Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
34,22,Male,14,False,0.869506241150017,0.9701861484028417,1.0,False,False,A
35,28,Female,14,False,0.9640365929018339,1.054206135833939,1.0,False,False,A
36,36,Female,15,False,0.9741907014079434,1.020242967207548,1.0293877551020405,False,False,A
37,37,Male,15,False,1.0247834478070041,0.9998238705048549,1.0399999999999998,False,False,A
38,49,Female,16,False,1.0201958872708117,0.9407791239775233,1.29469387755102,False,False,A
39,40,Female,16,False,1.1323619000354221,1.0049862953521513,1.0816326530612244,False,False,A
40,23,Male,17,False,1.012749051962315,0.9891975167282601,1.0,False,False,B
41,71,Female,17,False,0.9531143964121901,0.9398227191551715,2.3722448979591833,False,False,B
42,40,Male,17,False,0.9683964193949373,0.8593077517614057,1.0816326530612244,False,False,B
43,15,Female,18,False,1.1075231164193158,0.989197201501394,1.0,False,False,A
44,20,Female,18,False,1.0230514711232277,0.9771283358058123,1.0,False,False,A
45,69,Female,19,False,0.983529595573994,0.9962476800277353,2.2416326530612243,False,False,B
46,56,Male,19,False,0.8384222153951851,0.9478528199271121,1.5518367346938775,False,False,B
47,70,Male,20,False,1.10888470855527,0.9758194106656087,2.3061224489795915,False,False,A
48,7,Male,20,False,0.8966301135769568,1.0063760432312254,1.0,False,False,A
49,60,Female,21,False,1.0059462995894384,0.8901160181722356,1.7346938775510203,False,False,B
50,13,Female,21,False,1.0708493817425795,1.013193963638112,1.0,False,False,B
51,54,Male,21,False,0.8999371405402784,0.9747390587248368,1.470204081632653,False,False,B
52,83,Male,22,False,1.0008274212779487,1.0268140648727753,3.2930612244897954,False,False,A
53,33,Female,22,False,0.9406611232583616,0.9017763077908693,1.00734693877551,False,False,A
54,67,Female,23,False,1.0275697545945222,0.9189989568264234,2.117551020408163,False,False,B
55,57,Male,23,False,0.8505623651578075,1.1562595799428064,1.5951020408163266,False,False,B
56,40,Male,23,False,0.8901947083106808,1.062929631072751,1.0816326530612244,False,False,B
57,46,Female,24,False,1.0286246640663557,0.9554000380653672,1.2089795918367343,False,False,A
58,20,Female,24,False,1.082963272267978,0.863636417118634,1.0,False,False,A
59,19,Male,24,False,1.0441888175444134,1.0200609062491146,1.0,False,False,A
60,23,Male,24,False,1.1441320417111167,1.03629693135191,1.0,False,False,A
61,50,Male,24,False,1.0209823868452803,0.8883564761455561,1.3265306122448979,False,False,A
62,57,Male,25,False,0.9058866759449408,0.9844882583161185,1.5951020408163266,False,False,A
63,53,Male,25,False,0.9737960514588426,0.8682899350359937,1.4318367346938774,False,False,A
64,29,Male,25,False,0.9924157603925607,0.9097039947964621,1.0,False,False,A
65,65,Female,26,False,1.0615220276411492,0.9408526160906765,1.9999999999999996,False,False,B
66,41,Male,26,False,1.0440151539791378,0.9323762563181686,1.0987755102040815,False,False,B
67,56,Female,26,False,1.0883565523489256,1.0093410577897328,1.5518367346938775,False,False,B
68,46,Male,27,False,0.9322655671515881,0.8997231777761949,1.2089795918367343,False,False,A
69,17,Female,27,False,1.1296098501765015,0.9833323160576489,1.0,False,False,A
70,19,Female,27,False,1.004160853900502,1.0573956263631972,1.0,False,False,A
71,50,Female,28,False,0.9546613439938547,1.1456155872099643,1.3265306122448979,False,False,B
72,19,Female,29,False,1.0946561294583939,0.9873181328282371,1.0,False,False,A
73,23,Female,29,False,1.1567340125285523,1.17873258846183,1.0,False,False,A
74,49,Female,30,False,1.039921946591258,1.0233540967116546,1.29469387755102,False,False,B
75,72,Male,30,False,1.1197265441576443,0.8247719596100088,2.4399999999999995,False,False,B
76,12,Male,30,False,1.0078698319503572,1.0444391061663816,1.0,False,False,B
77,46,Male,30,False,0.9761186547050686,1.0073370115041764,1.2089795918367343,False,False,B
78,17,Female,31,False,1.0373140974186357,1.015326814820897,1.0,False,False,B
79,55,Male,31,False,0.974267968600828,1.1531544365481101,1.510204081632653,False,False,B
80,26,Male,32,False,0.9600014207787813,0.951989002610286,1.0,False,False,B
81,7,Female,32,False,0.9814405466846965,0.8767514190751098,1.0,False,False,B
82,25,Female,32,False,0.9009961338558832,0.8459050621841095,1.0,False,False,B
83,18,Female,33,False,1.0225179231273058,0.8799936504907625,1.0,False,False,A
84,31,Female,33,False,1.0225142983405937,1.098778525361015,1.000816326530612,False,False,A
85,41,Female,33,False,0.8678086565507739,0.9946622525151865,1.0987755102040815,False,False,A
86,18,Male,33,False,1.1511833455858727,1.0123989580998713,1.0,False,False,A
87,56,Male,33,False,0.9892753387165583,0.9384735395859573,1.5518367346938775,False,False,A
88,53,Male,34,False,0.8445293062277731,1.0317160558274918,1.4318367346938774,False,False,B
89,76,Male,34,False,0.9574574365564471,1.0015947549195348,2.7273469387755105,False,False,B
90,42,Female,34,False,1.0904897968239533,1.0434754925749457,1.117551020408163,False,False,B
91,74,Female,34,False,1.0425066915775536,0.9950057265750041,2.580408163265306,False,False,B
92,24,Female,35,False,1.0229815973704999,1.0597153353225843,1.0,False,False,B
93,65,Female,35,False,1.0589077480519329,1.0318491134592578,1.9999999999999996,False,False,B
94,44,Female,35,False,0.9984142823053275,0.9868128345300512,1.16,False,False,B
95,52,Male,36,False,1.0230956157964541,1.1579510864344915,1.3951020408163264,False,False,B
96,36,Male,36,False,0.8995745087963998,0.932509223883389,1.0293877551020405,False,False,B
97,88,Female,36,False,1.0839133726042292,1.0274114352254409,3.746122448979592,False,False,B
98,21,Male,36,False,0.9817621690555227,1.0341033558306776,1.0,False,False,B
99,50,Female,37,False,0.8769568513966819,1.020152434992444,1.3265306122448979,False,False,A
100,16,Male,37,False,0.9526579877796306,1.177741247768867,1.0,False,False,A
101,51,Female,38,False,1.0060206438240935,1.1038441702013988,1.3599999999999999,False,False,A
102,18,Male,39,False,1.0126119331778187,1.0230326249117,1.0,False,False,B
103,65,Male,40,False,1.0092299117388501,0.9762450827707646,1.9999999999999996,False,False,B
104,52,Male,40,False,1.0075150256001182,1.0454233982747256,1.3951020408163264,False,False,B
105,23,Female,41,False,0.9833536231527941,1.1357554563591212,1.0,False,False,A
106,72,Male,41,False,0.9955809407438023,0.9333629260974234,2.4399999999999995,False,False,A
107,30,Female,41,False,1.1001642277384467,0.9572383172927014,1.0,False,False,A
108,57,Male,41,False,0.9701037064629909,1.03917662907735,1.5951020408163266,False,False,A
109,53,Male,41,False,1.0231666606377277,0.9107072094886042,1.4318367346938774,False,False,A
110,46,Female,42,False,1.1039121835658359,0.9552357131040189,1.2089795918367343,False,False,A
111,28,Male,42,False,0.9990579851300664,0.8453644195477016,1.0,False,False,A
112,90,Male,42,False,0.9564723295039325,1.025698117075882,3.9387755102040813,False,False,A
113,17,Male,43,False,0.9640990877530282,0.9392082271847024,1.0,False,False,A
114,26,Male,43,False,1.0344486334598284,0.9562861432999237,1.0,False,False,A
115,25,Male,44,False,0.9764448617356039,0.8910482498542618,1.0,False,False,B
116,12,Female,44,False,0.9762650999605605,1.1027089497040856,1.0,False,False,B
117,37,Female,45,False,0.9546812372368659,1.0699316641575363,1.0399999999999998,False,False,B
118,14,Male,45,False,1.1881453902169017,1.085922668359859,1.0,False,False,B
119,74,Male,46,False,1.1155964512317664,1.0214347192914848,2.580408163265306,False,False,B
120,55,Female,46,False,0.9744817815984478,0.9678872463012451,1.510204081632653,False,False,B
121,26,Male,46,False,0.9198726541740359,1.010977150769337,1.0,False,False,B
122,31,Male,47,False,0.975871936341085,0.9418060381120331,1.000816326530612,False,False,B
123,50,Female,47,False,0.8338796582449939,1.0343536761545562,1.3265306122448979,False,False,B
124,29,Male,47,False,1.1552206891769565,1.0367356235038925,1.0,False,False,B
125,23,Female,47,False,1.0042732783890396,0.8960340097353549,1.0,False,False,B
126,58,Female,47,False,0.8517746807496478,0.9591592841723917,1.6399999999999997,False,False,B
127,53,Female,48,False,1.1908946671458407,1.0785227108246893,1.4318367346938774,False,False,A
128,35,Male,48,False,1.0730362826803506,0.9483087525490147,1.020408163265306,False,False,A
129,73,Female,49,False,1.0584149388764839,1.018300656518281,2.5093877551020407,False,False,B
130,37,Male,49,False,1.1015664836099583,1.1205521620812893,1.0399999999999998,False,False,B
131,26,Male,50,False,0.8541783956639895,0.9809229494550287,1.0,False,False,A
132,30,Female,51,False,1.06680000012742,0.8263353007131453,1.0,False,False,B
133,19,Male,51,False,0.8382559902191131,1.045227209652129,1.0,False,False,B
134,21,Female,51,False,1.0755813286283082,0.8869534313465367,1.0,False,False,B
135,66,Male,52,False,0.9436778612481151,0.9817609966235752,2.057959183673469,False,False,B
136,22,Female,52,False,1.0236506711634343,1.006700177713785,1.0,False,False,B
137,15,Female,52,False,0.8499168011494458,1.1334693720436282,1.0,False,False,B
138,37,Female,53,False,1.1678132528886838,1.0158238407258968,1.0399999999999998,False,False,B
139,41,Female,53,False,0.853886917695538,0.8189924296829446,1.0987755102040815,False,False,B
140,52,Female,54,False,0.8778770637006353,1.17138557475301,1.3951020408163264,False,False,A
141,28,Male,54,False,1.0503716689791693,1.0090730694533188,1.0,False,False,A
142,16,Female,55,False,1.0240805832770552,0.9353182081503447,1.0,False,False,B
143,34,Female,55,False,0.8738489172242645,0.9826772945340747,1.0130612244897956,False,False,B
144,22,Male,56,False,1.1590301060684889,1.1019165870092604,1.0,False,False,A
145,86,Female,56,False,0.9115098761604168,1.0037949237020283,3.5599999999999996,False,False,A
146,63,Female,57,False,1.0167407007808063,1.150621477638017,1.8889795918367347,False,False,B
147,10,Female,57,False,0.921569430082074,1.0296479604430904,1.0,False,False,B
148,78,Male,58,False,1.0054363654832015,0.9409640624856443,2.8808163265306117,False,False,B
149,59,Female,58,False,1.0212860961763628,0.9785513281619793,1.6865306122448978,False,False,B
150,26,Female,58,False,1.125230164387169,0.9978472401019116,1.0,False,False,B
151,49,Male,58,False,0.9116979288548608,0.840741730604409,1.29469387755102,False,False,B
152,29,Male,59,False,0.8925906002223869,1.1171404941412912,1.0,False,False,B
153,44,Male,59,False,0.8778208578306688,1.116259853599302,1.16,False,False,B
154,66,Female,60,False,1.0168408072326394,0.9625300947719977,2.057959183673469,False,False,A
155,16,Male,60,False,1.0281050724111458,1.035697736139501,1.0,False,False,A
156,42,Female,60,False,1.0892693502081907,0.8944299478147969,1.117551020408163,False,False,A
157,93,Male,61,False,1.0700501668781992,1.0358029448711228,4.239999999999999,False,False,B
158,33,Male,61,False,1.1507380072579994,1.1837115632097115,1.00734693877551,False,False,B
159,16,Male,62,False,1.0135070627276948,0.989078325160631,1.0,False,False,A
160,88,Male,62,False,1.0862992708638781,1.033056950894522,3.746122448979592,False,False,A
161,55,Female,63,False,0.9042811629700055,1.1270877285422773,1.510204081632653,False,False,A
162,70,Female,63,False,1.0952216410343498,1.0452689067275536,2.3061224489795915,False,False,A
163,62,Male,63,False,1.0205375387687465,1.0049132842720159,1.8359183673469386,False,False,A
164,45,Male,64,False,0.9660583489750794,0.9756795879747135,1.1836734693877549,False,False,A
165,60,Female,64,False,0.9536972483785067,0.94516351027799,1.7346938775510203,False,False,A
166,61,Female,65,False,0.8511061062879938,1.0538410336906785,1.784489795918367,False,False,A
167,53,Male,66,False,0.8470037419542653,1.0958452159218055,1.4318367346938774,False,False,B
168,28,Male,66,False,1.0965490774994562,0.9951237399638523,1.0,False,False,B
169,53,Male,67,False,0.9273964004472393,0.9312080164379337,1.4318367346938774,False,False,A
170,64,Female,67,False,0.9405903172656102,1.1446674551089844,1.9436734693877549,False,False,A
171,83,Male,68,False,1.0325846487163832,0.9821499220226173,3.2930612244897954,False,False,A
172,20,Male,68,False,0.9471935362772994,1.113634337487457,1.0,False,False,A
173,47,Female,68,False,0.998418737396308,1.0998563703028368,1.2359183673469387,False,False,A
174,33,Male,69,False,1.0312088880499468,1.1095941228876154,1.00734693877551,False,False,A
175,54,Female,69,False,1.0451990066559773,0.9650798323159735,1.470204081632653,False,False,A
176,32,Female,70,False,0.9963742079660434,1.0913297369951946,1.0032653061224488,False,False,A
177,57,Female,70,False,1.0309946898380462,0.9699245625350832,1.5951020408163266,False,False,A
178,54,Female,70,False,1.058672690355235,1.1938011021036625,1.470204081632653,False,False,A
179,26,Female,71,False,0.8820544056421455,1.0986726801537747,1.0,False,False,B
180,40,Male,71,False,0.9538987945501776,0.8766190139891712,1.0816326530612244,False,False,B
181,11,Female,71,False,0.9975180229796516,1.1006421846414831,1.0,False,False,B
182,31,Female,71,False,1.045937886184944,0.987280086635169,1.000816326530612,False,False,B
183,38,Male,72,False,0.8730422130785822,0.9126942543219745,1.0522448979591836,False,False,A
184,49,Male,72,False,1.0410770778351135,1.0455035377194397,1.29469387755102,False,False,A
185,26,Male,73,False,1.0775663899573287,1.0506285656406824,1.0,False,False,A
186,28,Female,73,False,1.0274232977571924,0.845341028586343,1.0,False,False,A
187,45,Male,73,False,1.1051875157525302,0.964064880778631,1.1836734693877549,False,False,A
188,61,Male,74,False,0.9783306579398032,1.0705242964613193,1.784489795918367,False,False,B
189,31,Female,74,False,1.087200544218646,0.9748896412191383,1.000816326530612,False,False,B
190,15,Female,75,False,1.0043041672663207,0.9289335185444967,1.0,False,False,A
191,57,Female,75,False,1.0428424163762604,1.0810808838592627,1.5951020408163266,False,False,A
192,35,Male,75,False,1.0544779081979823,1.1133770129915548,1.020408163265306,False,False,A
193,27,Male,76,False,0.9869279741965854,0.9278745911022521,1.0,False,False,B
194,41,Male,76,False,1.0453968714303055,0.9146365508482093,1.0987755102040815,False,False,B
195,69,Female,76,False,0.90506241390064,0.9711248862731723,2.2416326530612243,False,False,B
196,65,Male,77,False,1.1748157990631272,1.0778771179336362,1.9999999999999996,False,False,B
197,38,Female,77,False,1.0249087460759818,0.9049478321032153,1.0522448979591836,False,False,B
198,23,Female,78,False,0.8987442196282336,0.9476656291026138,1.0,False,False,B
199,49,Male,78,False,1.0023000075627597,0.9584712262392504,1.29469387755102,False,False,B
200,71,Female,79,False,0.9606408071304049,1.142511663596154,2.3722448979591833,False,False,B
201,43,Female,80,False,1.112843725458116,0.8994740960571712,1.137959183673469,False,False,B
202,40,Female,80,False,0.9692290370778626,0.9272787115028532,1.0816326530612244,False,False,B
203,22,Male,80,False,0.9995939679383771,0.9040873807544537,1.0,False,False,B
204,66,Male,81,False,1.1142127703722922,1.0195833905000404,2.057959183673469,False,False,B
205,51,Male,81,False,1.0194788607735559,0.8811059592427517,1.3599999999999999,False,False,B
206,61,Female,82,False,1.0206016032888134,0.9420023824992937,1.784489795918367,False,False,A
207,78,Female,82,False,0.8906985665237124,0.8840657392890837,2.8808163265306117,False,False,A
208,36,Female,83,False,0.9753190798548721,1.0073666366195027,1.0293877551020405,False,False,A
209,13,Male,83,False,1.0073847630013353,1.0513803207447294,1.0,False,False,A
210,35,Female,83,False,0.9994469598014434,0.9667161889882925,1.020408163265306,False,False,A
211,29,Male,83,False,0.9202561422183649,0.9252207683809074,1.0,False,False,A
212,38,Female,84,False,0.9241448499864471,1.1255229958089612,1.0522448979591836,False,False,A
213,35,Male,85,False,1.023794642844164,0.9746209851374248,1.020408163265306,False,False,A
214,31,Female,85,False,0.8417395157132934,0.9308451495551879,1.000816326530612,False,False,A
215,41,Male,85,False,0.8985793463343914,0.9783934892369853,1.0987755102040815,False,False,A
216,11,Male,86,False,0.8928285083213736,1.0156272957044117,1.0,False,False,B
217,64,Male,86,False,1.0232948564717819,0.9417806466278783,1.9436734693877549,False,False,B
218,71,Female,87,False,0.9121954139135087,0.8737106061415568,2.3722448979591833,False,False,A
219,68,Female,87,False,0.9398222280611362,1.0650148155824193,2.178775510204081,False,False,A
220,14,Male,88,False,0.9720704884580992,1.1363202693965322,1.0,False,False,A
221,47,Male,88,False,1.005243792239009,1.0179775911084241,1.2359183673469387,False,False,A
222,45,Female,89,False,1.026495562504628,0.959490766470394,1.1836734693877549,False,False,A
223,35,Male,89,False,0.8397451381708985,0.8173651963941428,1.020408163265306,False,False,A
224,94,Male,89,False,0.9206641910749801,1.0110463196484019,4.343673469387755,False,False,A
225,54,Male,89,False,1.0744774554139753,0.9527129244038176,1.470204081632653,False,False,A
226,57,Female,90,False,1.0735662290134587,0.9513408991594149,1.5951020408163266,False,False,A
227,22,Female,90,False,1.0654000989563288,1.107886185451229,1.0,False,False,A
228,28,Male,90,False,0.980186291408134,1.0527082950164912,1.0,False,False,A
229,39,Male,90,False,0.989207195648869,0.8909197288014357,1.0661224489795915,False,False,A
230,92,Male,91,False,1.0049916890678643,0.9956981702654231,4.137959183673469,False,False,B
231,34,Male,91,False,0.9120793254396998,0.9830418468897485,1.0130612244897956,False,False,B
232,33,Male,92,False,1.1705797303266507,1.1134596371299148,1.00734693877551,False,False,B
233,37,Female,92,False,1.0369508374580134,1.0864033459951683,1.0399999999999998,False,False,B
234,28,Male,93,False,0.8405147882177373,0.8722426416314607,1.0,False,False,A
235,57,Female,93,False,0.8742203348619276,1.056128375671574,1.5951020408163266,False,False,A
236,48,Female,94,False,0.9117153835450654,0.9432478197530142,1.2644897959183672,False,False,B
237,22,Female,94,False,1.0499372048058269,1.0955370095861592,1.0,False,False,B
238,30,Male,95,False,1.0195529911347343,1.1748680546481929,1.0,False,False,B
239,38,Female,95,False,1.0400853595405675,1.1454380465540117,1.0522448979591836,False,False,B
240,45,Female,96,False,1.012031515686319,1.0139890752567302,1.1836734693877549,False,False,B
241,48,Male,96,False,0.9575885979945776,0.9666411026210158,1.2644897959183672,False,False,B
242,31,Female,97,False,0.9648459893686789,1.0788644707983777,1.000816326530612,False,False,A
243,30,Male,97,False,1.104125592103729,0.8602517928530694,1.0,False,False,A
244,59,Female,98,False,1.0205952169035366,1.0523417278743215,1.6865306122448978,False,False,A
245,17,Female,99,False,0.9952733577056192,1.1057717768288076,1.0,False,False,B
246,50,Male,99,False,1.0088658918268303,0.9848806791041258,1.3265306122448979,False,False,B
247,48,Male,99,False,1.1363992234568356,1.0121570724802431,1.2644897959183672,False,False,B
248,18,Male,100,False,0.829057954533618,1.1525233922016918,1.0,False,False,A
249,17,Male,100,False,0.9864887566433758,1.072550892296552,1.0,False,False,A
250,37,Male,101,False,1.0081294929846196,1.006958406613617,1.0399999999999998,False,False,A
251,59,Female,101,False,0.9176387226492028,0.9859445076222173,1.6865306122448978,False,False,A
252,29,Male,101,False,1.0034308376542682,0.9871986396094143,1.0,False,False,A
253,88,Male,102,False,1.0811461892335998,0.958176386363232,3.746122448979592,False,False,A
254,45,Female,102,False,1.0299540775569445,1.0369369152784125,1.1836734693877549,False,False,A
255,33,Female,103,False,0.8861536270761067,1.0716441400186396,1.00734693877551,False,False,B
256,65,Female,103,False,1.0568513721960584,0.9836493511279589,1.9999999999999996,False,False,B
257,31,Male,104,False,1.0189528566775254,0.9739868169803617,1.000816326530612,False,False,A
258,49,Male,104,False,0.9873294657272536,1.11442263779315,1.29469387755102,False,False,A
259,77,Male,105,False,0.9223322955104335,1.0035967180613168,2.8032653061224484,False,False,A
260,92,Female,105,False,1.0143727388520085,0.9324479928653124,4.137959183673469,False,False,A
261,13,Female,105,False,1.0346445538652833,0.9681690940144012,1.0,False,False,A
262,46,Male,106,False,1.0129430327265896,1.0008682887109828,1.2089795918367343,False,False,A
263,31,Female,107,False,1.007355231305859,0.9670078361885366,1.000816326530612,False,False,A
264,48,Male,107,False,0.9825811999357291,0.831777189232073,1.2644897959183672,False,False,A
265,70,Female,107,False,0.982286676546047,1.1234087967983732,2.3061224489795915,False,False,A
266,58,Male,108,False,0.9856425341831444,0.898694939604677,1.6399999999999997,False,False,A
267,62,Female,108,False,0.9172252679115802,1.0123804044822136,1.8359183673469386,False,False,A
268,49,Male,108,False,0.8531532651771533,0.9183225112335501,1.29469387755102,False,False,A
269,44,Female,109,False,0.9543505348563157,0.8724842475040617,1.16,False,False,A
270,54,Male,109,False,1.0611935967256894,1.133214512514692,1.470204081632653,False,False,A
271,24,Female,109,False,0.9524187394613486,0.9491022726080047,1.0,False,False,A
272,70,Male,109,False,0.9784579019024261,0.90630030708,2.3061224489795915,False,False,A
273,10,Male,109,False,0.955704239558871,0.8981631058699611,1.0,False,False,A
274,9,Female,110,False,0.8512098204003277,1.0138464077728144,1.0,False,False,A
275,59,Male,110,False,1.0230797757914232,1.1097014308473265,1.6865306122448978,False,False,A
276,21,Female,111,False,1.1421336990127389,0.9452682824751307,1.0,False,False,B
277,20,Female,112,False,0.8863570189148682,0.9068209144443121,1.0,False,False,A
278,55,Female,113,False,0.851947229098826,0.991451033284241,1.510204081632653,False,False,A
279,26,Female,113,False,0.9571930310709483,1.0915019611948678,1.0,False,False,A
280,59,Female,114,False,1.041230513778174,1.041577516224964,1.6865306122448978,False,False,B
281,39,Male,114,False,0.8765759421248807,0.9107488668015996,1.0661224489795915,False,False,B
282,10,Female,115,False,0.8469121565779835,0.9813673486913239,1.0,False,False,A
283,43,Male,115,False,0.8387637994697935,1.1054047188574563,1.137959183673469,False,False,A
284,46,Male,116,False,1.077025739217829,0.9994610748392068,1.2089795918367343,False,False,B
285,89,Male,116,False,0.9491287331896411,1.0449181970568027,3.8416326530612235,False,False,B
286,23,Male,117,False,0.8654017521975244,1.0072572684436167,1.0,False,False,A
287,65,Male,117,False,0.9532263312021935,0.8984304782016106,1.9999999999999996,False,False,A
288,46,Female,118,False,0.9283022360785234,0.8948092467778646,1.2089795918367343,False,False,A
289,25,Male,119,False,0.9701587917912461,1.0199724333890492,1.0,False,False,B
290,74,Male,119,False,0.9041594020440603,0.8971222089872104,2.580408163265306,False,False,B
291,41,Male,120,False,1.1150194156862823,0.9384134094991019,1.0987755102040815,False,False,A
292,23,Female,120,False,1.0236276081195295,0.9584085385661726,1.0,False,False,A
293,72,Female,120,False,1.0478917255555489,1.1466121775781892,2.4399999999999995,False,False,A
294,62,Female,120,False,0.917230639111942,1.1586362942063941,1.8359183673469386,False,False,A
295,77,Male,121,False,1.0282059697085126,1.0405343207251336,2.8032653061224484,False,False,A
296,61,Male,121,False,1.0321643430586427,0.9421884498441732,1.784489795918367,False,False,A
297,55,Male,121,False,1.0768367647637054,0.9025994332730654,1.510204081632653,False,False,A
298,2,Female,122,False,0.9263195978711465,0.9918252467887807,1.0,False,False,A
299,26,Male,123,False,1.0205212387370255,0.9787104572213154,1.0,False,False,A
300,60,Female,123,False,1.0133087504683,1.01862249982079,1.7346938775510203,False,False,A
301,43,Male,123,False,1.117724355125708,0.960652350601363,1.137959183673469,False,False,A
302,17,Female,123,False,1.0592596336231246,1.0701019147164899,1.0,False,False,A
303,39,Female,124,False,0.9450586390046783,0.950967961405874,1.0661224489795915,False,False,A
304,39,Female,124,False,1.0066206909572875,1.1264895095342273,1.0661224489795915,False,False,A
305,35,Male,124,False,1.1023090781790867,1.1637957282709845,1.020408163265306,False,False,A
306,48,Female,124,False,0.9182049486500883,0.9001856007268396,1.2644897959183672,False,False,A
307,61,Female,125,False,1.0584345354507523,0.9621591050745092,1.784489795918367,False,False,A
308,24,Male,125,False,1.0048855435101378,1.0608910891243735,1.0,False,False,A
309,72,Female,125,False,0.99221534409863,0.8543567559791814,2.4399999999999995,False,False,A
310,19,Male,126,False,0.980603787864468,0.884344263436161,1.0,False,False,A
311,32,Male,126,False,1.095134572595851,1.0875917169192448,1.0032653061224488,False,False,A
312,41,Male,126,False,0.8771920084988666,0.8357737578083066,1.0987755102040815,False,False,A
313,37,Male,127,False,0.9869332675365733,0.960056538583746,1.0399999999999998,False,False,A
314,8,Male,127,False,1.0561983011545948,1.0201445194731216,1.0,False,False,A
315,24,Female,127,False,0.9708358098680906,1.0458970343270995,1.0,False,False,A
316,27,Female,127,False,0.9737373545930402,1.1142987091364374,1.0,False,False,A
317,22,Female,128,False,1.1195707237915187,1.1149767460379223,1.0,False,False,B
318,25,Male,128,False,1.0277298665100285,0.8329557463384785,1.0,False,False,B
319,61,Male,128,False,0.9963064850891513,0.8422824316193109,1.784489795918367,False,False,B
320,81,Female,129,False,1.0944430956638662,0.9111431346089855,3.1232653061224482,False,False,A
321,44,Female,129,False,0.8937163210179397,1.120618645688624,1.16,False,False,A
322,21,Male,130,False,0.9370213845420855,0.8991434436585716,1.0,False,False,A
323,44,Male,130,False,1.0220882742353832,0.9481344154878233,1.16,False,False,A
324,56,Male,130,False,1.0346350041564416,0.9789137843442215,1.5518367346938775,False,False,A
325,20,Female,131,False,0.9632608212861657,1.0463892665671608,1.0,False,False,A
326,47,Male,131,False,0.9921284129894208,1.1177886784983233,1.2359183673469387,False,False,A
327,79,Male,132,False,0.9325875073116743,1.0619775484569753,2.96,False,False,A
328,49,Female,132,False,0.9901575509730873,0.9343829911002234,1.29469387755102,False,False,A
329,36,Female,132,False,1.0082983374350332,1.0256571048942533,1.0293877551020405,False,False,A
330,49,Male,133,False,1.0874092286238934,0.9661803062789491,1.29469387755102,False,False,B
331,79,Male,133,False,1.1866131947802472,1.18282483163408,2.96,False,False,B
