Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2694,71,Male,1064,True,1.0803719736212867,0.978735621769688,2.3722448979591833,False,False,A
2695,52,Male,1064,True,1.0847706476153074,1.0220314417264171,1.3951020408163264,False,False,A
2696,19,Female,1064,True,1.0090696386130829,1.074421840075007,1.0,False,False,A
2697,29,Male,1065,True,0.9122938400273857,0.9525598291871364,1.0,False,False,A
2698,23,Male,1065,True,1.0333508592048644,0.9291558603425569,1.0,False,False,A
2699,29,Female,1065,True,1.0320622024572985,1.1553215495541025,1.0,False,False,A
2700,86,Male,1065,True,1.0312003334971194,1.0964560686227873,3.5599999999999996,False,False,A
2701,46,Female,1066,True,1.1185953508028088,1.046548452003745,1.2089795918367343,False,False,A
2702,81,Male,1066,True,0.9728437466371671,0.9701195027430345,3.1232653061224482,False,False,A
2703,42,Male,1067,True,0.9993026076867506,0.9215622910979118,1.117551020408163,False,False,A
2704,30,Female,1068,True,0.8423602636436194,0.9093808716963179,1.0,False,False,B
2705,10,Female,1068,True,0.9592368955930102,0.942774387180523,1.0,False,False,B
2706,60,Male,1068,False,0.9426555256611838,0.9230625536842905,1.7346938775510203,False,False,B
2707,22,Male,1069,True,0.8437437040778006,1.0130161692804176,1.0,False,False,A
2708,62,Male,1069,True,0.933899973522874,1.0039339714471032,1.8359183673469386,False,False,A
2709,37,Female,1070,True,0.8834967196267817,1.0506948765998527,1.0399999999999998,False,False,B
2710,13,Female,1070,True,0.9062082184144066,1.1165465248105677,1.0,False,False,B
2711,28,Male,1070,False,1.1798334177493215,1.0656820008419408,1.0,False,False,B
2712,31,Male,1070,True,0.9959337164079963,1.1361095837770692,1.000816326530612,False,False,B
2713,33,Male,1071,True,1.0458164289866558,1.16282624331572,1.00734693877551,False,False,A
2714,57,Female,1071,True,1.0219114195875323,0.9933997357353463,1.5951020408163266,False,False,A
2715,31,Male,1071,True,0.9533882843724075,1.1174812571086636,1.000816326530612,False,False,A
2716,50,Male,1072,True,0.9204129826793654,1.054362061721892,1.3265306122448979,False,False,A
2717,42,Male,1073,True,0.971722810537314,0.952395359794299,1.117551020408163,False,False,A
2718,27,Male,1073,True,0.8597052061714233,1.0523618170652849,1.0,False,False,A
2719,43,Male,1073,True,0.9325931332348303,0.9297134524925292,1.137959183673469,False,False,A
2720,40,Female,1073,True,1.0925648753543158,0.8677541185077575,1.0816326530612244,False,False,A
2721,81,Male,1074,True,0.9838192353051001,0.9121871632812023,3.1232653061224482,False,False,A
2722,80,Male,1075,True,1.0019740172970861,0.9704723073601977,3.0408163265306123,False,False,A
2723,15,Male,1075,True,0.9677906873653996,1.0241737218673783,1.0,False,False,A
2724,19,Female,1076,True,1.0329122671320854,1.078613475266351,1.0,False,False,B
2725,70,Male,1076,True,0.835416114171947,1.0654704807790816,2.3061224489795915,False,False,B
2726,33,Female,1076,True,1.020653500576876,1.1246569740711627,1.00734693877551,False,False,B
2727,30,Male,1076,False,0.8754105662730782,1.067660462462928,1.0,False,False,B
2728,39,Female,1077,True,0.9063576886843767,0.8787290295491361,1.0661224489795915,False,False,B
2729,46,Male,1077,False,1.1005405636321903,1.0050419338771315,1.2089795918367343,False,False,B
2730,49,Male,1078,False,0.9924989071270077,1.008880219830286,1.29469387755102,False,False,B
2731,70,Male,1078,True,0.8731567674890803,1.0159423778548275,2.3061224489795915,False,False,B
2732,48,Male,1078,False,0.918764369594035,0.8825483945017217,1.2644897959183672,False,False,B
2733,70,Male,1079,True,1.1037953539136307,0.9921237925441833,2.3061224489795915,False,False,A
2734,27,Female,1079,True,1.1427105287467552,1.0066912244744695,1.0,False,False,A
2735,28,Male,1079,True,1.061167846862934,0.9261090920837572,1.0,False,False,A
2736,58,Male,1080,True,0.9963665345672672,0.9508600236066014,1.6399999999999997,False,False,B
2737,53,Male,1080,False,1.1204673752569672,0.9116635663628416,1.4318367346938774,False,False,B
2738,61,Female,1080,True,0.9902893747429917,0.8657089213499971,1.784489795918367,False,False,B
2739,47,Male,1081,True,1.0104973392014482,1.0269659864702814,1.2359183673469387,False,False,B
2740,13,Male,1081,True,0.8243251968670503,0.925580799498849,1.0,False,False,B
2741,50,Female,1081,False,1.0169414147515543,0.9562352519044902,1.3265306122448979,False,False,B
2742,25,Female,1082,False,1.0670622425625993,0.9568974876449058,1.0,False,False,B
2743,32,Female,1082,True,0.9022753485711552,1.03795656019026,1.0032653061224488,False,False,B
2744,71,Female,1082,True,0.9860889814465494,1.179331894120949,2.3722448979591833,False,False,B
2745,16,Male,1082,True,0.8912595947287008,1.0506440394706453,1.0,False,False,B
2746,35,Male,1083,True,1.0700704999813961,0.8581064235530066,1.020408163265306,False,False,A
2747,11,Male,1083,True,0.9327563184221439,1.0449911374308194,1.0,False,False,A
2748,21,Male,1083,True,1.0088765880659203,0.8656205014606799,1.0,False,False,A
2749,30,Female,1083,True,0.998587962641995,1.018896478137705,1.0,False,False,A
2750,59,Female,1084,True,1.0081131879200147,1.0517728626467489,1.6865306122448978,False,False,B
2751,54,Female,1084,False,0.9406804151655914,0.9222240765232913,1.470204081632653,False,False,B
2752,36,Male,1084,True,1.1170204305664286,1.0521194749665665,1.0293877551020405,False,False,B
2753,40,Female,1084,True,1.1120918258062178,0.9368939076554164,1.0816326530612244,False,False,B
2754,63,Female,1085,True,1.0614502343628311,0.8116272988882473,1.8889795918367347,False,False,A
2755,51,Female,1085,True,1.0443739743558036,1.072835295090261,1.3599999999999999,False,False,A
2756,30,Male,1086,True,1.0687926692302607,1.0720171700680734,1.0,False,False,B
2757,29,Female,1086,True,1.050157001184309,0.9186244250670464,1.0,False,False,B
2758,51,Male,1087,True,0.8774225780666853,0.8718793778035021,1.3599999999999999,False,False,A
2759,48,Female,1087,True,0.8665631706481365,1.1213027872713957,1.2644897959183672,False,False,A
2760,76,Male,1087,True,1.1277593270561395,1.045277304136413,2.7273469387755105,False,False,A
2761,32,Female,1088,False,0.9883119540243409,0.9591227443533482,1.0032653061224488,False,False,B
2762,29,Male,1088,False,0.9425133223141686,0.9183980110739429,1.0,False,False,B
2763,43,Male,1088,False,1.0597338964632423,1.0725865126483605,1.137959183673469,False,False,B
2764,35,Female,1089,True,0.9206543398708805,1.0372327094678553,1.020408163265306,False,False,A
2765,31,Male,1089,True,1.0681975534541857,1.0192669608771099,1.000816326530612,False,False,A
2766,59,Male,1090,True,0.9910220108343909,1.061126255474131,1.6865306122448978,False,False,A
2767,55,Female,1090,True,1.0580549208792374,1.160817187706174,1.510204081632653,False,False,A
2768,28,Female,1091,False,0.8871401383248515,1.1553328169382784,1.0,False,False,B
2769,43,Male,1091,False,1.1471289888994154,0.9584115543040809,1.137959183673469,False,False,B
2770,68,Male,1091,True,1.0229805655601967,1.0931183990503603,2.178775510204081,False,False,B
2771,27,Male,1092,True,0.9567446586161203,1.0234081822533492,1.0,False,False,A
2772,59,Male,1092,True,1.0966622304308222,1.1580725481609901,1.6865306122448978,False,False,A
2773,76,Male,1093,True,1.0326544579065686,0.9540577781224108,2.7273469387755105,False,False,A
2774,49,Male,1094,True,0.9247580204807084,0.8751507432096423,1.29469387755102,False,False,A
2775,29,Male,1094,True,0.9624179590746296,0.9464416736753469,1.0,False,False,A
2776,41,Male,1094,True,1.0164207194843689,1.0359350719522082,1.0987755102040815,False,False,A
2777,20,Male,1095,True,0.9726140595597372,0.9262183469936853,1.0,False,False,A
2778,42,Male,1095,True,1.0703503818342324,0.845744371874443,1.117551020408163,False,False,A
2779,53,Female,1096,True,1.058498670956404,1.1435947712053458,1.4318367346938774,False,False,B
2780,45,Male,1097,True,1.0657312368177794,0.9209873284379697,1.1836734693877549,False,False,A
2781,37,Male,1097,True,0.9600468958978389,0.9674821733414212,1.0399999999999998,False,False,A
2782,25,Female,1097,True,0.9667079470487467,1.013168010234672,1.0,False,False,A
2783,37,Female,1098,True,1.0490626175840299,0.8728597485800615,1.0399999999999998,False,False,A
2784,38,Male,1098,True,1.012426408408251,0.9941120004525447,1.0522448979591836,False,False,A
2785,30,Female,1098,True,1.1075549993780833,0.9986088336730383,1.0,False,False,A
2786,66,Male,1099,False,1.0089847040786242,1.0261116439588522,2.057959183673469,False,False,B
2787,26,Male,1099,False,0.9132590326102596,0.8966187376021266,1.0,False,False,B
2788,41,Female,1099,False,0.8679394483460043,0.9994354066666928,1.0987755102040815,False,False,B
2789,51,Male,1100,True,0.9126140716673377,1.043911040170598,1.3599999999999999,False,False,A
2790,28,Female,1100,True,1.1432432017621064,0.9886632201364269,1.0,False,False,A
2791,28,Female,1101,True,1.0014388208790956,1.1655824059188127,1.0,False,False,A
2792,29,Male,1101,True,0.9577634549660664,0.902487022725422,1.0,False,False,A
2793,48,Male,1102,True,1.106836163931669,1.1367758475338485,1.2644897959183672,False,False,A
2794,33,Male,1102,True,0.9012120290706004,1.094283314814926,1.00734693877551,False,False,A
2795,44,Female,1102,True,1.0048829954697855,1.040531166857936,1.16,False,False,A
2796,59,Male,1103,True,1.0824708223403618,0.9526072923210028,1.6865306122448978,False,False,B
2797,48,Female,1104,False,0.9006855928638386,1.0066121845117602,1.2644897959183672,False,False,B
2798,44,Male,1104,True,1.0600212395152926,0.9745806689693913,1.16,False,False,B
2799,51,Male,1105,True,0.97749276521489,0.930846158710901,1.3599999999999999,False,False,A
2800,41,Male,1105,True,0.9225728130386163,1.0707002835691402,1.0987755102040815,False,False,A
2801,53,Female,1106,True,1.048324922837401,1.0485530579544342,1.4318367346938774,False,False,A
2802,72,Female,1106,True,1.0153553334674095,0.9837946616400227,2.4399999999999995,False,False,A
2803,87,Male,1106,True,0.992270241051233,1.0299585428035574,3.652244897959183,False,False,A
2804,29,Female,1107,True,1.0076500935834525,0.8986116592373009,1.0,False,False,A
2805,32,Male,1107,True,0.8719353484157993,0.808281412807641,1.0032653061224488,False,False,A
2806,17,Male,1107,True,1.0351660352735341,1.02254516849233,1.0,False,False,A
2807,35,Male,1107,True,1.069373249675736,1.022378708624402,1.020408163265306,False,False,A
2808,55,Female,1108,False,0.9218143727333202,0.8768951186861658,1.510204081632653,False,False,B
2809,63,Male,1108,False,1.079798124415934,0.9178905291872149,1.8889795918367347,False,False,B
2810,34,Female,1109,True,1.0080296830154936,1.0209192376447438,1.0130612244897956,False,False,A
2811,45,Male,1109,True,0.9705072367783305,1.0300111864635808,1.1836734693877549,False,False,A
2812,39,Female,1109,True,0.8820018802147238,0.9190903944424796,1.0661224489795915,False,False,A
2813,26,Male,1110,True,0.9995603327487788,0.9988408162948649,1.0,False,False,A
2814,65,Female,1110,True,1.022586262396815,1.115725163415541,1.9999999999999996,False,False,A
2815,64,Female,1111,True,0.9388955067918963,0.8519897827685398,1.9436734693877549,False,False,A
2816,74,Female,1111,True,0.9697665176874544,1.0038653102674742,2.580408163265306,False,False,A
2817,23,Male,1112,False,1.0027491386016447,0.9912668023458417,1.0,False,False,B
2818,66,Male,1112,True,0.8986773179699004,0.9358111145001549,2.057959183673469,False,False,B
2819,27,Male,1112,True,0.9496913516566904,0.8958772639747156,1.0,False,False,B
2820,26,Male,1113,False,1.0032069422707184,1.016540299615128,1.0,False,False,B
2821,29,Male,1113,True,0.8696548841862616,0.9418127659171518,1.0,False,False,B
2822,31,Female,1114,True,0.9655304099062515,1.1178379651844983,1.000816326530612,False,False,A
2823,53,Female,1115,True,0.9652566979311008,1.1090398337109417,1.4318367346938774,False,False,A
2824,42,Male,1115,True,1.0644011570245098,0.8901104932851769,1.117551020408163,False,False,A
2825,26,Female,1115,True,0.9492854079182942,0.9389126771767934,1.0,False,False,A
2826,42,Female,1115,True,0.8664837634739861,1.1155360824131233,1.117551020408163,False,False,A
2827,50,Male,1116,True,1.0028950499353004,1.1460125335564,1.3265306122448979,False,False,A
2828,23,Female,1116,True,1.1284129924819903,0.9613127626811668,1.0,False,False,A
2829,28,Male,1117,True,1.1113548407981644,0.926920801005197,1.0,False,False,A
2830,26,Female,1117,True,0.9539322988030904,1.0211755110455225,1.0,False,False,A
2831,19,Female,1118,True,1.117949182458021,1.0874148623732591,1.0,False,False,B
2832,55,Male,1118,False,0.8658446506310424,1.1455185465250524,1.510204081632653,False,False,B
2833,24,Male,1118,True,0.9219189328768036,0.9962855511370209,1.0,False,False,B
2834,55,Male,1119,True,0.8949436096166958,0.9509087527276927,1.510204081632653,False,False,A
2835,33,Female,1119,True,0.93493210146936,0.9362274519514969,1.00734693877551,False,False,A
2836,18,Female,1120,True,0.9757093237243202,1.070548819118739,1.0,False,False,B
2837,41,Male,1121,False,0.9367196571841674,0.8856254211577329,1.0987755102040815,False,False,B
2838,50,Male,1121,False,1.120913816235321,1.0833547908705627,1.3265306122448979,False,False,B
2839,72,Male,1121,True,0.9826398115569166,1.0509465249734289,2.4399999999999995,False,False,B
2840,34,Male,1122,True,1.0843609565353396,0.8325338137400097,1.0130612244897956,False,False,A
2841,50,Female,1122,True,1.0503113453397759,0.9770390840337008,1.3265306122448979,False,False,A
2842,30,Female,1123,True,0.9331269901390153,0.9617127137714805,1.0,False,False,A
2843,42,Female,1124,False,1.0237557252179237,1.1163178306042187,1.117551020408163,False,False,B
2844,14,Male,1124,True,0.9974929686689613,0.859466271323589,1.0,False,False,B
2845,69,Female,1125,True,0.9360855008525926,0.9748875482951249,2.2416326530612243,False,False,B
2846,65,Male,1125,True,0.9306785128559403,1.011010059976529,1.9999999999999996,False,False,B
2847,71,Male,1126,True,1.0788620199299142,0.9672506633421802,2.3722448979591833,False,False,A
2848,36,Male,1126,True,0.9018491889525004,0.8282511183505601,1.0293877551020405,False,False,A
2849,42,Female,1127,True,1.0451362408546259,1.0541497580836006,1.117551020408163,False,False,B
2850,50,Male,1127,False,0.9743908215050139,1.1516951772970205,1.3265306122448979,False,False,B
2851,40,Female,1127,False,0.9988867223182057,1.0747880391518614,1.0816326530612244,False,False,B
2852,31,Female,1128,False,0.9693205103545116,0.935016674418242,1.000816326530612,False,False,B
2853,46,Female,1128,False,1.0405745714253913,1.0887637606531344,1.2089795918367343,False,False,B
2854,45,Female,1129,True,0.9471456219948305,1.048741194399907,1.1836734693877549,False,False,A
2855,23,Female,1129,True,1.0433757436919446,1.0687389518740362,1.0,False,False,A
2856,64,Female,1129,True,1.0770723247831995,1.0052615221839984,1.9436734693877549,False,False,A
2857,73,Male,1129,True,0.9678302116815751,0.9762390992467254,2.5093877551020407,False,False,A
2858,69,Male,1129,True,0.9537945889154684,0.8868893949418462,2.2416326530612243,False,False,A
2859,36,Male,1130,True,0.9408442542224562,1.0776071864258792,1.0293877551020405,False,False,A
2860,44,Female,1130,True,1.1029863959472472,1.0751728683579425,1.16,False,False,A
2861,6,Female,1130,True,1.0008278922985614,1.0860403577113131,1.0,False,False,A
2862,31,Male,1130,True,0.8325187406314546,0.9569737007266647,1.000816326530612,False,False,A
2863,42,Female,1131,True,0.8763295697666991,0.8928705708119195,1.117551020408163,False,False,B
2864,34,Female,1132,True,1.010310854707922,0.9148895290575799,1.0130612244897956,False,False,A
2865,4,Male,1132,True,0.9541474802188525,1.0583483056254248,1.0,False,False,A
2866,43,Male,1132,True,0.911405666238025,0.9402428414073749,1.137959183673469,False,False,A
2867,41,Female,1133,True,0.9661119204795279,0.8651460743673981,1.0987755102040815,False,False,B
2868,52,Male,1133,True,0.887773371371505,0.9491335909926322,1.3951020408163264,False,False,B
2869,54,Female,1133,False,1.0205247770485448,1.007615869660173,1.470204081632653,False,False,B
2870,85,Male,1134,True,1.0009594040136842,0.9147009174369873,3.4693877551020407,False,False,A
2871,76,Male,1134,True,1.0294445319366348,0.9721399097957643,2.7273469387755105,False,False,A
2872,36,Female,1135,True,1.0261561744200085,1.0711028675378804,1.0293877551020405,False,False,A
2873,21,Male,1135,True,0.9219867306547791,1.1681324998933755,1.0,False,False,A
2874,45,Male,1136,True,0.9782556686440711,1.1108090981183107,1.1836734693877549,False,False,B
2875,79,Female,1136,True,1.1013859679146947,0.866723281125208,2.96,False,False,B
2876,51,Male,1137,True,1.0868824999841844,1.0194066087064177,1.3599999999999999,False,False,A
2877,51,Male,1137,True,1.0620843097427088,1.0005140440449056,1.3599999999999999,False,False,A
2878,31,Female,1137,True,1.0475343567037043,1.0329759638087688,1.000816326530612,False,False,A
2879,36,Female,1137,True,1.0577671274958136,1.0893355822093762,1.0293877551020405,False,False,A
2880,24,Male,1138,True,0.9168780641170248,1.048639040589351,1.0,False,False,A
2881,20,Female,1138,True,0.8404497457645376,0.8938967612787357,1.0,False,False,A
2882,79,Male,1138,True,0.8717988086008602,0.8460459588247995,2.96,False,False,A
2883,65,Male,1139,False,0.9991745347821313,0.9675138473964764,1.9999999999999996,False,False,B
2884,22,Female,1139,True,1.0408897633664194,0.9887777508980456,1.0,False,False,B
2885,38,Female,1139,True,1.0358682179846201,1.0072087058436205,1.0522448979591836,False,False,B
2886,57,Male,1139,True,0.8827333634176466,0.9430553270853935,1.5951020408163266,False,False,B
2887,68,Male,1140,True,1.0304612841434082,0.9295943834592891,2.178775510204081,False,False,B
2888,28,Male,1140,True,1.1166781100673733,1.0083955524609602,1.0,False,False,B
2889,63,Male,1141,True,1.0798989149258653,1.0904519434296827,1.8889795918367347,False,False,A
2890,28,Female,1141,True,1.0567074892321944,1.0794613414596024,1.0,False,False,A
2891,50,Female,1141,True,0.9769207861862926,0.8140329151939171,1.3265306122448979,False,False,A
2892,69,Male,1141,True,1.0762443991867454,0.9826251449928043,2.2416326530612243,False,False,A
2893,43,Female,1141,True,1.0532520765628257,0.938177414534285,1.137959183673469,False,False,A
2894,25,Female,1142,True,0.963389000457247,1.0657129986579466,1.0,False,False,A
2895,77,Female,1142,True,1.1741506606484569,0.9686277816314867,2.8032653061224484,False,False,A
2896,54,Male,1143,True,0.971989407913907,0.9259351384185383,1.470204081632653,False,False,B
2897,45,Female,1143,False,1.0761840142459056,0.9416121658820191,1.1836734693877549,False,False,B
2898,49,Female,1144,True,0.9252617632998248,0.9485129190836062,1.29469387755102,False,False,B
2899,41,Female,1144,False,0.9880028961226621,0.983243787000377,1.0987755102040815,False,False,B
2900,42,Male,1144,True,1.0930633274902108,1.0089094154800753,1.117551020408163,False,False,B
2901,61,Male,1145,True,1.1069152800587316,0.981139285820438,1.784489795918367,False,False,A
2902,43,Female,1145,True,0.892142484351279,0.8158506410756217,1.137959183673469,False,False,A
2903,53,Male,1145,True,1.1736450395151328,0.9803113651143551,1.4318367346938774,False,False,A
2904,69,Female,1145,True,1.0458644296789203,0.9715961963829666,2.2416326530612243,False,False,A
2905,34,Male,1146,True,1.112555992961628,1.0458752232833195,1.0130612244897956,False,False,A
2906,85,Female,1146,True,0.9590552033487131,0.9260076392189275,3.4693877551020407,False,False,A
2907,17,Male,1146,True,1.0471312866360902,1.0996105371036904,1.0,False,False,A
2908,55,Male,1147,True,0.9344840901542892,1.0397979453358261,1.510204081632653,False,False,B
2909,36,Male,1147,False,0.9938321138624199,1.017900785320251,1.0293877551020405,False,False,B
2910,39,Female,1148,True,0.8131499865679482,1.004176466750316,1.0661224489795915,False,False,A
2911,37,Female,1148,True,0.914310835551337,1.0231214311918417,1.0399999999999998,False,False,A
2912,58,Female,1148,True,1.0264610207884368,0.9731480834879771,1.6399999999999997,False,False,A
2913,8,Male,1148,True,1.0863869161641313,0.9467131099207013,1.0,False,False,A
2914,92,Male,1149,True,1.029561962296496,0.8868138876196215,4.137959183673469,False,False,B
2915,50,Female,1150,True,0.932651568197833,1.0114323124915399,1.3265306122448979,False,False,B
2916,38,Female,1151,False,1.1133252818745565,0.9365179735247334,1.0522448979591836,False,False,B
2917,32,Male,1151,True,1.1061849727596849,1.1128703473625308,1.0032653061224488,False,False,B
2918,20,Female,1152,True,1.110683619989362,0.8735983142545755,1.0,False,False,A
2919,60,Male,1152,True,0.9510590716376908,0.886230114425647,1.7346938775510203,False,False,A
2920,70,Female,1153,False,1.1947276745249489,0.8344822178997223,2.3061224489795915,False,False,B
2921,30,Female,1153,False,0.9839545540518375,1.00680547030208,1.0,False,False,B
2922,32,Male,1153,True,1.0210655237854305,0.9011498468769258,1.0032653061224488,False,False,B
2923,31,Female,1154,True,0.9830200204636109,1.107468643744114,1.000816326530612,False,False,A
2924,59,Female,1154,True,0.8739448179399207,1.026881731792599,1.6865306122448978,False,False,A
2925,84,Male,1155,False,0.9865677748654463,1.1591015746082878,3.3804081632653054,False,False,B
2926,4,Male,1155,True,1.0108826798389214,0.9002902820582327,1.0,False,False,B
2927,53,Female,1155,True,1.0772254883139,0.870947812427626,1.4318367346938774,False,False,B
2928,71,Female,1155,True,1.0650532921653926,1.088318501007743,2.3722448979591833,False,False,B
2929,67,Male,1156,False,0.963698318097391,1.0438375887842524,2.117551020408163,False,False,B
2930,66,Female,1156,False,0.9840074829300219,0.932092829539484,2.057959183673469,False,False,B
2931,24,Male,1156,False,1.04550919568825,1.0875507110988982,1.0,False,False,B
2932,75,Male,1157,False,1.1727257665656228,0.9299066975990132,2.6530612244897958,False,False,B
2933,30,Female,1157,True,1.097269579210453,1.0676670681301705,1.0,False,False,B
2934,27,Female,1158,True,1.09645531811741,0.9716959179455527,1.0,False,False,A
2935,32,Male,1158,True,0.8780577560997896,0.8460493662510886,1.0032653061224488,False,False,A
2936,14,Female,1159,True,1.0671764519881686,1.1964207734493464,1.0,False,False,A
2937,73,Male,1159,True,1.1334120924357032,1.076193426342758,2.5093877551020407,False,False,A
2938,85,Male,1160,True,0.8740537644823362,1.1392393973070833,3.4693877551020407,False,False,A
2939,12,Female,1160,True,1.0747583533526388,0.9366914525829675,1.0,False,False,A
2940,4,Female,1160,True,1.113922416768664,1.1352240015118011,1.0,False,False,A
2941,3,Female,1160,True,1.0060925605278646,1.0501726142469479,1.0,False,False,A
2942,80,Male,1161,False,1.0345233845236947,0.9960099173177877,3.0408163265306123,False,False,B
2943,99,Female,1161,True,1.0121163662509987,1.0238247593453673,4.886530612244898,False,False,B
2944,80,Female,1161,True,1.108181038081565,0.9427155737638633,3.0408163265306123,False,False,B
2945,43,Female,1162,False,1.1043242697676408,1.1049872378873642,1.137959183673469,False,False,B
2946,59,Female,1162,True,0.9565782140694202,1.0189591768854913,1.6865306122448978,False,False,B
2947,41,Female,1162,False,0.9324623191973003,0.9874009442123444,1.0987755102040815,False,False,B
2948,25,Male,1163,True,0.9625191347037776,1.1211665357053586,1.0,False,False,A
2949,12,Female,1163,True,1.0185512025574368,0.9889267505307215,1.0,False,False,A
2950,57,Male,1164,True,0.9857054370207539,1.0831925539575882,1.5951020408163266,False,False,A
2951,55,Female,1164,True,1.0577173465367276,1.0315346235434943,1.510204081632653,False,False,A
2952,45,Female,1165,True,1.005400550963982,0.9492391669025602,1.1836734693877549,False,False,A
2953,9,Male,1165,True,1.074107688455587,0.9920295381352822,1.0,False,False,A
2954,35,Male,1166,True,0.9104614493556143,0.9591411323334778,1.020408163265306,False,False,B
2955,30,Female,1166,True,0.9669797252444248,1.0552345455743959,1.0,False,False,B
2956,81,Female,1166,False,1.0308381606694437,0.8536299659026882,3.1232653061224482,False,False,B
2957,39,Male,1167,True,0.9577304903702352,0.9292286304455648,1.0661224489795915,False,False,B
2958,17,Female,1167,False,1.0596822127581054,0.9395981576285798,1.0,False,False,B
2959,46,Female,1168,True,1.0799640127875372,0.9987722716139587,1.2089795918367343,False,False,B
2960,93,Female,1168,False,1.049952898418358,1.0823999973586595,4.239999999999999,False,False,B
2961,71,Male,1169,True,1.0838388726390538,0.9030594917785338,2.3722448979591833,False,False,A
2962,16,Female,1169,True,1.0039370381155281,1.1021288442103867,1.0,False,False,A
2963,22,Female,1170,False,0.9821752186075936,0.9938476404848247,1.0,False,False,B
2964,54,Female,1170,True,0.9523700432852019,0.8996698704232908,1.470204081632653,False,False,B
2965,17,Female,1170,True,1.0672491825519028,1.0920190841726556,1.0,False,False,B
2966,34,Male,1171,True,0.9419129487543074,1.046203365164216,1.0130612244897956,False,False,B
2967,51,Male,1171,False,0.9273784535822028,0.9893863921540225,1.3599999999999999,False,False,B
2968,12,Male,1171,True,1.0349591898564448,1.0370856601440739,1.0,False,False,B
2969,54,Male,1171,False,0.9703754166228327,1.0363402562113324,1.470204081632653,False,False,B
2970,20,Male,1172,True,0.9941704707621444,1.0271024644634625,1.0,False,False,A
2971,30,Female,1172,True,0.8358870581866649,0.9544643370029855,1.0,False,False,A
2972,37,Female,1173,False,0.9598803736138557,0.9899652488444766,1.0399999999999998,False,False,B
2973,13,Female,1173,True,1.1544089281401508,1.0506094108457174,1.0,False,False,B
2974,49,Male,1174,True,1.044684491428088,0.9986272830995111,1.29469387755102,False,False,B
2975,23,Male,1174,True,1.0100885171164176,1.015574669550725,1.0,False,False,B
2976,54,Female,1175,True,0.9276276987162004,0.9868493742117868,1.470204081632653,False,False,B
2977,49,Male,1175,True,1.058638894704194,0.9493115458684116,1.29469387755102,False,False,B
2978,5,Female,1176,True,1.1533414445085102,1.095667973470001,1.0,False,False,B
2979,31,Male,1176,True,1.0083420863293375,1.0759341121924173,1.000816326530612,False,False,B
2980,29,Male,1177,True,0.9884554629601365,1.1568481617205848,1.0,False,False,A
2981,31,Male,1177,True,1.0554862579339082,1.0304250642140755,1.000816326530612,False,False,A
2982,47,Female,1178,True,1.1708477118660376,0.9571105492790648,1.2359183673469387,False,False,A
2983,45,Male,1179,True,1.016616138137878,1.0236483171743256,1.1836734693877549,False,False,A
2984,61,Male,1179,True,1.0565561224103337,1.1138511786723562,1.784489795918367,False,False,A
2985,42,Female,1180,False,0.8699044311361624,0.8999384667852336,1.117551020408163,False,False,B
2986,33,Male,1180,True,0.9407470856652276,1.054971634345314,1.00734693877551,False,False,B
2987,16,Female,1181,True,0.9035383930543981,0.9392227777657673,1.0,False,False,A
2988,92,Female,1181,True,0.9672970075969144,0.9929514671996209,4.137959183673469,False,False,A
2989,30,Male,1182,True,0.8992095365595077,1.0137504485936475,1.0,False,False,B
2990,11,Female,1182,True,0.9502960862582766,0.8312894044501238,1.0,False,False,B
2991,74,Female,1183,True,1.0570862499292815,0.9185916576732306,2.580408163265306,False,False,A
2992,36,Female,1183,True,1.0345433264264707,0.8768231790555617,1.0293877551020405,False,False,A
2993,22,Female,1183,True,1.0081595954222526,0.946168161282068,1.0,False,False,A
2994,41,Male,1183,True,1.0068294257837027,1.0053626823034358,1.0987755102040815,False,False,A
2995,58,Female,1184,False,1.0788845076636506,0.9461918360391871,1.6399999999999997,False,False,B
2996,26,Female,1184,False,1.0837219955746906,1.0234700133815626,1.0,False,False,B
2997,38,Female,1184,False,1.006566375586542,0.9548239044690425,1.0522448979591836,False,False,B
2998,34,Female,1184,False,1.007513983088876,1.165435217062652,1.0130612244897956,False,False,B
2999,47,Female,1184,True,1.0588567610527955,0.9596717943408829,1.2359183673469387,False,False,B
3000,47,Female,1185,True,0.8351960169973066,0.9277025490190911,1.2359183673469387,False,False,A
3001,68,Female,1185,True,0.9045596307857545,0.8768723464586121,2.178775510204081,False,False,A
3002,27,Male,1186,True,0.9448605036070159,1.0174708599352749,1.0,False,False,A
3003,25,Female,1186,True,1.0850034870826244,0.9275498253782004,1.0,False,False,A
3004,23,Female,1186,True,0.8833596255806221,0.9280048551897543,1.0,False,False,A
3005,25,Male,1187,True,0.9291370881874443,0.9885640073926136,1.0,False,False,A
3006,62,Female,1187,True,1.034592501738718,0.8600511145274324,1.8359183673469386,False,False,A
3007,85,Male,1188,True,0.8242132664223764,1.0475322665517077,3.4693877551020407,False,False,A
3008,40,Male,1189,True,1.0906029848880323,1.052020855338486,1.0816326530612244,False,False,A
3009,52,Female,1189,True,1.09505268965741,1.0541546984471586,1.3951020408163264,False,False,A
3010,42,Male,1190,True,0.884463181980166,0.9390684386602403,1.117551020408163,False,False,A
