Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
924,34,Female,366,True,0.9679849462899842,1.168341766184044,1.0130612244897956,False,False,A
925,30,Female,367,True,0.97751377796285,1.108201626652245,1.0,False,False,B
926,39,Male,367,True,0.8714370085461074,1.0059852877201139,1.0661224489795915,False,False,B
927,21,Male,368,True,0.8297305376191633,1.0073042233866634,1.0,False,False,B
928,73,Male,368,False,0.9739083169862955,1.018909547636413,2.5093877551020407,False,False,B
929,36,Male,368,False,0.882469896092379,0.9022915195648171,1.0293877551020405,False,False,B
930,51,Male,368,False,0.9640627498807367,1.0634960746242066,1.3599999999999999,False,False,B
931,44,Male,369,True,0.9361468403043829,1.0747735488955918,1.16,False,False,B
932,35,Female,369,True,0.953764095187468,1.0598458694630501,1.020408163265306,False,False,B
933,21,Female,369,False,0.87686955732817,0.9378370888176166,1.0,False,False,B
934,11,Female,369,True,0.8331590632467399,0.8253527408780738,1.0,False,False,B
935,66,Female,370,True,1.01077504835965,1.1414901171700915,2.057959183673469,False,False,A
936,35,Male,370,True,0.960276281222247,1.1013298561513598,1.020408163265306,False,False,A
937,41,Male,371,True,1.0918816732224776,1.0424997745983042,1.0987755102040815,False,False,A
938,38,Female,371,True,0.9463434631053896,0.9391095601135647,1.0522448979591836,False,False,A
939,32,Male,372,True,0.9869693957648662,1.0471998978869823,1.0032653061224488,False,False,A
940,11,Female,372,True,1.072691766222225,0.9355853204507605,1.0,False,False,A
941,63,Female,373,True,1.019568393341951,0.9675911689194236,1.8889795918367347,False,False,B
942,70,Female,373,True,1.005636291120165,0.9181795018081514,2.3061224489795915,False,False,B
943,34,Female,373,False,0.935227729637166,1.00393598967065,1.0130612244897956,False,False,B
944,36,Male,374,True,1.0145198024693685,1.0285451710479263,1.0293877551020405,False,False,A
945,37,Male,374,True,0.9667736376967191,1.0973919664123615,1.0399999999999998,False,False,A
946,49,Male,375,True,0.9705600480193882,0.9499071948910618,1.29469387755102,False,False,A
947,22,Male,375,True,1.1129665469498091,1.0995060614527523,1.0,False,False,A
948,65,Male,375,True,1.012851241559531,0.9005119843498259,1.9999999999999996,False,False,A
949,30,Male,375,True,1.0886560379685897,0.9709628604229081,1.0,False,False,A
950,34,Male,376,False,0.9437692690902919,1.0792236823228716,1.0130612244897956,False,False,B
951,47,Male,376,False,0.9895056382520604,0.8783232766481658,1.2359183673469387,False,False,B
952,7,Female,377,True,0.9261869783119357,0.8182903075917594,1.0,False,False,A
953,59,Male,377,True,1.0133693742760816,1.1162949579842856,1.6865306122448978,False,False,A
954,18,Female,377,True,1.100826808149032,1.1232325179098275,1.0,False,False,A
955,63,Male,378,True,1.0977068989430903,1.1142293618266201,1.8889795918367347,False,False,A
956,30,Female,378,True,1.0549048629990683,1.0077687346287898,1.0,False,False,A
957,24,Female,378,True,0.8681553773973211,0.8837719255737299,1.0,False,False,A
958,59,Male,379,True,1.1055058679298264,1.098581546764356,1.6865306122448978,False,False,A
959,44,Female,379,True,1.060499713621077,0.9491157017606148,1.16,False,False,A
960,31,Male,379,True,1.0758584486794291,0.9471871099960197,1.000816326530612,False,False,A
961,85,Female,380,True,0.9321983291634915,1.0494808564244296,3.4693877551020407,False,False,A
962,34,Male,380,True,0.9453792057375118,1.1585460855731486,1.0130612244897956,False,False,A
963,12,Male,381,True,1.0157934184925002,0.9484331955676041,1.0,False,False,A
964,31,Female,381,True,1.0626542868045883,1.1095148514890623,1.000816326530612,False,False,A
965,94,Male,381,True,1.0169115226483512,0.9480866416117556,4.343673469387755,False,False,A
966,73,Female,382,True,0.8657940134168777,0.863736652543942,2.5093877551020407,False,False,A
967,45,Female,383,True,1.0147042251604925,0.9055104849115369,1.1836734693877549,False,False,B
968,17,Male,383,False,0.9822477276599948,1.1514619830302493,1.0,False,False,B
969,7,Female,384,True,1.1802657813446558,0.9469980330978834,1.0,False,False,A
970,57,Female,384,True,0.9939587139349197,0.9705094333861258,1.5951020408163266,False,False,A
971,58,Male,384,True,1.1054823618465273,0.9465396299502467,1.6399999999999997,False,False,A
972,41,Male,385,True,1.0413294828789532,1.0836012319725394,1.0987755102040815,False,False,B
973,23,Female,385,True,0.9743807304604619,1.1677986249969965,1.0,False,False,B
974,69,Female,385,True,0.9084919027750678,0.8566111224585545,2.2416326530612243,False,False,B
975,90,Female,385,True,1.0416962246769788,0.9956560311530092,3.9387755102040813,False,False,B
976,25,Male,386,False,1.013394951227651,0.9498893783111606,1.0,False,False,B
977,28,Female,386,False,0.9133711898080283,1.0182252718075797,1.0,False,False,B
978,56,Male,386,True,1.0288962348748523,0.9884829692634953,1.5518367346938775,False,False,B
979,25,Male,387,True,1.1332358694497642,0.8488668176027178,1.0,False,False,A
980,39,Female,387,True,1.0482846497638483,0.9276901530137911,1.0661224489795915,False,False,A
981,37,Female,387,True,1.0402317532059695,0.9711718830168398,1.0399999999999998,False,False,A
982,33,Female,387,True,0.8835097716992888,1.0051968953799133,1.00734693877551,False,False,A
983,48,Female,388,True,1.0511704274404665,0.9674238182818151,1.2644897959183672,False,False,A
984,35,Male,388,True,1.117356516415373,1.0173089931493562,1.020408163265306,False,False,A
985,55,Female,389,False,0.8421077463710227,1.0814731234776604,1.510204081632653,False,False,B
986,25,Male,390,True,0.8822744621439723,1.0531368541735382,1.0,False,False,A
987,11,Female,390,True,0.9765973213534475,1.131110172979119,1.0,False,False,A
988,38,Male,391,True,1.0139037933928199,0.9058109807394304,1.0522448979591836,False,False,A
989,73,Female,391,True,0.8938148134813103,1.1103754124802825,2.5093877551020407,False,False,A
990,38,Female,392,True,1.1210611506255332,0.9758266332151786,1.0522448979591836,False,False,B
991,41,Female,392,False,0.8609039372298256,1.026685077483102,1.0987755102040815,False,False,B
992,88,Male,393,False,0.8929858740711449,0.8271092586722636,3.746122448979592,False,False,B
993,65,Male,393,False,1.0124261515182789,0.9937377017738691,1.9999999999999996,False,False,B
994,62,Female,393,True,0.9796038188326508,1.022103652837476,1.8359183673469386,False,False,B
995,55,Male,394,True,1.014684927688786,1.0974002548586421,1.510204081632653,False,False,B
996,51,Male,394,False,1.1834818201903643,0.9293127990812237,1.3599999999999999,False,False,B
997,59,Female,395,True,1.0138980444511252,0.9513860955744255,1.6865306122448978,False,False,A
998,66,Female,395,True,0.9896475392842137,0.9841688895256617,2.057959183673469,False,False,A
999,48,Female,395,True,0.9679214280577882,0.8879873299795106,1.2644897959183672,False,False,A
1000,25,Female,396,True,1.0338645861797535,1.0292224960588203,1.0,False,False,B
1001,43,Female,396,False,1.0535745662149796,1.0647471399093291,1.137959183673469,False,False,B
1002,29,Male,396,True,0.9033762276130058,1.0029121757746606,1.0,False,False,B
1003,56,Male,397,True,0.8405879613571731,1.0814087286510286,1.5518367346938775,False,False,A
1004,26,Male,397,True,1.077880139070547,0.9990772435596399,1.0,False,False,A
1005,91,Male,397,True,1.0528056716370948,0.9751748174683299,4.037551020408164,False,False,A
1006,34,Female,397,True,1.0047916479034116,0.9106561191771226,1.0130612244897956,False,False,A
1007,23,Female,398,True,0.9403191186476415,1.1030278178781456,1.0,False,False,B
1008,79,Male,398,False,0.9233337098114642,0.9862057579069882,2.96,False,False,B
1009,37,Male,398,True,1.0524892951988662,0.9474082219524701,1.0399999999999998,False,False,B
1010,51,Male,399,True,0.9700491464116598,0.8404575092712123,1.3599999999999999,False,False,A
1011,45,Female,400,True,0.9617216853563682,0.9345692300401373,1.1836734693877549,False,False,A
1012,60,Female,401,True,0.9312307098598357,1.1170191729667522,1.7346938775510203,False,False,A
1013,39,Female,401,True,1.1124153791334974,1.0576448068136133,1.0661224489795915,False,False,A
1014,66,Female,401,True,0.8679225046563085,1.1714133517190084,2.057959183673469,False,False,A
1015,29,Male,402,True,0.9683689254539173,0.9811889772861879,1.0,False,False,B
1016,52,Male,402,True,1.0511030994220525,0.9035948072351014,1.3951020408163264,False,False,B
1017,22,Male,402,True,1.071068515772309,1.0584664983378427,1.0,False,False,B
1018,50,Female,403,True,1.013550019010064,1.0287532113682916,1.3265306122448979,False,False,A
1019,92,Female,404,True,1.0051878871681528,0.9169387052774174,4.137959183673469,False,False,A
1020,44,Female,404,True,1.1189926474202352,0.9793089560330427,1.16,False,False,A
1021,7,Male,404,True,0.888059981147451,0.965217614335956,1.0,False,False,A
1022,10,Female,405,False,0.9107634029395038,1.021601706158223,1.0,False,False,B
1023,59,Male,406,True,1.0607275168702723,1.0236281145044768,1.6865306122448978,False,False,B
1024,13,Female,406,False,1.0664560964083079,1.0754238364692408,1.0,False,False,B
1025,58,Female,406,True,1.1278266604492142,1.0987068499903643,1.6399999999999997,False,False,B
1026,64,Male,407,False,0.9448795074984272,1.0480534346990082,1.9436734693877549,False,False,B
1027,62,Male,407,False,0.9924385697458789,0.9751312497151781,1.8359183673469386,False,False,B
1028,48,Male,408,True,1.0507312515540383,1.009155827250941,1.2644897959183672,False,False,A
1029,54,Male,409,True,1.0869207323583034,0.974240126058038,1.470204081632653,False,False,A
1030,64,Male,409,True,1.0032383093887969,0.9666337649511313,1.9436734693877549,False,False,A
1031,31,Female,409,True,1.026903481209925,0.8235619187693449,1.000816326530612,False,False,A
1032,36,Male,410,True,1.083147146502279,1.077725206917592,1.0293877551020405,False,False,B
1033,44,Male,410,False,0.9650755837025744,0.9205264185476874,1.16,False,False,B
1034,47,Male,411,True,1.16726424869317,0.8916619201571299,1.2359183673469387,False,False,A
1035,17,Male,412,True,1.0451249425102156,0.8658433673346975,1.0,False,False,B
1036,67,Female,412,False,1.026535770087176,0.8663250996160672,2.117551020408163,False,False,B
1037,77,Male,412,False,0.9246778803254647,0.8927249286636743,2.8032653061224484,False,False,B
1038,77,Male,412,False,0.9201775166030105,1.014475655964795,2.8032653061224484,False,False,B
1039,49,Female,413,False,0.9776530248470433,0.8522744893646422,1.29469387755102,False,False,B
1040,38,Male,413,False,0.9392645131181702,1.1286077883866674,1.0522448979591836,False,False,B
1041,84,Female,414,True,0.9087222394647221,1.1293735052727094,3.3804081632653054,False,False,A
1042,55,Female,414,True,0.9916576560759869,0.9269334140736334,1.510204081632653,False,False,A
1043,19,Female,415,False,1.0124989699504408,0.8765529439172747,1.0,False,False,B
1044,32,Female,415,False,0.9319012616460671,1.0357394811590936,1.0032653061224488,False,False,B
1045,11,Female,416,False,0.8812013601797869,1.1310890557564948,1.0,False,False,B
1046,33,Female,416,False,1.099535698446609,0.9767191580644035,1.00734693877551,False,False,B
1047,45,Male,416,False,0.913749632166803,1.096954430737514,1.1836734693877549,False,False,B
1048,36,Female,416,False,1.0200630409972926,0.9985073521889178,1.0293877551020405,False,False,B
1049,36,Male,417,True,0.893501172177511,1.0718895135951663,1.0293877551020405,False,False,A
1050,78,Female,417,True,1.0739292223618775,1.063476957742727,2.8808163265306117,False,False,A
1051,75,Male,417,True,1.1404195419097236,1.00986762094283,2.6530612244897958,False,False,A
1052,23,Female,417,True,0.9359068963265962,1.0409241261718292,1.0,False,False,A
1053,35,Male,418,False,1.0894629586903621,0.9746425111660136,1.020408163265306,False,False,B
1054,78,Male,418,True,0.9949560911836248,1.0182850655238695,2.8808163265306117,False,False,B
1055,12,Male,419,False,0.962100021987071,1.0053711876169766,1.0,False,False,B
1056,12,Female,419,True,0.9843711015508632,1.1225551454903189,1.0,False,False,B
1057,49,Male,419,False,0.9958931040800428,0.9948201148611584,1.29469387755102,False,False,B
1058,17,Female,420,True,0.9000609880981293,1.043071130182403,1.0,False,False,A
1059,40,Female,420,True,1.1786825977733661,1.1279310394053148,1.0816326530612244,False,False,A
1060,12,Female,420,True,1.133124957534083,0.8918742396466519,1.0,False,False,A
1061,24,Female,421,True,0.9891822920661176,1.0559484286352765,1.0,False,False,A
1062,36,Female,421,True,1.153171539829394,0.8856023685413859,1.0293877551020405,False,False,A
1063,20,Female,421,True,0.9475970146097399,0.9774264868460771,1.0,False,False,A
1064,46,Male,421,True,1.0353349281934225,0.9171468755243084,1.2089795918367343,False,False,A
1065,11,Female,422,True,1.0460966572368535,0.962727037887589,1.0,False,False,B
1066,17,Female,422,False,0.9857861225750731,1.0486116916983614,1.0,False,False,B
1067,63,Female,423,True,0.9671006471096413,1.032211567954006,1.8889795918367347,False,False,A
1068,42,Male,423,True,1.0119347283738596,1.0027762139669547,1.117551020408163,False,False,A
1069,65,Male,423,True,1.004579090160998,0.9852098156183153,1.9999999999999996,False,False,A
1070,35,Male,423,True,1.1484823904571013,1.1168761491590482,1.020408163265306,False,False,A
1071,41,Female,424,False,1.032349891853315,0.9333006954248949,1.0987755102040815,False,False,B
1072,20,Female,425,True,0.8971753504580949,0.9934934416612078,1.0,False,False,A
1073,51,Female,425,True,0.8570906386276813,1.1139576811834357,1.3599999999999999,False,False,A
1074,76,Female,426,True,0.9773252921989689,1.0040561671369947,2.7273469387755105,False,False,B
1075,40,Male,426,True,1.0387664783375936,0.9045767323375521,1.0816326530612244,False,False,B
1076,53,Male,426,True,1.0292162401804912,0.9517115191685449,1.4318367346938774,False,False,B
1077,54,Male,427,True,1.129534609831044,0.927381158629153,1.470204081632653,False,False,B
1078,42,Female,427,True,1.0819281008642532,1.1311970696266114,1.117551020408163,False,False,B
1079,50,Female,428,True,0.9968145832155981,1.0490910180788746,1.3265306122448979,False,False,A
1080,22,Female,429,True,0.9779806932468685,1.0009589526658789,1.0,False,False,B
1081,68,Male,429,False,1.0566445642544593,1.0923757272969608,2.178775510204081,False,False,B
1082,56,Male,430,True,0.992399652306492,0.9689864739680126,1.5518367346938775,False,False,A
1083,41,Female,430,True,1.1298879702764606,0.9358203334858473,1.0987755102040815,False,False,A
1084,72,Female,430,True,0.9636048259328893,1.0445710706126912,2.4399999999999995,False,False,A
1085,60,Male,430,True,0.9870121604552623,1.032918478273608,1.7346938775510203,False,False,A
1086,37,Male,431,True,1.1264170863588,0.9586634509365606,1.0399999999999998,False,False,A
1087,68,Male,431,True,0.9284633735132517,1.055435400450039,2.178775510204081,False,False,A
1088,63,Female,431,True,0.9749043823429935,0.8846586272359449,1.8889795918367347,False,False,A
1089,23,Male,431,True,1.0264830933386562,1.0893277261167549,1.0,False,False,A
1090,59,Male,432,True,0.9464399239712178,1.1344805780900815,1.6865306122448978,False,False,A
1091,41,Female,432,True,1.0148509622508313,0.9337298672399584,1.0987755102040815,False,False,A
1092,41,Female,432,True,0.8318423761204058,0.8876357332278151,1.0987755102040815,False,False,A
1093,13,Female,432,True,1.0167135734247992,0.9792651335071121,1.0,False,False,A
1094,56,Female,433,False,1.1409211970459465,1.0483534938776642,1.5518367346938775,False,False,B
1095,18,Male,433,False,0.9696257458626597,1.1167444524166779,1.0,False,False,B
1096,43,Male,434,True,1.0033793881039164,1.0249360091527586,1.137959183673469,False,False,A
1097,61,Male,434,True,1.0926916991497284,1.0141798821028603,1.784489795918367,False,False,A
1098,20,Male,435,False,1.0125197073903327,1.0303074304247557,1.0,False,False,B
1099,14,Female,436,True,1.0207961798687386,0.8417662708562448,1.0,False,False,A
1100,20,Male,436,True,0.9077399477460335,0.9420580028123634,1.0,False,False,A
1101,25,Female,436,True,1.033812340299402,1.045642178378158,1.0,False,False,A
1102,65,Male,437,True,0.8325920886435044,0.9294832826698072,1.9999999999999996,False,False,A
1103,22,Male,437,True,0.9448507991004703,0.9400991713480693,1.0,False,False,A
1104,11,Female,438,False,0.8435013868276867,1.0378122467595294,1.0,False,False,B
1105,35,Male,438,False,1.12872514940445,0.8748601749017302,1.020408163265306,False,False,B
1106,11,Male,438,False,0.9219392868012194,1.003155281791869,1.0,False,False,B
1107,76,Female,439,True,1.0312268915819958,0.8902627333039141,2.7273469387755105,False,False,A
1108,64,Female,440,True,0.8402386837235827,0.927454157559873,1.9436734693877549,False,False,A
1109,59,Male,441,True,1.1145303776235942,1.1057428490878292,1.6865306122448978,False,False,B
1110,20,Female,441,True,0.9333954382756002,0.8611254608344822,1.0,False,False,B
1111,27,Male,442,True,0.9302974219997123,1.0517884638609911,1.0,False,False,A
1112,51,Male,442,True,1.081895818944664,0.8826827744687858,1.3599999999999999,False,False,A
1113,61,Male,442,True,1.0074937012948801,0.8920590436096494,1.784489795918367,False,False,A
1114,46,Male,443,True,1.0250620224643523,1.0570064362912222,1.2089795918367343,False,False,A
1115,23,Male,443,True,0.8525647437289754,0.9392444500539652,1.0,False,False,A
1116,40,Male,444,False,0.9696951369401342,1.046119143379619,1.0816326530612244,False,False,B
1117,16,Female,444,True,1.0215447230311365,1.0566741914295636,1.0,False,False,B
1118,31,Female,444,False,0.9505679528561559,1.1456728860597696,1.000816326530612,False,False,B
1119,42,Female,445,True,0.9348062226933871,1.1943136507676317,1.117551020408163,False,False,A
1120,19,Female,445,True,0.9949877324873284,1.0394217582489726,1.0,False,False,A
1121,71,Female,445,True,0.880831802105538,0.9143006459794129,2.3722448979591833,False,False,A
1122,46,Female,445,True,1.1874651701777992,0.9721571495156713,1.2089795918367343,False,False,A
1123,35,Male,446,True,0.8859065872593382,0.9291635897018058,1.020408163265306,False,False,A
1124,67,Male,447,True,1.064588954787695,1.0441060144138077,2.117551020408163,False,False,B
1125,28,Female,447,False,0.8564369066138008,0.8473827958465342,1.0,False,False,B
1126,44,Female,447,True,1.0584925382619434,1.092074205073225,1.16,False,False,B
1127,28,Male,448,True,1.0549578094921146,0.8939948222580237,1.0,False,False,A
1128,28,Male,448,True,0.9607033287663167,0.9079956664634317,1.0,False,False,A
1129,78,Female,449,True,1.0113711800141552,0.9290920408779652,2.8808163265306117,False,False,B
1130,42,Female,449,True,1.049159001854401,1.1441405215186766,1.117551020408163,False,False,B
1131,13,Female,450,True,1.101231934422507,1.077876465860701,1.0,False,False,A
1132,74,Female,450,True,0.9779960519944219,0.9365023741144363,2.580408163265306,False,False,A
1133,65,Female,451,True,1.0633091956690617,1.0938980184235758,1.9999999999999996,False,False,B
1134,16,Male,451,False,0.9223266326026934,1.0515870009401003,1.0,False,False,B
1135,66,Male,451,False,0.963514529551653,0.9736221473494714,2.057959183673469,False,False,B
1136,27,Male,452,True,0.8797972906149164,1.0007672368730018,1.0,False,False,A
1137,28,Male,452,True,1.112244949787819,0.903813214819792,1.0,False,False,A
1138,89,Male,452,True,1.122154777296506,0.9049974809860888,3.8416326530612235,False,False,A
1139,32,Male,453,True,1.047810921678737,1.078517259433911,1.0032653061224488,False,False,B
1140,62,Female,453,False,1.109371153544629,1.0089177414242945,1.8359183673469386,False,False,B
1141,37,Male,453,True,0.9922524871775844,0.8665113783143449,1.0399999999999998,False,False,B
1142,32,Male,453,False,1.027086486630253,0.9856872732539277,1.0032653061224488,False,False,B
1143,63,Male,454,True,0.9909638132765726,0.9790323425748328,1.8889795918367347,False,False,A
1144,29,Male,454,True,1.1450756512688596,0.9958920396221624,1.0,False,False,A
1145,31,Male,455,False,0.8252354489781069,1.1144815438990847,1.000816326530612,False,False,B
1146,45,Female,455,True,1.0594956105588462,0.8966961460686751,1.1836734693877549,False,False,B
1147,58,Male,455,False,0.9388291154470733,0.8493639510513795,1.6399999999999997,False,False,B
1148,32,Male,456,False,0.9995850592300576,1.081693914219283,1.0032653061224488,False,False,B
1149,75,Male,456,False,0.9618913154006953,1.0391912705694306,2.6530612244897958,False,False,B
1150,45,Female,457,True,1.025323176506228,0.9419526746062926,1.1836734693877549,False,False,A
1151,38,Male,457,True,1.0136755440062513,0.982121574528585,1.0522448979591836,False,False,A
1152,33,Male,457,True,0.9305584839410228,0.959007675726289,1.00734693877551,False,False,A
1153,57,Male,458,True,1.0190634410560193,1.0229039729508869,1.5951020408163266,False,False,A
1154,14,Female,458,True,1.0664120832976414,0.8949353498445656,1.0,False,False,A
1155,48,Male,459,True,0.9975692923866463,0.9174348419899754,1.2644897959183672,False,False,A
1156,43,Male,459,True,1.0163605162357623,1.0615368638037688,1.137959183673469,False,False,A
1157,44,Male,460,True,1.07705881830237,0.8907484795549837,1.16,False,False,A
1158,78,Male,460,True,1.0334143914730087,0.9106125321485616,2.8808163265306117,False,False,A
1159,45,Female,461,False,0.9657515334478847,0.9992850052194029,1.1836734693877549,False,False,B
1160,69,Male,461,True,0.8943898519027117,1.07458506328265,2.2416326530612243,False,False,B
1161,93,Female,461,False,0.886528613396251,0.9029471928550628,4.239999999999999,False,False,B
1162,46,Female,462,False,0.9296948051133479,1.0634793597053607,1.2089795918367343,False,False,B
1163,71,Female,462,False,0.8204717541220639,0.8571436786313339,2.3722448979591833,False,False,B
1164,26,Male,463,True,0.8623317449933826,1.108153246433146,1.0,False,False,A
1165,40,Female,463,True,0.964987537488025,1.1578851294706367,1.0816326530612244,False,False,A
1166,68,Female,464,True,0.9161726626782164,1.017901344814716,2.178775510204081,False,False,A
1167,54,Male,464,True,0.9789648054354798,1.1005642702582348,1.470204081632653,False,False,A
1168,34,Male,465,True,1.0106806634606396,0.8728683572702011,1.0130612244897956,False,False,A
1169,69,Male,466,True,0.9659054020806004,1.023251688370396,2.2416326530612243,False,False,B
1170,44,Male,466,False,0.9341037118777898,0.9608156282972022,1.16,False,False,B
1171,77,Female,467,True,0.8628372480763691,0.9658865249555744,2.8032653061224484,False,False,A
1172,7,Male,467,True,0.9802800401873792,0.9862694531389791,1.0,False,False,A
1173,24,Female,467,True,1.0655014856035834,1.0496188783695977,1.0,False,False,A
1174,56,Male,467,True,0.9471979937736068,0.9258661618854678,1.5518367346938775,False,False,A
1175,27,Female,468,True,1.0644214826391025,1.0713509016031018,1.0,False,False,A
1176,60,Male,468,True,1.0864391583682922,0.9363188479804792,1.7346938775510203,False,False,A
1177,42,Female,468,True,0.902615764453649,0.966028784694951,1.117551020408163,False,False,A
1178,33,Female,468,True,0.8827866078732605,1.117385284423707,1.00734693877551,False,False,A
1179,33,Female,469,True,1.0122530795937805,1.0951222167295533,1.00734693877551,False,False,A
1180,22,Female,469,True,0.9776611661038429,0.9901005303742292,1.0,False,False,A
1181,56,Female,469,True,1.0388587820957926,0.9374357912872556,1.5518367346938775,False,False,A
1182,14,Male,470,False,1.1309965189874767,0.8991143154419204,1.0,False,False,B
1183,31,Female,470,True,1.0731425830955164,1.0665412898381816,1.000816326530612,False,False,B
1184,33,Female,471,False,0.8396044313839726,0.9365378968520245,1.00734693877551,False,False,B
1185,5,Female,471,True,1.125846945227031,1.1036817345460208,1.0,False,False,B
1186,5,Female,472,False,1.149555010004923,1.025502498143523,1.0,False,False,B
1187,16,Male,472,False,0.9889335645121973,1.1512408875279212,1.0,False,False,B
1188,28,Male,472,False,1.0233474273531602,1.0141728922141426,1.0,False,False,B
1189,76,Female,472,False,0.9197252220209364,0.9700465522462816,2.7273469387755105,False,False,B
1190,55,Female,473,False,0.978625025252006,0.8595012307516536,1.510204081632653,False,False,B
1191,28,Male,473,False,0.8849287328958048,1.0821247015957312,1.0,False,False,B
1192,24,Female,473,True,0.9013869569335129,0.9149532855068471,1.0,False,False,B
1193,74,Female,473,False,1.0065556184047049,1.0250108625947667,2.580408163265306,False,False,B
1194,39,Female,474,True,1.1482016530690553,0.865568837873159,1.0661224489795915,False,False,A
1195,1,Female,474,True,1.0641308839274117,1.1626281697144811,1.0,False,False,A
1196,15,Female,474,True,1.1512345301372557,0.8870713876819455,1.0,False,False,A
1197,18,Male,474,True,0.9492084043318674,0.8474989067395541,1.0,False,False,A
1198,84,Male,475,False,0.9287420089158026,0.9212310549854059,3.3804081632653054,False,False,B
1199,27,Female,475,False,0.9985819878394505,1.0804422012662072,1.0,False,False,B
1200,55,Female,476,True,0.9902259660430413,1.092239654025186,1.510204081632653,False,False,A
1201,6,Female,476,True,0.9211728448155745,1.1281626870978005,1.0,False,False,A
1202,76,Male,476,True,0.8887611889798882,1.0588493595021047,2.7273469387755105,False,False,A
1203,7,Female,477,False,1.1408952847003315,1.0560205763364745,1.0,False,False,B
1204,14,Female,477,False,1.0440192493219798,0.9931835906945304,1.0,False,False,B
1205,32,Female,477,False,1.1792436355858391,0.9269355600697804,1.0032653061224488,False,False,B
1206,65,Male,478,True,1.101946117506643,0.9667797341784443,1.9999999999999996,False,False,B
1207,7,Female,478,True,1.014363832524222,1.1498004739392347,1.0,False,False,B
1208,9,Female,478,False,1.0810477078019978,1.0066793858667846,1.0,False,False,B
1209,30,Female,479,True,1.0158744351601785,1.1238464617186061,1.0,False,False,B
1210,44,Male,480,True,1.0703435850863732,0.8873971031943659,1.16,False,False,A
1211,15,Female,481,True,0.9619780186184685,0.9991233194915596,1.0,False,False,A
1212,25,Female,481,True,0.8603166015237971,0.9907413601254222,1.0,False,False,A
1213,14,Female,481,True,1.0746700833378409,1.0412262671201977,1.0,False,False,A
1214,40,Male,482,True,1.0848794654393323,0.9857002262370486,1.0816326530612244,False,False,A
1215,22,Female,482,True,1.0674521719909986,1.1168870062477145,1.0,False,False,A
1216,41,Male,482,True,0.9519252872156821,1.0279928631704929,1.0987755102040815,False,False,A
1217,52,Female,482,True,0.9122669330687434,1.1904260326364684,1.3951020408163264,False,False,A
1218,66,Male,483,True,1.103248600836285,1.034136446067966,2.057959183673469,False,False,A
1219,18,Female,483,True,1.0718937356584992,1.0433699613999656,1.0,False,False,A
1220,61,Female,484,False,0.998770676395328,0.9816590848316904,1.784489795918367,False,False,B
1221,44,Male,484,False,1.006782525498619,0.9880085572736179,1.16,False,False,B
1222,45,Male,484,True,0.9432388032805811,0.862024687922504,1.1836734693877549,False,False,B
1223,27,Female,485,True,0.8631880861269251,0.9197360585062098,1.0,False,False,B
1224,47,Female,485,False,0.9929216926273191,0.9365549059109041,1.2359183673469387,False,False,B
1225,18,Male,485,False,0.9758080505628823,0.84799493233075,1.0,False,False,B
1226,94,Male,486,True,0.9647555876388705,1.0058009057986033,4.343673469387755,False,False,A
1227,29,Female,486,True,0.9207255841421567,1.1422917804349249,1.0,False,False,A
1228,32,Male,486,True,1.0489960177692736,1.1243649551796806,1.0032653061224488,False,False,A
1229,48,Female,487,False,0.8831158123005656,1.0909449771236812,1.2644897959183672,False,False,B
1230,44,Female,487,False,0.911187135197435,1.0720120744216728,1.16,False,False,B
1231,69,Male,487,True,0.979183780096965,1.1173326519780553,2.2416326530612243,False,False,B
1232,79,Female,488,False,1.000125950760606,0.8540118511793116,2.96,False,False,B
1233,51,Female,488,True,1.1784158955286825,1.0442409220354263,1.3599999999999999,False,False,B
1234,34,Male,488,False,0.9090524134574379,0.9749019230366361,1.0130612244897956,False,False,B
1235,48,Female,489,False,0.9266529774603035,1.0664386843866112,1.2644897959183672,False,False,B
1236,18,Male,489,False,1.1216636302084995,1.030193720620657,1.0,False,False,B
1237,64,Female,490,True,1.008639133981119,1.0390054704752736,1.9436734693877549,False,False,A
1238,43,Female,490,True,1.0540115367862979,0.8568468964007598,1.137959183673469,False,False,A
1239,81,Female,490,True,1.092536561006498,0.9881298136268547,3.1232653061224482,False,False,A
1240,77,Female,491,False,0.9312076512750811,1.098361894463186,2.8032653061224484,False,False,B
1241,51,Female,492,False,1.1263736738522672,0.9780570177022907,1.3599999999999999,False,False,B
1242,2,Male,492,True,1.0047091877389864,1.066516371181189,1.0,False,False,B
1243,38,Female,493,False,0.9616516879695005,1.1008022992783453,1.0522448979591836,False,False,B
1244,56,Male,493,True,1.0791298421870255,1.1048321019349778,1.5518367346938775,False,False,B
1245,44,Female,494,False,0.9970597491459307,1.0260891570214963,1.16,False,False,B
1246,25,Female,494,True,1.0760715175941087,1.0897119708211345,1.0,False,False,B
1247,71,Female,495,True,0.9501102070802974,1.080129223983587,2.3722448979591833,False,False,A
1248,11,Male,495,True,1.1216601211199333,0.9401863302801766,1.0,False,False,A
1249,33,Female,496,True,0.8532900608351989,1.0482259845273596,1.00734693877551,False,False,B
1250,85,Female,496,True,0.9692145973998592,0.9369764043409006,3.4693877551020407,False,False,B
1251,88,Male,497,True,1.036555428211246,0.9356155166172793,3.746122448979592,False,False,A
