Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
719,94,Female,288,False,0.9041204242375525,0.9811084571210132,4.343673469387755,False,False,B
720,59,Male,289,False,0.8891433252376755,1.0600179158051153,1.6865306122448978,False,False,A
721,61,Male,289,False,0.954859284622682,1.0170741044081513,1.784489795918367,False,False,A
722,63,Female,290,False,1.0916403226814808,0.8324266223709094,1.8889795918367347,False,False,B
723,33,Male,290,False,1.0495691571967323,0.8443820807987445,1.00734693877551,False,False,B
724,63,Female,291,False,1.1738598271427787,1.10028700656617,1.8889795918367347,False,False,A
725,32,Female,291,False,0.9979154076340114,0.8979174477611062,1.0032653061224488,False,False,A
726,18,Female,292,False,1.091539519103844,0.9347848729902091,1.0,False,False,B
727,49,Female,292,False,1.0617556277641111,0.8207351291052809,1.29469387755102,False,False,B
728,73,Male,292,False,1.078267100111739,1.023966468265084,2.5093877551020407,False,False,B
729,31,Female,292,False,1.039815227279656,0.9654654529816196,1.000816326530612,False,False,B
730,96,Male,293,False,0.9187671602853104,1.1002721426285422,4.555918367346939,False,False,B
731,60,Male,293,False,1.1666535574146604,0.9369452083155334,1.7346938775510203,False,False,B
732,35,Male,294,False,1.1009123485410608,1.0167973371851309,1.020408163265306,False,False,B
733,30,Male,294,False,1.0672244778317228,0.9406672301581694,1.0,False,False,B
734,62,Male,295,False,1.077601083761981,1.0528177754593364,1.8359183673469386,False,False,B
735,10,Male,295,False,1.0815723203094947,1.1285390872587602,1.0,False,False,B
736,9,Female,295,False,0.9308042364744272,1.0256526017007648,1.0,False,False,B
737,44,Male,296,False,1.0261928956844277,0.8482772431497714,1.16,False,False,A
738,44,Male,296,False,0.9793277453099885,1.1487028047685865,1.16,False,False,A
739,8,Male,297,False,0.8946911123449834,0.9166841598337347,1.0,False,False,A
740,57,Male,297,False,1.0189457933544488,1.0636218692367663,1.5951020408163266,False,False,A
741,60,Female,297,False,1.1590118901733657,1.020375100866042,1.7346938775510203,False,False,A
742,79,Female,298,False,0.9638778972047978,0.9342816460008286,2.96,False,False,B
743,47,Male,299,False,1.0711889802419554,0.8884866617794005,1.2359183673469387,False,False,B
744,50,Male,299,False,1.1334368453799888,0.8790214590641541,1.3265306122448979,False,False,B
745,22,Male,299,False,1.0997527227122792,1.1257813864814987,1.0,False,False,B
746,25,Male,300,False,0.9662034489488931,1.1624056478492393,1.0,False,False,B
747,18,Female,300,False,0.9767422303692418,1.0475158641545745,1.0,False,False,B
748,36,Male,300,False,0.9123038290636537,0.903155860165905,1.0293877551020405,False,False,B
749,29,Male,301,False,1.0777027334656897,0.992108289439392,1.0,False,False,B
750,35,Female,301,False,0.9913863625868558,0.8764672901661368,1.020408163265306,False,False,B
751,9,Female,301,False,0.9751071137122336,0.9191067436018413,1.0,False,False,B
752,23,Female,302,False,0.9839589314505073,1.013462189773456,1.0,False,False,B
753,37,Female,302,False,0.9092351008332306,0.9622267134136246,1.0399999999999998,False,False,B
754,73,Male,302,False,1.102997797296386,1.1089993400642497,2.5093877551020407,False,False,B
755,34,Male,303,False,1.0698134109995592,0.8935790864013792,1.0130612244897956,False,False,B
756,34,Male,303,False,0.9556472465059054,1.0279264007180524,1.0130612244897956,False,False,B
757,14,Female,303,False,1.1158540556272636,0.8728951788666992,1.0,False,False,B
758,27,Male,304,False,1.0296375900558776,1.0489541688875088,1.0,False,False,B
759,12,Male,304,False,0.8170464618592062,1.0170100150949994,1.0,False,False,B
760,23,Male,305,False,1.0348639086615217,0.9664292936556733,1.0,False,False,A
761,35,Male,306,False,0.8552855812931685,1.0159365698311549,1.020408163265306,False,False,A
762,40,Male,306,False,1.1507937922587481,0.9575689163055434,1.0816326530612244,False,False,A
763,44,Male,307,False,1.0570940840865437,1.1584736624738,1.16,False,False,B
764,33,Female,307,False,0.9002876554630905,0.9721150198899442,1.00734693877551,False,False,B
765,76,Male,307,False,1.0321636425435172,0.9586297599755003,2.7273469387755105,False,False,B
766,31,Female,307,False,1.0121252739247022,0.9939343348011267,1.000816326530612,False,False,B
767,44,Female,307,False,1.0475715893669806,1.0680097703454736,1.16,False,False,B
768,45,Female,308,False,0.9285900556801564,0.8193696895148602,1.1836734693877549,False,False,A
769,64,Female,308,False,1.0982872865576065,0.962745591923617,1.9436734693877549,False,False,A
770,51,Female,309,False,0.9860725538001532,1.1572954575275616,1.3599999999999999,False,False,A
771,42,Male,309,False,1.0071636147163712,1.0714501483064707,1.117551020408163,False,False,A
772,67,Female,309,False,1.039496711538199,1.0122700514725225,2.117551020408163,False,False,A
773,20,Male,310,False,0.9465199585893325,1.0488474397303142,1.0,False,False,A
774,39,Female,310,False,0.9751640793717368,0.9469909526346708,1.0661224489795915,False,False,A
775,45,Male,311,False,1.1135499806678615,1.110414533589869,1.1836734693877549,False,False,B
776,38,Female,311,False,0.8873668237072436,1.0293515707092709,1.0522448979591836,False,False,B
777,45,Female,311,False,1.0008211836402325,0.9678871250000237,1.1836734693877549,False,False,B
778,30,Male,312,False,0.8951733951423001,1.0598394303906156,1.0,False,False,A
779,68,Female,312,False,0.9801417597428319,0.9045966272595747,2.178775510204081,False,False,A
780,35,Female,312,False,1.0362936661884397,0.9491377396070536,1.020408163265306,False,False,A
781,40,Male,312,False,1.1556128333934923,1.0208289628942548,1.0816326530612244,False,False,A
782,78,Male,313,False,0.9651245209904201,0.8785208945509881,2.8808163265306117,True,True,A
783,31,Male,313,False,1.049940459301448,1.0951672950200109,1.000816326530612,False,False,A
784,53,Female,313,False,0.9395744307960857,1.0107630049230263,1.4318367346938774,False,False,A
785,17,Male,314,False,1.0750995470015439,0.8810054563350378,1.0,False,False,A
786,42,Female,314,False,1.0371874186531511,0.8839746023385082,1.117551020408163,False,False,A
787,63,Female,315,False,1.014624244667075,0.9278012710896208,1.8889795918367347,False,False,B
788,14,Female,315,False,0.9377141222129097,1.0496202400454882,1.0,False,False,B
789,27,Female,316,False,1.0202133589848912,0.9622950620104652,1.0,False,False,A
790,32,Female,317,False,0.94157717384757,1.0488327009751601,1.0032653061224488,False,False,B
791,94,Female,317,False,0.9457898310251779,1.0898376811092332,4.343673469387755,False,False,B
792,25,Female,317,False,1.0109949362381216,1.0566110959656474,1.0,False,False,B
793,46,Female,318,False,0.9497721340779655,1.032254239822953,1.2089795918367343,False,False,B
794,28,Female,319,False,1.0766826174617152,0.9260268873711651,1.0,False,False,B
795,26,Female,319,False,0.9280829375074839,0.9533709756214437,1.0,False,False,B
796,32,Female,319,False,0.9316400465355589,1.0806771622628166,1.0032653061224488,False,False,B
797,60,Female,319,False,0.9331635038381154,1.044504900143132,1.7346938775510203,False,False,B
798,90,Female,320,False,0.9309539180598952,1.046904375230219,3.9387755102040813,False,False,B
799,12,Female,320,False,1.0861667283663463,0.9866533008070785,1.0,False,False,B
800,50,Female,321,False,1.0611720630296941,0.954849163796119,1.3265306122448979,False,False,B
801,57,Male,322,False,0.8397771433130786,0.920228087916698,1.5951020408163266,False,False,A
802,29,Female,322,False,0.915406954071305,0.9853252230105908,1.0,False,False,A
803,2,Female,322,False,0.9186738032681895,0.8800717861319274,1.0,False,False,A
804,17,Female,322,False,1.0238883864571124,1.1171920554476729,1.0,False,False,A
805,39,Male,323,False,1.0387197456319726,1.148535721657953,1.0661224489795915,False,False,A
806,64,Male,323,False,1.0492245636610105,1.0551441654666576,1.9436734693877549,False,False,A
807,32,Male,323,False,1.1784822424795482,1.1569784372750305,1.0032653061224488,False,False,A
808,44,Male,323,False,0.8929443535520456,0.8997917938416553,1.16,False,False,A
809,27,Male,324,False,1.1011281692143178,1.0063953089417819,1.0,False,False,B
810,49,Male,325,False,1.0963892004743676,1.0080457746568583,1.29469387755102,False,False,B
811,34,Female,325,False,0.9760672911660355,0.9069716856074802,1.0130612244897956,False,False,B
812,28,Male,325,False,0.8877211016700473,0.9778213844783125,1.0,False,False,B
813,21,Female,326,False,0.8598755494673489,1.1106110061200034,1.0,False,False,A
814,70,Male,326,False,0.8334994543033621,1.102327964559082,2.3061224489795915,False,False,A
815,36,Female,327,False,0.9897965160579419,1.062545926187893,1.0293877551020405,False,False,A
816,44,Female,328,False,0.9988299448437662,1.0907927610276607,1.16,False,False,A
817,39,Male,328,False,0.8510225083780344,1.0056815267142452,1.0661224489795915,False,False,A
818,12,Female,329,False,1.077394356742915,1.002734709902171,1.0,False,False,B
819,4,Male,330,False,1.1834761317159186,1.0125920832910018,1.0,False,False,B
820,57,Female,330,False,1.0926965355620752,0.8318481417999711,1.5951020408163266,False,False,B
821,58,Female,331,False,0.9608306819908884,1.0798734814649735,1.6399999999999997,False,False,A
822,35,Male,331,False,0.98075259172334,1.1555412836722723,1.020408163265306,False,False,A
823,24,Female,331,False,0.9515853690499096,1.0283034555212465,1.0,False,False,A
824,12,Male,331,False,1.0518715224830306,1.0349422058372695,1.0,False,False,A
825,54,Male,332,False,0.9205924371664667,0.8167256210838129,1.470204081632653,False,False,B
826,14,Male,332,False,1.1405294550174139,0.8531887053211856,1.0,False,False,B
827,16,Female,332,False,1.0228443551594568,0.8530704146719753,1.0,False,False,B
828,40,Female,333,False,1.0384404423037348,1.14784693485597,1.0816326530612244,False,False,A
829,39,Female,333,False,1.1064351343066572,0.9949323181816022,1.0661224489795915,False,False,A
830,72,Male,333,False,0.9419470204892515,1.114471188675235,2.4399999999999995,False,False,A
831,78,Female,333,False,0.8700355828847884,1.0282300388501289,2.8808163265306117,False,False,A
832,61,Female,334,False,0.9291195012513942,0.8769358030115284,1.784489795918367,False,False,A
833,24,Male,334,False,1.0974669790018767,1.1310596557819348,1.0,False,False,A
834,47,Male,335,False,0.8857536210718939,0.9889424153045587,1.2359183673469387,False,False,B
835,59,Female,336,False,1.067845689688809,0.9692509573456282,1.6865306122448978,False,False,B
836,23,Male,336,False,0.970402050072039,1.0827791937873357,1.0,False,False,B
837,71,Female,337,False,0.9023632393532758,0.944526029998594,2.3722448979591833,False,False,A
838,30,Female,337,False,0.9573250949338402,0.8666251377181174,1.0,False,False,A
839,29,Female,338,False,1.012661472369652,0.8962642854564828,1.0,False,False,B
840,24,Male,338,False,0.9603308857863149,1.0354685382425832,1.0,False,False,B
841,20,Male,338,False,1.0731720256997832,0.8761119724851507,1.0,False,False,B
842,78,Female,338,False,1.046966154594281,1.1226185385546859,2.8808163265306117,False,False,B
843,57,Female,339,False,0.9603809840437056,1.077834213077526,1.5951020408163266,False,False,B
844,19,Male,339,False,0.997204456860467,0.8813870692203567,1.0,False,False,B
845,28,Female,339,False,0.8766368387511438,1.1126437140316512,1.0,False,False,B
846,64,Male,340,False,0.9994977552502433,0.9134113546471532,1.9436734693877549,False,False,B
847,18,Female,340,False,1.0873137979317995,1.066470510483162,1.0,False,False,B
848,64,Male,341,False,0.9209907549021217,0.8688546676817128,1.9436734693877549,False,False,B
849,16,Female,342,False,0.9155360026435727,1.099527314802883,1.0,False,False,A
850,79,Female,342,False,0.9839402059740296,0.8743295863199447,2.96,False,False,A
851,16,Male,342,False,1.0448244120597634,1.119746334014447,1.0,False,False,A
852,82,Female,343,False,0.9812796834654574,0.9431581052879643,3.20734693877551,False,False,B
853,77,Male,343,False,0.8945655776159565,1.0273951201156932,2.8032653061224484,False,False,B
854,36,Female,344,False,0.9364596904265984,0.9120463687340185,1.0293877551020405,False,False,B
855,81,Male,344,False,0.9548160994990351,0.8747686159964894,3.1232653061224482,False,False,B
856,36,Female,344,False,1.0459749915904846,0.9645205751295212,1.0293877551020405,False,False,B
857,63,Male,345,False,0.9547358622331192,0.9310952043221105,1.8889795918367347,False,False,A
858,47,Male,345,False,1.0871386790643454,1.0490460814575784,1.2359183673469387,False,False,A
859,59,Female,345,False,1.0138939310182251,1.0566719448547426,1.6865306122448978,False,False,A
860,24,Male,345,False,1.038268898480613,0.8586027427090127,1.0,False,False,A
861,37,Female,346,False,1.1169633619447756,1.057802531636737,1.0399999999999998,False,False,B
862,19,Male,346,False,0.9839283356747256,0.9282463302130763,1.0,False,False,B
863,34,Male,347,False,1.0170942962096352,0.8732042177897565,1.0130612244897956,False,False,A
864,70,Female,347,False,1.0112382227670542,0.9990132620252341,2.3061224489795915,False,False,A
865,65,Female,348,False,0.9689420405252646,0.9005005379866444,1.9999999999999996,False,False,A
866,28,Female,348,False,1.120230446971334,0.9286684370449672,1.0,False,False,A
867,70,Male,348,False,0.9038367057673877,0.9696661618985363,2.3061224489795915,False,False,A
868,55,Male,349,False,1.1109341494882363,1.0295506967379997,1.510204081632653,False,False,B
869,71,Female,349,False,0.8610607729293713,1.017784947196953,2.3722448979591833,False,False,B
870,10,Female,350,False,1.0629501403968407,1.083193774974434,1.0,False,False,A
871,25,Male,350,False,0.8835945174146347,1.0671147265045327,1.0,False,False,A
872,20,Male,351,False,0.9983728924571322,1.0484569215309807,1.0,False,False,B
873,87,Male,351,False,0.9109828330066688,0.8148007402406012,3.652244897959183,False,False,B
874,27,Female,351,False,1.0463475957768482,1.0880274330620512,1.0,False,False,B
875,72,Male,352,False,0.8933609715672857,0.8199223897940093,2.4399999999999995,False,False,B
876,8,Female,353,False,1.0332562241443473,0.9763246973720591,1.0,False,False,B
877,37,Male,353,False,0.8376650061133881,1.0145479562885327,1.0399999999999998,False,False,B
878,22,Female,354,False,1.0121182636516137,1.0805676121033756,1.0,False,False,A
879,37,Male,354,False,0.8193114981220722,0.9023511745623484,1.0399999999999998,False,False,A
880,40,Female,355,False,0.9522176696209361,0.8559275886761818,1.0816326530612244,False,False,B
881,48,Female,355,False,0.8259224452818507,1.04207128947294,1.2644897959183672,False,False,B
882,59,Female,356,False,0.8437667310972683,0.98971242937527,1.6865306122448978,False,False,B
883,22,Male,357,False,1.0564375270803623,0.9185753857924451,1.0,False,False,A
884,24,Male,357,False,1.0184121364223024,1.0803282509713255,1.0,False,False,A
885,50,Female,358,False,1.0960517342574858,1.1156989025899082,1.3265306122448979,False,False,B
886,56,Female,358,False,1.0035166082041644,0.9065569460754068,1.5518367346938775,False,False,B
887,36,Male,358,False,0.9505602237513797,0.9117579885553337,1.0293877551020405,False,False,B
888,33,Male,358,False,1.0796579562915065,0.9856010934990583,1.00734693877551,False,False,B
889,54,Male,359,False,0.9601675322278957,1.044711792856646,1.470204081632653,False,False,A
890,20,Male,359,False,1.0158106345965332,0.88319725191722,1.0,False,False,A
891,58,Female,359,False,0.8741384371578651,1.172839903089964,1.6399999999999997,False,False,A
892,69,Female,360,False,0.9891192742120857,0.9221631998889687,2.2416326530612243,False,False,A
893,66,Female,360,False,0.9879566620256678,1.0033165568610989,2.057959183673469,False,False,A
894,72,Male,360,False,1.0900185572627135,1.0588301299049203,2.4399999999999995,False,False,A
895,11,Male,361,False,1.0796679463416627,1.000954834488807,1.0,False,False,B
896,46,Male,361,False,0.9464078003126226,0.8979406729503637,1.2089795918367343,False,False,B
897,83,Male,362,False,1.0085009699918133,1.0420788459310935,3.2930612244897954,False,False,B
898,46,Female,362,False,1.1001600410607564,1.0964763185719062,1.2089795918367343,False,False,B
899,12,Male,362,False,0.9656345887775134,0.9188600340335906,1.0,False,False,B
900,65,Male,362,False,1.0298224533960003,1.0546080480529834,1.9999999999999996,False,False,B
901,64,Male,363,False,1.1589911230749954,1.0422458366210277,1.9436734693877549,False,False,B
902,54,Female,363,False,0.8374912923603254,1.1110264791069584,1.470204081632653,False,False,B
903,26,Female,363,False,1.1244221566526986,1.0464833861658376,1.0,False,False,B
904,34,Male,363,False,0.9501109989722769,1.045857183487487,1.0130612244897956,False,False,B
905,15,Female,363,False,1.1891431138197803,1.0779023555514875,1.0,False,False,B
906,52,Female,364,False,0.9624158997167247,1.1035014086385901,1.3951020408163264,False,False,A
907,35,Male,364,False,1.0906924195176433,0.9332094037796741,1.020408163265306,False,False,A
908,51,Female,365,False,0.9947525619064043,1.1449556217594499,1.3599999999999999,False,False,B
909,23,Female,365,False,0.9450290058883564,0.9554422452208399,1.0,False,False,B
910,50,Female,365,False,0.9944154775895762,0.98594215327055,1.3265306122448979,False,False,B
911,16,Male,366,False,1.0254856253052136,1.0914674915277356,1.0,False,False,B
912,36,Female,366,False,0.9128950179248198,1.1268117129444812,1.0293877551020405,False,False,B
913,25,Male,367,False,0.9097382495435535,0.9679048438972028,1.0,False,False,B
914,8,Male,368,False,0.8560383185048489,0.9942477448991671,1.0,False,False,A
915,68,Male,368,False,1.0028504327562193,1.1490441472303305,2.178775510204081,False,False,A
916,27,Female,368,False,0.9361563336883907,0.9509877524008744,1.0,False,False,A
917,46,Male,368,False,0.9806118349130255,1.069358309574642,1.2089795918367343,False,False,A
918,43,Female,369,False,1.091665481728395,0.9480889809065409,1.137959183673469,False,False,A
919,20,Male,369,False,0.9855860238687826,1.1696152103505122,1.0,False,False,A
920,22,Male,370,False,0.936626358812163,1.0125248959245805,1.0,False,False,B
921,43,Female,371,False,0.9149099933466556,0.9089000416406889,1.137959183673469,False,False,A
922,42,Male,371,False,0.9582197837703186,0.9898032053442261,1.117551020408163,False,False,A
923,54,Female,372,False,0.9582387419370109,0.9081939164089177,1.470204081632653,False,False,B
924,70,Female,372,False,1.067958962025525,1.1858349918585587,2.3061224489795915,False,False,B
925,40,Male,373,False,1.0378439280016305,1.0811744812617372,1.0816326530612244,False,False,B
926,34,Male,373,False,1.1060002759002914,0.8738146835324891,1.0130612244897956,False,False,B
927,17,Male,374,False,0.9788578432275115,1.0442022000934106,1.0,False,False,A
928,30,Female,375,False,0.8388976102651761,0.909879640213062,1.0,False,False,B
929,14,Female,375,False,0.9505084896499303,1.1393637571490334,1.0,False,False,B
930,19,Male,376,False,0.8748725908813741,0.9126798380729039,1.0,False,False,B
931,64,Male,376,False,0.92824199151703,0.9270403285983152,1.9436734693877549,False,False,B
932,47,Male,377,False,0.974465001372991,1.135437794952506,1.2359183673469387,False,False,A
933,20,Male,377,False,1.0430523269709644,1.0599364947946672,1.0,False,False,A
934,96,Male,378,False,1.0196026782858305,0.9534596820030471,4.555918367346939,False,False,A
935,66,Male,378,False,1.148720989456672,1.01782890794728,2.057959183673469,False,False,A
936,70,Male,378,False,0.9474443423806425,0.8971452038265332,2.3061224489795915,False,False,A
937,33,Male,379,False,1.0594021205310962,0.9296190646108895,1.00734693877551,False,False,A
938,61,Female,379,False,0.9429140982401772,0.9946578179667216,1.784489795918367,False,False,A
939,40,Male,379,False,0.9349812651728476,0.9670298141949197,1.0816326530612244,False,False,A
940,44,Female,380,False,0.9353874602138676,0.9784494749968646,1.16,False,False,B
941,46,Male,380,False,0.9170491556959729,1.0888595608858993,1.2089795918367343,False,False,B
942,23,Male,380,False,1.0620104471411864,1.0130492214403581,1.0,False,False,B
943,20,Male,381,False,1.12229627685029,1.077872191454378,1.0,False,False,A
944,10,Male,381,False,1.0875271694462518,0.9865405415701286,1.0,False,False,A
945,24,Female,382,False,1.1668444355929568,0.8864680717319481,1.0,False,False,B
946,20,Female,382,False,1.1254941453611544,1.0375392257001697,1.0,False,False,B
947,45,Female,382,False,1.184884547789856,1.018701036452109,1.1836734693877549,False,False,B
948,24,Male,383,False,1.0102213829007767,0.9992942662656741,1.0,False,False,B
949,32,Female,383,False,0.9493577510474014,0.9022460501082196,1.0032653061224488,False,False,B
950,43,Female,384,False,1.0704173871448548,0.9783399498854504,1.137959183673469,False,False,A
951,56,Female,384,False,1.1017380203809837,0.9651558135454549,1.5518367346938775,False,False,A
952,39,Male,384,False,1.032269625573631,1.0680884370173742,1.0661224489795915,False,False,A
953,44,Male,385,False,1.023479462687178,1.1343855509601308,1.16,False,False,B
954,32,Female,386,False,0.8450292715143967,0.9931252594325344,1.0032653061224488,False,False,B
955,24,Male,386,False,1.0901103123338622,1.0556904067164585,1.0,False,False,B
956,36,Female,387,False,1.0417459411195968,1.0326639532693949,1.0293877551020405,False,False,B
957,30,Male,387,False,0.9867872106524507,0.8871719986088515,1.0,False,False,B
958,19,Male,388,False,0.8640587203631533,1.0172441358298732,1.0,False,False,B
959,35,Male,388,False,0.9239678844659363,0.9530299318683522,1.020408163265306,False,False,B
960,26,Male,388,False,0.9678481306745904,1.0317928844632585,1.0,False,False,B
961,46,Male,389,False,0.9974135105066324,1.0186190809822464,1.2089795918367343,False,False,B
962,69,Female,389,False,1.06971911790113,0.8502500760952153,2.2416326530612243,False,False,B
963,90,Female,390,False,0.9665638651229822,0.9627854133634399,3.9387755102040813,False,False,B
964,30,Male,390,False,1.0759379477118518,0.9838079903285264,1.0,False,False,B
965,58,Female,391,False,1.0732821720208563,0.943260298168042,1.6399999999999997,False,False,B
966,48,Female,391,False,1.1308308867952626,0.9858976441527659,1.2644897959183672,False,False,B
967,35,Female,392,False,1.0176691143019363,0.9901998993891545,1.020408163265306,False,False,A
968,59,Male,392,False,0.993046825763088,1.0509801910150565,1.6865306122448978,False,False,A
969,43,Male,392,False,1.0608435650378505,1.0345259449555468,1.137959183673469,False,False,A
970,73,Female,392,False,0.9140493108661806,1.0976409980629402,2.5093877551020407,False,False,A
971,42,Female,393,False,0.9623473976052673,0.8204140012270925,1.117551020408163,False,False,A
972,36,Male,393,False,1.1888470891034888,1.0222267919274972,1.0293877551020405,False,False,A
973,33,Female,393,False,0.894909827357948,0.978485913925713,1.00734693877551,False,False,A
974,43,Female,394,False,0.8828235118237768,1.1609848446169284,1.137959183673469,False,False,A
975,36,Female,394,False,0.8852411246363722,0.9526101141200093,1.0293877551020405,False,False,A
976,27,Female,395,False,1.0481480251582211,1.0638717624829164,1.0,False,False,B
977,60,Female,395,False,1.0442138649643302,0.923648520471308,1.7346938775510203,False,False,B
978,17,Female,396,False,1.0291078408830843,0.9685298654063446,1.0,False,False,B
979,84,Male,396,False,1.031893843471663,1.0897251238076622,3.3804081632653054,False,False,B
980,12,Female,396,False,1.0118281584337394,1.0303372684155807,1.0,False,False,B
981,1,Male,396,False,1.062570669821207,1.102605426092406,1.0,False,False,B
982,40,Male,397,False,1.0344299569784061,0.9439129068692853,1.0816326530612244,False,False,A
983,53,Female,397,False,0.8908853999073338,1.0595073291085588,1.4318367346938774,False,False,A
984,6,Male,398,False,1.0287787035536384,1.1071269052031998,1.0,False,False,A
985,22,Male,398,False,1.0409621776263454,1.0700473656454432,1.0,False,False,A
986,16,Female,398,False,1.1139644609496686,1.0329102758553983,1.0,False,False,A
987,46,Female,399,False,0.8967370230723681,1.1435034478798412,1.2089795918367343,False,False,B
988,72,Male,399,False,1.084391043318669,0.9475703407202631,2.4399999999999995,False,False,B
989,5,Female,400,False,1.0949547133954343,1.017619112760439,1.0,False,False,A
990,28,Female,400,False,1.1686281674846357,1.0165644496703312,1.0,False,False,A
991,21,Female,400,False,1.082795918787141,1.0812421248685706,1.0,False,False,A
992,30,Male,401,False,0.9777741972849545,1.0760127057708695,1.0,False,False,A
993,29,Male,401,False,0.990927194918378,1.1198738922697586,1.0,False,False,A
994,61,Female,402,False,0.9453653119635423,1.0584245486190937,1.784489795918367,False,False,B
995,63,Male,402,False,0.9681720090622847,0.9994086687315574,1.8889795918367347,False,False,B
996,58,Male,403,False,0.9955187961492225,1.06462340449051,1.6399999999999997,False,False,B
997,30,Male,403,False,1.0277905306679942,0.9275997555109274,1.0,False,False,B
998,59,Male,404,False,1.1482277043140325,0.9758625424411005,1.6865306122448978,False,False,A
999,39,Female,404,False,0.9862214959721164,0.8200227902329128,1.0661224489795915,False,False,A
1000,40,Male,404,False,1.0628803381918046,0.9511370352365084,1.0816326530612244,False,False,A
1001,26,Female,405,False,1.0128479429844708,0.9859689379490861,1.0,False,False,B
1002,66,Female,405,False,0.9380523103859292,1.0621766170107283,2.057959183673469,False,False,B
1003,52,Male,406,False,1.0270123267915552,1.0627384970197316,1.3951020408163264,False,False,B
1004,60,Male,406,False,0.8679819758847892,0.9509927547030979,1.7346938775510203,False,False,B
1005,42,Male,407,False,0.9059709508643576,1.0004860780300138,1.117551020408163,False,False,B
1006,29,Female,407,False,0.9355022482031143,0.9516242162463394,1.0,False,False,B
1007,30,Female,407,False,0.8711214912573716,0.9709985955234637,1.0,False,False,B
1008,25,Female,408,False,0.8511836485421385,1.1255225487658336,1.0,False,False,A
1009,51,Female,408,False,0.9962385605752421,1.0317478631538923,1.3599999999999999,False,False,A
1010,28,Female,408,False,1.039566228543251,1.1645774732237677,1.0,False,False,A
1011,61,Male,409,False,1.09425231459559,1.1532761750542475,1.784489795918367,False,False,B
1012,49,Male,409,False,1.0301592623888196,1.0337332634742866,1.29469387755102,False,False,B
1013,45,Male,410,False,0.9642274231532132,1.1025124809833935,1.1836734693877549,False,False,B
1014,58,Male,410,False,1.0190328396707755,0.8714778007984243,1.6399999999999997,False,False,B
1015,37,Female,411,False,0.9611357946820923,0.9642393743294851,1.0399999999999998,False,False,A
1016,42,Female,411,False,0.9843517700082701,0.9004082202640318,1.117551020408163,False,False,A
1017,28,Male,411,False,0.8870630829907454,1.0172372963419236,1.0,False,False,A
1018,85,Female,412,False,0.9070128126762156,1.1186655870866822,3.4693877551020407,False,False,B
1019,55,Female,412,False,1.1855856080900724,1.1079781735210619,1.510204081632653,False,False,B
1020,33,Male,412,False,1.0027651619363274,1.1158974966628699,1.00734693877551,False,False,B
1021,64,Female,413,False,0.9458662620457154,1.1370407518837933,1.9436734693877549,True,True,A
1022,59,Female,413,False,0.987485213824618,0.9120489278917191,1.6865306122448978,False,False,A
1023,45,Female,413,False,1.0443445775861708,1.1185441574883508,1.1836734693877549,False,False,A
1024,25,Male,414,False,1.0092535702666663,0.9252015207305234,1.0,False,False,B
1025,28,Female,414,False,0.880410175277611,1.135855249498573,1.0,False,False,B
1026,19,Male,414,False,1.02956424605658,0.9917061202856615,1.0,False,False,B
1027,18,Male,414,False,0.9791452459687782,0.8944533725717076,1.0,False,False,B
1028,45,Female,415,False,0.8958398342625016,0.9057957942610553,1.1836734693877549,False,False,A
1029,46,Male,415,False,0.9050831358522613,0.9688404245692066,1.2089795918367343,False,False,A
1030,25,Male,415,False,1.0030906807636968,0.9924538495176551,1.0,False,False,A
1031,92,Female,415,False,1.134799733756267,1.0782276184363793,4.137959183673469,False,False,A
1032,88,Male,416,False,0.9369672867225218,0.9588798571919576,3.746122448979592,False,False,A
1033,34,Male,416,False,0.9913748196415861,0.9313135387064952,1.0130612244897956,False,False,A
1034,40,Female,416,False,0.9459289503510224,0.8628538619760783,1.0816326530612244,False,False,A
1035,87,Female,417,False,0.9820916354386188,1.1320975144567322,3.652244897959183,False,False,B
1036,30,Male,418,False,0.9994988400526703,0.9772716959653629,1.0,False,False,A
1037,53,Female,418,False,0.8587487339901791,1.006490427955287,1.4318367346938774,False,False,A
1038,42,Male,418,False,1.0748417435187902,1.1116850144321133,1.117551020408163,False,False,A
1039,37,Female,419,False,0.9506967953835075,1.083870296640986,1.0399999999999998,False,False,A
1040,15,Male,419,False,1.0362631941751304,1.058328891212236,1.0,False,False,A
1041,23,Female,420,False,0.9314867398737582,1.0872211892975727,1.0,False,False,A
1042,42,Female,420,False,0.8750087590596924,0.9932657792173347,1.117551020408163,False,False,A
1043,13,Male,421,False,1.0383660404820767,1.130849155409722,1.0,False,False,A
1044,3,Male,421,False,0.9479191457382881,0.8726409111602602,1.0,False,False,A
1045,97,Male,421,False,1.0886697771537195,1.0635146418075232,4.664489795918367,False,False,A
1046,70,Male,422,False,0.9701752842308191,0.986770138912769,2.3061224489795915,False,False,A
1047,27,Female,422,False,1.0092036439318914,1.0541689894747464,1.0,False,False,A
1048,37,Female,423,False,1.0037862861430544,0.9352902921604584,1.0399999999999998,False,False,A
1049,19,Male,423,False,1.11312332644648,1.092392637132443,1.0,False,False,A
1050,19,Male,424,False,0.9843709507119948,1.0468601047075583,1.0,False,False,A
1051,32,Male,424,False,0.8970069158681838,1.0505090398645316,1.0032653061224488,False,False,A
