Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
47,15,Female,18,False,1.066038197430235,0.9466615436718986,1.0,False,False,A
48,61,Female,18,False,1.029786590958936,1.0230159842025361,1.784489795918367,False,False,A
49,8,Female,18,False,1.0022886595793175,1.1497004451712225,1.0,False,False,A
50,54,Female,18,False,0.9820150768041764,0.9154713823612534,1.470204081632653,False,False,A
51,55,Female,19,False,1.081597138882751,1.0428213764443153,1.510204081632653,False,False,A
52,41,Male,19,False,1.0629399187287027,1.0553766938130105,1.0987755102040815,False,False,A
53,73,Female,20,False,0.9935011219629237,0.9976315240994469,2.5093877551020407,False,False,B
54,32,Male,20,False,1.1224430208370242,1.116287964616881,1.0032653061224488,False,False,B
55,39,Male,20,False,0.8376061904889092,1.0404886915445657,1.0661224489795915,False,False,B
56,93,Male,21,False,0.9204334034020206,1.0019866195646134,4.239999999999999,False,False,A
57,48,Male,21,False,1.0932931620772894,1.1208074738318952,1.2644897959183672,False,False,A
58,49,Female,21,False,1.0594054028180588,1.062584620258203,1.29469387755102,False,False,A
59,31,Male,22,False,1.0448820279351485,1.0641266545785575,1.000816326530612,False,False,B
60,48,Male,22,False,1.1815069637718718,0.9991103437846782,1.2644897959183672,False,False,B
61,35,Male,22,False,0.9282506704762109,1.1068671806196104,1.020408163265306,False,False,B
62,24,Female,23,False,1.1799340425262528,1.0084302019111764,1.0,False,False,B
63,48,Female,23,False,0.9832731668056466,0.949089240276719,1.2644897959183672,False,False,B
64,26,Female,23,False,1.0733596731130788,0.8331634867215136,1.0,False,False,B
65,61,Female,24,False,0.9899438717542636,1.0072984984368551,1.784489795918367,False,False,B
66,17,Female,24,False,1.1579830947925829,1.0146715624540803,1.0,False,False,B
67,90,Male,24,False,0.8981360236393945,0.8967928209250026,3.9387755102040813,False,False,B
68,33,Male,25,False,1.1936678367037659,0.9861297684265702,1.00734693877551,False,False,B
69,26,Female,25,False,0.9952573433253682,1.07426392760309,1.0,False,False,B
70,58,Male,26,False,0.9913684453750337,0.9163115357559707,1.6399999999999997,False,False,B
71,59,Male,26,False,1.1567054178573184,1.050548225869142,1.6865306122448978,False,False,B
72,8,Female,26,False,1.0709698716253522,0.9503265682240326,1.0,False,False,B
73,49,Male,27,False,1.0933841548812218,0.8968695165007269,1.29469387755102,False,False,B
74,15,Male,27,False,1.0254055607418064,1.0656302663135875,1.0,False,False,B
75,49,Female,27,False,0.9188412571276645,0.9875883347956994,1.29469387755102,False,False,B
76,65,Male,27,False,0.990454697403486,0.9598679120931533,1.9999999999999996,False,False,B
77,73,Female,28,False,0.9383441411652571,1.039049275249001,2.5093877551020407,False,False,B
78,43,Female,28,False,1.0509994298075127,0.8861296831195113,1.137959183673469,False,False,B
79,43,Male,28,False,1.0715831256813637,1.0402814099991597,1.137959183673469,False,False,B
80,16,Male,29,False,1.0627246722092432,0.9642599485956378,1.0,False,False,B
81,7,Male,29,False,0.9981117517976067,1.0186504177384437,1.0,False,False,B
82,47,Female,30,False,1.1060275906335215,1.0455595846321437,1.2359183673469387,False,False,B
83,68,Male,30,False,1.0665001793085689,1.0658745570531074,2.178775510204081,False,False,B
84,47,Female,30,False,0.9518066978875916,1.152305875483057,1.2359183673469387,False,False,B
85,7,Female,30,False,1.146487656088943,1.1555827202859041,1.0,False,False,B
86,57,Male,31,False,0.9358103240312159,0.9407530082397603,1.5951020408163266,False,False,A
87,19,Female,31,False,0.9619703267278386,0.9728933795977408,1.0,False,False,A
88,1,Female,32,False,1.0331651233124937,0.9056514784740392,1.0,False,False,B
89,6,Female,32,False,0.9638597389577842,0.977402114321381,1.0,False,False,B
90,47,Male,32,False,1.0134308817096387,0.950591300841705,1.2359183673469387,False,False,B
91,30,Male,33,False,1.013065574790759,0.921983267077241,1.0,False,False,B
92,38,Male,33,False,1.0004574240561732,1.0798162786644583,1.0522448979591836,False,False,B
93,11,Female,34,False,0.8893267186027717,1.1102176295146193,1.0,False,False,B
94,50,Female,34,False,1.0438826361791032,1.057068848593245,1.3265306122448979,False,False,B
95,26,Male,34,False,1.0886815940163972,1.0324886490842906,1.0,False,False,B
96,18,Male,34,False,0.9332404989562529,1.1537814381013254,1.0,False,False,B
97,40,Male,35,False,1.1346788694409389,0.9046860462341764,1.0816326530612244,False,False,A
98,21,Female,35,False,0.8798135864793782,0.8776222372560917,1.0,False,False,A
99,66,Female,36,False,1.1271445809164564,1.0912454905831837,2.057959183673469,False,False,A
100,58,Female,37,False,0.9467738304849513,1.031214214680631,1.6399999999999997,False,False,B
101,61,Male,37,False,0.9002252750905887,1.04122616208463,1.784489795918367,False,False,B
102,24,Male,38,False,0.930817267805914,1.0329812792777116,1.0,False,False,B
103,15,Male,39,False,1.1471119042021285,1.0446461584844604,1.0,False,False,B
104,32,Male,39,False,0.8724398696600972,1.0308980588991343,1.0032653061224488,False,False,B
105,42,Male,40,False,1.0509733416937013,1.0385641774039611,1.117551020408163,False,False,B
106,56,Male,40,False,0.9757986168402857,0.9948582657535419,1.5518367346938775,False,False,B
107,25,Male,41,False,1.0320904795746861,1.0034850664465849,1.0,False,False,A
108,39,Female,42,False,1.026646205445303,1.0951103815254366,1.0661224489795915,False,False,B
109,23,Female,42,False,0.9677512588797164,1.050748413282087,1.0,False,False,B
110,49,Male,42,False,1.0729019623233031,0.977396778885568,1.29469387755102,False,False,B
111,26,Male,43,False,1.1420715755975135,0.9928710282164932,1.0,False,False,B
112,36,Male,43,False,0.9630939415818727,1.0096533021102427,1.0293877551020405,False,False,B
113,27,Male,43,False,1.1048830438579376,1.0653906823535488,1.0,False,False,B
114,21,Male,44,False,0.9926431777336693,0.983930746964314,1.0,False,False,A
115,40,Male,44,False,1.0549286364770234,1.1658821931593022,1.0816326530612244,False,False,A
116,53,Male,44,False,1.0322766047496745,1.0353718373410963,1.4318367346938774,False,False,A
117,45,Female,45,False,0.9653564020118678,0.92631051534747,1.1836734693877549,False,False,A
118,32,Male,45,False,0.9601498062038512,1.1314740841358657,1.0032653061224488,False,False,A
119,54,Female,46,False,0.9913150008222898,0.9952931601547846,1.470204081632653,False,False,B
120,15,Male,46,False,0.8495532807227513,0.9947791641347741,1.0,False,False,B
121,55,Female,46,False,1.0580284237008557,0.9875816396074435,1.510204081632653,False,False,B
122,42,Male,47,False,1.1440566772763456,0.9820443545326994,1.117551020408163,False,False,B
123,31,Female,47,False,1.036120092371251,1.0664764501083466,1.000816326530612,False,False,B
124,28,Male,47,False,0.9984217301381961,1.1133942964554844,1.0,False,False,B
125,47,Male,48,False,0.8854064016669428,0.8136108893154582,1.2359183673469387,False,False,B
126,62,Male,48,False,0.8879483407458225,1.0577153166154754,1.8359183673469386,False,False,B
127,30,Male,48,False,0.9115770899787936,1.0035187666059464,1.0,False,False,B
128,77,Male,49,False,1.121177433933592,0.9944414721793199,2.8032653061224484,False,False,A
129,42,Female,49,False,1.0427905436929414,0.9409561573467733,1.117551020408163,False,False,A
130,94,Male,49,False,1.1392431287449547,1.0033889901195838,4.343673469387755,False,False,A
131,55,Female,50,False,0.8673734011636957,1.1076193198035178,1.510204081632653,False,False,A
132,37,Male,51,False,0.893211522708024,0.8700717093234788,1.0399999999999998,False,False,A
133,53,Female,51,False,1.0607699174555436,0.969441336729773,1.4318367346938774,False,False,A
134,56,Male,51,False,1.0831718512966906,0.9924821143945202,1.5518367346938775,False,False,A
135,61,Male,52,False,0.9724139015567914,0.9493088085155371,1.784489795918367,False,False,A
136,35,Female,52,False,0.9970744837994776,0.9902349000098082,1.020408163265306,False,False,A
137,27,Male,52,False,1.0596379697895941,1.1399178216312558,1.0,False,False,A
138,56,Female,53,False,0.984800543176501,0.9100778217355708,1.5518367346938775,False,False,A
139,49,Female,53,False,0.8880152927426751,0.940925659890709,1.29469387755102,False,False,A
140,35,Female,54,False,0.820319434566756,1.025871679701557,1.020408163265306,False,False,B
141,25,Female,55,False,1.0459343460490667,1.0417035931044911,1.0,False,False,A
142,51,Male,55,False,1.0225381113567211,0.9746657536959061,1.3599999999999999,False,False,A
143,65,Male,55,False,1.1055420837843213,0.940883752103101,1.9999999999999996,False,False,A
144,72,Female,56,False,0.9799879060273207,1.1195419870200511,2.4399999999999995,False,False,B
145,78,Female,56,False,1.0700812245545885,1.0326941816511581,2.8808163265306117,False,False,B
146,35,Female,56,False,0.9417235623541342,0.9645126431040577,1.020408163265306,False,False,B
147,35,Male,57,False,1.0334476764650717,0.9537118963639503,1.020408163265306,False,False,A
148,26,Female,58,False,0.9530701133666603,1.0923204586438138,1.0,False,False,A
149,70,Male,58,False,1.113708165842009,1.11487308777488,2.3061224489795915,False,False,A
150,27,Female,58,False,1.1034521185644541,0.8852236450403033,1.0,False,False,A
151,34,Male,59,False,1.1050693944439212,1.012924424244544,1.0130612244897956,False,False,A
152,36,Male,59,False,1.039839588684488,0.8484372277489429,1.0293877551020405,False,False,A
153,11,Male,59,False,0.9916659145382558,1.0245441765901557,1.0,False,False,A
154,28,Female,60,False,1.0249626895116661,0.9891142257909445,1.0,False,False,B
155,15,Male,60,False,1.0833072950755622,1.16711614975981,1.0,False,False,B
156,33,Female,61,False,0.9539645302515302,0.9931279178909022,1.00734693877551,False,False,A
157,19,Female,62,False,1.0863574061084937,0.9867367921700118,1.0,False,False,A
158,77,Male,62,False,0.9646600924950881,0.906297810466814,2.8032653061224484,False,False,A
159,31,Male,63,False,0.9835667628384237,0.9302084084866993,1.000816326530612,False,False,B
160,25,Male,63,False,0.9128798813459935,0.9632686614195121,1.0,False,False,B
161,16,Female,63,False,0.9926394962656879,1.0160791843464123,1.0,False,False,B
162,61,Male,63,False,1.0583602766601963,1.024831781399156,1.784489795918367,False,False,B
163,84,Female,64,False,1.070266134471838,1.0797835793598198,3.3804081632653054,False,False,B
164,15,Female,65,False,1.141866418968567,0.940450031651006,1.0,False,False,B
165,74,Female,65,False,1.04164319908304,0.8766533812398609,2.580408163265306,False,False,B
166,73,Male,65,False,0.8979371264504503,0.9031920622215748,2.5093877551020407,False,False,B
167,11,Male,65,False,0.949539378494463,1.0862515812946787,1.0,False,False,B
168,38,Female,66,False,0.9651456368339227,0.8720909653072761,1.0522448979591836,False,False,B
169,19,Female,66,False,0.9198704056611754,1.0614756425926895,1.0,False,False,B
170,53,Male,67,False,1.0151957239239484,1.0277556267049301,1.4318367346938774,False,False,B
171,47,Male,67,False,0.9069415793072053,0.9287322875124331,1.2359183673469387,False,False,B
172,37,Female,68,False,0.8455457073185599,1.0867167492877856,1.0399999999999998,False,False,B
173,15,Male,69,False,1.0142887573697448,1.0332773332096428,1.0,False,False,B
174,72,Female,69,False,0.989308910468029,0.9150778480598459,2.4399999999999995,False,False,B
175,19,Female,69,False,1.0078835173473062,0.8706109088959976,1.0,False,False,B
176,17,Male,70,False,0.981042766221281,0.8920072307834427,1.0,False,False,A
177,37,Female,70,False,0.8950405369030746,1.0750152775104294,1.0399999999999998,False,False,A
178,47,Female,70,False,0.9617464111607823,1.106302626960768,1.2359183673469387,False,False,A
179,94,Female,70,False,0.9819732736854673,1.0118693275407193,4.343673469387755,False,False,A
180,35,Female,71,False,0.9573467522101656,1.0559778167197609,1.020408163265306,False,False,A
181,9,Male,71,False,0.9543677933792574,1.00796132843141,1.0,False,False,A
182,41,Female,72,False,0.9600880006746724,1.0025663797481936,1.0987755102040815,False,False,A
183,23,Female,72,False,0.9878036824069143,1.1517195905007653,1.0,False,False,A
184,55,Female,72,False,1.0182696702330576,0.9432620685932646,1.510204081632653,False,False,A
185,38,Male,72,False,1.059762928662217,1.0158029361526342,1.0522448979591836,False,False,A
186,32,Male,73,False,1.1083062950697022,0.8259055632925355,1.0032653061224488,False,False,A
187,11,Female,73,False,0.9486204390413053,1.0009821469283664,1.0,False,False,A
188,68,Male,74,False,1.128649319947415,0.9682378294916626,2.178775510204081,False,False,B
189,12,Male,75,False,0.9438199196057953,0.9282157207875363,1.0,False,False,A
190,71,Female,75,False,1.02929840798127,1.1738615408451574,2.3722448979591833,False,False,A
191,80,Female,76,False,0.9191026568877309,1.0430258953787046,3.0408163265306123,False,False,A
192,8,Female,76,False,0.8600206584807741,1.0505391405727014,1.0,False,False,A
193,87,Male,77,False,1.1888910587492914,1.0181151046876653,3.652244897959183,False,False,A
194,59,Male,78,False,0.9420265690090528,1.1321147509600586,1.6865306122448978,False,False,B
195,74,Male,78,False,0.983495079941719,1.1086916597083925,2.580408163265306,False,False,B
196,27,Male,78,False,1.0339507641912904,0.9785785589029348,1.0,False,False,B
197,71,Female,79,False,1.0974839630931215,1.0589785116107546,2.3722448979591833,False,False,A
198,17,Female,79,False,0.8072513902630777,0.9595350749909418,1.0,False,False,A
199,42,Female,80,False,1.0438309235558028,1.0205376892258107,1.117551020408163,False,False,A
200,32,Female,80,False,1.028029047043731,0.8959414698636989,1.0032653061224488,False,False,A
201,41,Male,81,False,0.981061529331857,1.1071195508627625,1.0987755102040815,False,False,B
202,31,Male,81,False,0.9258161572365271,0.9921017583067322,1.000816326530612,False,False,B
203,30,Male,81,False,0.968883781487012,0.954459518247964,1.0,False,False,B
204,5,Male,82,False,0.9347039240815069,1.0509177289691263,1.0,False,False,A
205,42,Male,82,False,1.0489571812050937,0.945693045761804,1.117551020408163,False,False,A
206,28,Male,83,False,0.9683292125902596,1.088771858374133,1.0,False,False,B
207,35,Male,83,False,0.9059375610845783,1.0359745046956643,1.020408163265306,False,False,B
208,24,Female,84,False,0.911161139284631,0.9436450071708171,1.0,False,False,B
209,24,Male,85,False,1.0267773667141404,1.0606725572863298,1.0,False,False,B
210,43,Female,85,False,1.1186701553492011,0.957508005974401,1.137959183673469,False,False,B
211,41,Male,86,False,1.1868307868476466,1.0788198180733488,1.0987755102040815,False,False,A
212,14,Male,87,False,1.0641738657058422,1.0764052001877629,1.0,False,False,A
213,46,Female,87,False,0.8277264195431415,1.1530478467243053,1.2089795918367343,False,False,A
214,49,Male,88,False,0.986357338605905,1.0355780622924342,1.29469387755102,False,False,A
215,5,Male,88,False,1.0811921854454134,0.8930890570340152,1.0,False,False,A
216,80,Male,89,False,0.9236049015869952,0.8468326595677957,3.0408163265306123,False,False,B
217,13,Female,89,False,0.955512976988679,1.1090330638077674,1.0,False,False,B
218,17,Female,89,False,0.942151789858173,1.0576453248301494,1.0,False,False,B
219,29,Female,90,False,0.9951168938232824,1.0158815532105534,1.0,False,False,A
220,37,Female,90,False,0.8331821835736214,0.9530788420161116,1.0399999999999998,False,False,A
221,33,Male,90,False,1.05217624803104,0.9280412563483579,1.00734693877551,False,False,A
222,20,Male,90,False,0.9479489555117586,1.031894036734752,1.0,False,False,A
223,42,Female,91,False,0.9170031466512413,0.952693378809428,1.117551020408163,False,False,A
224,19,Male,91,False,1.061965487134207,1.033695845979585,1.0,False,False,A
225,65,Female,91,False,1.129279615790188,1.0988883831698695,1.9999999999999996,False,False,A
226,18,Male,92,False,1.101762826864015,1.1170462837016144,1.0,False,False,B
227,11,Female,92,False,1.0568695334816687,0.9020834719051485,1.0,False,False,B
228,10,Female,93,False,1.0529842219958834,0.8375364237047752,1.0,False,False,A
229,90,Female,93,False,0.9752119756934912,1.0861105102710584,3.9387755102040813,False,False,A
230,52,Male,93,False,0.8997030325495734,1.0283250354521807,1.3951020408163264,False,False,A
231,16,Male,93,False,0.9627056019181874,0.9716348179407974,1.0,False,False,A
232,55,Male,94,False,1.0100627841004455,1.0583600770662858,1.510204081632653,False,False,A
233,54,Female,94,False,1.0008246521785373,1.0164938255935725,1.470204081632653,False,False,A
234,4,Female,94,False,1.052334707643104,0.8784659998601541,1.0,False,False,A
235,44,Female,94,False,0.8898734154841962,1.1663256209411847,1.16,False,False,A
236,12,Female,95,False,1.0513008541547326,0.9376875900008949,1.0,False,False,A
237,13,Female,95,False,1.0696302227966563,1.0566531962332146,1.0,False,False,A
238,59,Male,96,False,1.0409255027889726,1.0331613723113044,1.6865306122448978,False,False,A
239,39,Male,96,False,0.9514078141646836,0.9827112347972329,1.0661224489795915,False,False,A
240,75,Male,97,False,0.954736970366729,1.0181803795080226,2.6530612244897958,False,False,A
241,42,Female,97,False,1.0701395191289957,1.012425235361053,1.117551020408163,False,False,A
242,16,Male,97,False,0.9955299641930625,1.0431157487726166,1.0,False,False,A
243,45,Male,98,False,1.0183758842797987,1.023089829919615,1.1836734693877549,False,False,A
244,54,Male,98,False,1.002231570567774,1.00924474252741,1.470204081632653,False,False,A
245,27,Male,98,False,1.0262768761185945,1.0635347215241049,1.0,False,False,A
246,57,Female,98,False,1.1198155186477636,0.8332709557839455,1.5951020408163266,False,False,A
247,79,Male,99,False,1.0828661088937483,0.9196727037069168,2.96,False,False,B
248,41,Female,99,False,0.9980492615746039,1.0292188158601479,1.0987755102040815,False,False,B
249,49,Female,100,False,0.9160744812348939,1.0614819378164806,1.29469387755102,False,False,A
250,18,Female,101,False,0.9535943858011413,0.990654374427828,1.0,False,False,A
251,63,Male,101,False,1.0069191828496797,0.8395062239130552,1.8889795918367347,False,False,A
252,52,Female,101,False,0.9801688414990622,0.9217345212216008,1.3951020408163264,False,False,A
253,85,Female,101,False,0.9038181909311811,1.124799767896866,3.4693877551020407,False,False,A
254,36,Female,102,False,0.9588861336716589,0.9076701195138971,1.0293877551020405,False,False,B
255,21,Female,102,False,0.8812660022549488,0.9255901162797199,1.0,False,False,B
256,55,Male,102,False,0.9119653784204759,0.9552740540426334,1.510204081632653,False,False,B
257,40,Male,103,False,0.9181973617291999,0.8378284741610573,1.0816326530612244,False,False,B
258,28,Male,103,False,0.8653645620217002,1.0930053053707591,1.0,False,False,B
259,84,Male,104,False,0.8769256175258872,0.9469886535513325,3.3804081632653054,False,False,A
260,27,Male,105,False,0.9288041952870761,0.9263255428340031,1.0,False,False,A
261,54,Male,105,False,1.0392164768116632,0.9629463152552946,1.470204081632653,False,False,A
262,43,Female,106,False,1.0089171383704048,0.9029416827043645,1.137959183673469,False,False,B
263,14,Female,107,False,0.9762211867270049,0.9378351522038931,1.0,False,False,A
264,79,Male,107,False,0.8666196554264469,1.1468873196126999,2.96,False,False,A
265,60,Male,107,False,1.0177708189098964,1.0692243699334063,1.7346938775510203,False,False,A
266,11,Female,107,False,1.0614141151749297,0.9813885865132318,1.0,False,False,A
267,41,Female,108,False,0.9687473518585367,0.8241099522145615,1.0987755102040815,False,False,B
268,69,Male,108,False,1.0128523816249022,0.9731436697152085,2.2416326530612243,False,False,B
269,14,Male,108,False,1.0014527922344907,0.9642130797055353,1.0,False,False,B
270,37,Male,108,False,1.0822683557582302,1.020201247585807,1.0399999999999998,False,False,B
271,23,Female,109,False,0.9674735016657925,0.9073882259585008,1.0,False,False,A
272,31,Female,109,False,0.9647705669133133,0.9642365132100631,1.000816326530612,False,False,A
273,68,Male,110,False,0.914879293245522,1.0771484193809397,2.178775510204081,False,False,A
274,84,Male,110,False,1.0147483057576787,1.0171301931763188,3.3804081632653054,False,False,A
275,35,Male,110,False,0.9183540226471799,1.0037752829959796,1.020408163265306,False,False,A
276,13,Female,111,False,1.0452498447041876,0.932751139387214,1.0,False,False,B
277,14,Female,111,False,1.037492477966968,1.0765567435667491,1.0,False,False,B
278,21,Male,111,False,1.0246753615544686,0.9776344837379374,1.0,False,False,B
279,50,Male,112,False,0.855002474006163,1.0364854404342494,1.3265306122448979,False,False,B
280,39,Male,112,False,1.1005422326606464,0.9869336658160557,1.0661224489795915,False,False,B
281,60,Female,112,False,0.9764694783044178,0.98939910772257,1.7346938775510203,False,False,B
282,40,Female,113,False,0.9566793671940357,0.8520343277248239,1.0816326530612244,False,False,A
283,10,Female,114,False,1.015841174330688,1.0178792114564303,1.0,False,False,B
284,83,Male,114,False,0.9868025965975665,1.1547038712375906,3.2930612244897954,False,False,B
285,15,Female,114,False,0.989234388680006,1.0042087351616473,1.0,False,False,B
286,33,Female,115,False,0.9965354558046755,0.9178866857702671,1.00734693877551,False,False,A
287,53,Male,115,False,0.9924220710133469,1.0575916242010712,1.4318367346938774,False,False,A
288,24,Female,115,False,1.1034339809927134,1.0123045936805861,1.0,False,False,A
289,47,Female,116,False,1.0867798862629447,0.9555795401697624,1.2359183673469387,False,False,A
290,19,Male,116,False,0.979190113863964,1.0139112310051124,1.0,False,False,A
291,29,Female,117,False,0.9012542849255292,1.0535908928408229,1.0,False,False,A
292,36,Female,117,False,0.9835932865951552,1.067363315997594,1.0293877551020405,False,False,A
293,44,Female,117,False,1.007773893718317,0.9144886609831502,1.16,False,False,A
294,36,Male,118,False,0.9454479277780435,1.0300445530531352,1.0293877551020405,False,False,A
295,22,Male,118,False,1.0488072239709818,0.916324427843901,1.0,False,False,A
296,88,Female,119,False,0.9533953421284574,1.0911980283334788,3.746122448979592,False,False,B
297,51,Male,119,False,0.9059767525789788,0.8814713445688753,1.3599999999999999,False,False,B
298,8,Male,120,False,1.100306195691852,0.8854503123115546,1.0,False,False,B
299,47,Male,120,False,1.001951904115544,1.0354708523447194,1.2359183673469387,False,False,B
300,27,Female,120,False,1.0270105658590691,1.1036495881847102,1.0,False,False,B
301,49,Male,121,False,1.1207757978238713,1.068127323497671,1.29469387755102,False,False,A
302,14,Female,121,False,0.9688028088233399,1.1566151590951417,1.0,False,False,A
303,71,Female,121,False,1.1670414758013232,0.9117344158006696,2.3722448979591833,False,False,A
304,43,Female,122,False,0.9822101570216295,1.088064945586853,1.137959183673469,False,False,B
305,42,Male,122,False,1.106341253695169,0.9856456890231291,1.117551020408163,False,False,B
306,34,Female,123,False,0.8657065280114702,1.0290408748125213,1.0130612244897956,False,False,B
307,26,Male,123,False,1.0193899804328672,1.0871000823634458,1.0,False,False,B
308,65,Female,124,False,1.0749663820582274,1.1042450514892308,1.9999999999999996,False,False,B
309,51,Male,124,False,0.9971841740831862,1.0066526834126626,1.3599999999999999,False,False,B
310,52,Male,124,False,1.07374549021231,1.0490282499921058,1.3951020408163264,False,False,B
311,24,Male,125,False,1.1344904507488203,0.846744646047977,1.0,False,False,A
312,30,Female,125,False,1.0132673075435734,1.0408021657972655,1.0,False,False,A
313,34,Male,125,False,1.1588145954143778,0.991679171552208,1.0130612244897956,False,False,A
314,37,Male,126,False,0.9053957495607664,1.0164136030972701,1.0399999999999998,False,False,A
315,88,Male,126,False,1.0410702548683368,1.0697795409130368,3.746122448979592,False,False,A
316,38,Male,127,False,0.941876881386981,0.8840101047204156,1.0522448979591836,False,False,B
317,48,Male,127,False,1.1814418015796269,1.087092935631465,1.2644897959183672,False,False,B
318,40,Female,127,False,1.0145043057986596,0.8782463630255468,1.0816326530612244,False,False,B
319,32,Female,127,False,1.1260453634435825,0.928250414274529,1.0032653061224488,False,False,B
320,16,Male,127,False,0.9212507323895094,0.9777380187306983,1.0,False,False,B
321,41,Female,128,False,1.1479924139035367,1.0001009989761795,1.0987755102040815,False,False,B
322,50,Female,128,False,0.969810725234532,1.0287812335158226,1.3265306122448979,False,False,B
323,55,Male,128,False,0.967592707333935,1.0438007878892273,1.510204081632653,False,False,B
324,39,Female,128,False,0.877599526879965,0.98661735269777,1.0661224489795915,False,False,B
325,41,Female,129,False,0.8780485807911933,1.1706715563404548,1.0987755102040815,False,False,B
326,21,Female,129,False,1.0112047932634605,1.187199773725311,1.0,False,False,B
327,62,Female,130,False,0.9861312661582662,0.9670535565097946,1.8359183673469386,False,False,B
328,32,Female,130,False,1.145476559280366,1.0042532504864314,1.0032653061224488,False,False,B
329,34,Male,130,False,1.0729668016926555,1.1227038262078854,1.0130612244897956,False,False,B
330,73,Male,130,False,1.017964437388902,1.1443429589038512,2.5093877551020407,False,False,B
331,36,Male,131,False,0.8225064749244818,1.151973612781624,1.0293877551020405,False,False,A
