Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
56,73,Male,23,False,0.9549595827686249,1.1695889949284775,2.5093877551020407,False,False,B
57,43,Female,23,False,0.887888097620884,0.9159706865940881,1.137959183673469,False,False,B
58,34,Female,24,False,0.9716905995606362,1.0872872712069637,1.0130612244897956,False,False,A
59,86,Male,24,False,0.9755325648119104,1.0714083181206133,3.5599999999999996,False,False,A
60,79,Female,25,False,0.9161735126528513,1.0344952532517802,2.96,False,False,B
61,33,Female,25,False,0.9433880397019743,1.0306034851900385,1.00734693877551,False,False,B
62,52,Female,26,False,1.055130147175786,0.9325509560222907,1.3951020408163264,False,False,A
63,65,Female,26,False,1.0122855741919428,1.0083585387035119,1.9999999999999996,False,False,A
64,22,Female,26,False,1.1562335418022034,1.1176539807323365,1.0,False,False,A
65,29,Female,26,False,1.0478779248212327,0.9331682941960855,1.0,False,False,A
66,24,Female,27,False,1.1368259087548291,0.8105990901066056,1.0,False,False,A
67,9,Female,27,False,1.1070674735876838,0.9141961403617005,1.0,False,False,A
68,18,Male,27,False,1.0504666190361323,1.0940828601276908,1.0,False,False,A
69,48,Male,28,False,0.9684997591740081,1.0014176768264902,1.2644897959183672,False,False,B
70,94,Female,28,False,1.1279282898654193,0.935025847321281,4.343673469387755,False,False,B
71,12,Male,29,False,0.9166477352444801,1.104062958651237,1.0,False,False,A
72,36,Male,29,False,1.0202247186619782,0.9923214375658815,1.0293877551020405,False,False,A
73,26,Female,29,False,1.0033805401889189,0.8292616946696034,1.0,False,False,A
74,42,Female,30,False,1.039789351465391,0.892094479718361,1.117551020408163,False,False,B
75,8,Female,30,False,1.1251423012706,0.9730463105070222,1.0,False,False,B
76,24,Female,30,False,1.0239823345304693,0.9727859492746919,1.0,False,False,B
77,78,Male,31,False,0.9101917182334592,1.0149654278781002,2.8808163265306117,False,False,B
78,62,Male,31,False,0.9276705604093676,0.9940563838955014,1.8359183673469386,False,False,B
79,51,Male,32,False,1.0429485114667731,1.1848391465119514,1.3599999999999999,False,False,B
80,23,Male,32,False,1.0973052180540572,1.0118181484274444,1.0,False,False,B
81,81,Female,32,False,0.8981590247029803,0.9990667183969911,3.1232653061224482,False,False,B
82,37,Male,33,False,0.929575601943997,0.8724710622389612,1.0399999999999998,False,False,A
83,16,Male,33,False,1.0725649825815193,0.9783148559721531,1.0,False,False,A
84,69,Male,34,False,1.1790702001607962,0.9781882436759087,2.2416326530612243,False,False,A
85,40,Male,34,False,0.8813602648092606,1.1192109496799678,1.0816326530612244,False,False,A
86,34,Female,34,False,0.9310037322461482,0.9865262412792541,1.0130612244897956,False,False,A
87,37,Female,34,False,0.8884046914920074,0.8127958093412476,1.0399999999999998,False,False,A
88,22,Female,35,False,0.9509071038765515,1.0363968249374556,1.0,False,False,A
89,75,Female,35,False,0.9969944184093853,0.9905520779302385,2.6530612244897958,False,False,A
90,23,Female,35,False,0.9260473508794611,1.00706409437138,1.0,False,False,A
91,58,Male,36,False,0.9612317565611058,0.9526157905229622,1.6399999999999997,False,False,B
92,13,Male,36,False,0.9128938187144291,0.9936824374891743,1.0,False,False,B
93,18,Male,37,False,1.0580501093012904,1.0884178022885063,1.0,False,False,A
94,24,Female,38,False,1.0633587177853567,0.9141155415327621,1.0,False,False,A
95,68,Male,38,False,1.1784474087351957,0.9605705299660586,2.178775510204081,False,False,A
96,40,Male,38,False,1.0509632327827638,1.1016658557313908,1.0816326530612244,False,False,A
97,35,Female,39,False,1.0621934451562198,0.9438602297943786,1.020408163265306,False,False,B
98,57,Female,39,False,1.1193293609846977,0.8504243654459481,1.5951020408163266,False,False,B
99,39,Female,39,False,0.9031195725671636,0.8545585601046594,1.0661224489795915,False,False,B
100,26,Male,39,False,0.8744487375581225,1.0746379174908316,1.0,False,False,B
101,43,Male,40,False,0.9733954737155679,1.055775615899237,1.137959183673469,False,False,A
102,22,Male,40,False,0.9547347407406067,1.1029490955374561,1.0,False,False,A
103,15,Female,40,False,1.0218972215934832,1.0922517455845184,1.0,False,False,A
104,50,Male,41,False,1.0002378345402265,1.0851228193574765,1.3265306122448979,False,False,A
105,29,Female,41,False,1.0830794703038258,0.9717901730725381,1.0,False,False,A
106,30,Female,42,False,1.0417471472787607,1.0875025862010037,1.0,False,False,A
107,33,Female,42,False,1.0368320153500288,1.0766082576204306,1.00734693877551,False,False,A
108,62,Female,43,False,0.9776456010406791,1.0415395192850734,1.8359183673469386,False,False,B
109,68,Male,43,False,0.9962949947250377,0.9117561793355105,2.178775510204081,False,False,B
110,94,Male,43,False,1.0219434820929856,1.1439748137226053,4.343673469387755,False,False,B
111,50,Male,44,False,1.024562840706743,0.9505875295208364,1.3265306122448979,False,False,B
112,49,Male,44,False,1.0237293125482811,0.9296230864616296,1.29469387755102,False,False,B
113,61,Female,45,False,0.9354817737961184,1.0415034939385377,1.784489795918367,False,False,A
114,79,Female,46,False,0.8995570161699731,0.9409071291022055,2.96,False,False,B
115,30,Female,47,False,0.9245276363033734,1.1043059439209542,1.0,False,False,B
116,37,Male,47,False,0.8774043400795801,0.959314657414251,1.0399999999999998,False,False,B
117,66,Female,48,False,1.0271746798826364,0.8676557786528643,2.057959183673469,False,False,A
118,17,Female,48,False,1.0741890727511205,0.9034849763621765,1.0,False,False,A
119,55,Female,49,False,0.9609164320507554,1.0105570829908326,1.510204081632653,False,False,A
120,10,Male,50,False,1.0441889392567032,0.9666202234108392,1.0,False,False,A
121,39,Male,50,False,0.8683869155044007,1.0535621917441618,1.0661224489795915,False,False,A
122,22,Female,50,False,0.9316607148546515,1.1025487480776088,1.0,False,False,A
123,41,Male,50,False,1.0605503850937832,1.0325514395342918,1.0987755102040815,False,False,A
124,25,Female,51,False,1.0115931624838312,1.0850374388439326,1.0,False,False,B
125,46,Female,51,False,1.0801283604070102,1.0404102765391396,1.2089795918367343,False,False,B
126,41,Male,51,False,1.1329091520017809,1.1123541254402534,1.0987755102040815,False,False,B
127,69,Male,52,False,1.062943479036676,1.0212771886163334,2.2416326530612243,False,False,B
128,29,Female,52,False,0.9848158150782025,1.0790049055847615,1.0,False,False,B
129,28,Female,53,False,1.116011095592467,1.1233631584879757,1.0,False,False,A
130,22,Male,53,False,0.8382424030920858,1.02126768512611,1.0,False,False,A
131,18,Female,53,False,1.0063555512873532,0.8752731489641266,1.0,False,False,A
132,54,Male,54,False,0.995988656601015,1.1260695263577527,1.470204081632653,False,False,A
133,42,Female,54,False,1.0381991627711349,0.9181321983513907,1.117551020408163,False,False,A
134,67,Female,55,False,0.9883346257107151,1.0442692643174962,2.117551020408163,False,False,B
135,40,Female,56,False,0.891176683872367,1.0015319993885066,1.0816326530612244,False,False,B
136,47,Female,56,False,1.024809570710938,1.1296557303438908,1.2359183673469387,False,False,B
137,6,Male,56,False,0.9769315658542375,1.0773396374296065,1.0,False,False,B
138,25,Female,57,False,0.9562890051120498,0.939524742026352,1.0,False,False,B
139,47,Female,57,False,0.8781472476178948,1.150348543565122,1.2359183673469387,False,False,B
140,18,Male,57,False,1.0732909180822825,1.057664621652048,1.0,False,False,B
141,22,Female,58,False,1.1530326283730874,1.1532900665622103,1.0,False,False,B
142,29,Female,58,False,1.1726538032548461,0.9419077111609562,1.0,False,False,B
143,94,Male,58,False,0.9351489526573036,0.9969949401575275,4.343673469387755,False,False,B
144,44,Female,59,False,0.9948315495613022,1.061027329943883,1.16,False,False,B
145,22,Male,59,False,1.0755022315055058,1.1286872218184807,1.0,False,False,B
146,9,Male,59,False,1.0881263276426478,1.0823534647029411,1.0,False,False,B
147,61,Female,60,False,0.9880610253452748,0.9053240585119791,1.784489795918367,False,False,A
148,50,Female,60,False,0.9244614771599732,1.0352306295726266,1.3265306122448979,False,False,A
149,28,Male,61,False,0.933232573170516,1.0435867011066196,1.0,False,False,A
150,28,Male,61,False,1.122977277642065,0.8767321682304038,1.0,False,False,A
151,62,Male,61,False,0.9822215659988862,0.9470017033521454,1.8359183673469386,False,False,A
152,86,Male,62,False,1.0671261934814025,1.0471759617638827,3.5599999999999996,False,False,A
153,1,Female,62,False,0.9750288110548809,1.0027251206792716,1.0,False,False,A
154,76,Male,62,False,1.1574150716430602,1.0996621395088624,2.7273469387755105,False,False,A
155,63,Male,63,False,1.1363047984251773,0.9098711090023687,1.8889795918367347,False,False,B
156,25,Male,63,False,0.9953566017069237,1.0456127579731194,1.0,False,False,B
157,25,Male,64,False,0.9772471088087369,1.1017337847240427,1.0,False,False,B
158,12,Male,64,False,1.1322678850309877,1.0189417553638038,1.0,False,False,B
159,68,Male,65,False,0.9744614586539124,0.9394451656308074,2.178775510204081,False,False,A
160,75,Female,65,False,1.032858699411867,1.0046923905766272,2.6530612244897958,False,False,A
161,70,Female,66,False,0.9502101234034932,1.1604115079365591,2.3061224489795915,False,False,B
162,10,Male,66,False,1.0198216935955768,1.1509833730619525,1.0,False,False,B
163,32,Male,67,False,1.179875373639837,1.1162336146375484,1.0032653061224488,False,False,B
164,78,Female,68,False,1.0283518768937956,1.0821229415798281,2.8808163265306117,False,False,B
165,61,Male,68,False,0.964875955818661,0.8542293984844176,1.784489795918367,False,False,B
166,41,Female,68,False,1.0881833117207407,0.9996568959458384,1.0987755102040815,False,False,B
167,20,Male,68,False,1.0255505967283394,1.074628655870617,1.0,False,False,B
168,39,Female,68,False,0.9244634709753093,0.9432094045897127,1.0661224489795915,False,False,B
169,20,Female,69,False,1.0685299547324547,0.9954991134331819,1.0,False,False,A
170,23,Male,69,False,1.059732208857788,1.0392035300092932,1.0,False,False,A
171,35,Male,69,False,0.8391747829496826,1.026807877138447,1.020408163265306,False,False,A
172,9,Male,69,False,1.0245167646522853,1.0121754675460757,1.0,False,False,A
173,21,Male,70,False,0.9150374469828403,1.1276497828479983,1.0,False,False,B
174,32,Male,70,False,1.0805136301167697,1.0169239173222546,1.0032653061224488,False,False,B
175,31,Female,70,False,0.9254617247442465,1.0975422533832704,1.000816326530612,False,False,B
176,23,Male,70,False,0.8830535614826318,0.9110493580629407,1.0,False,False,B
177,54,Male,70,False,0.9112656162039657,0.8890310124724196,1.470204081632653,False,False,B
178,31,Female,71,False,0.9924432514702387,0.9703927056256513,1.000816326530612,False,False,A
179,24,Male,71,False,0.9329118483093131,1.0008064256487486,1.0,False,False,A
180,43,Female,72,False,1.047470320919382,1.09975868313084,1.137959183673469,False,False,B
181,15,Female,73,False,0.8880594290545848,1.016616897673241,1.0,False,False,A
182,21,Male,73,False,1.1647861641158261,1.030320134544338,1.0,False,False,A
183,33,Male,73,False,0.9375109142884,0.9321725473617886,1.00734693877551,False,False,A
184,53,Male,74,False,0.9937761831070752,1.1403929611082277,1.4318367346938774,False,False,A
185,90,Female,74,False,1.0299597166001313,0.9929193669501778,3.9387755102040813,False,False,A
186,73,Female,74,False,1.0565692066198824,0.977160076703233,2.5093877551020407,False,False,A
187,12,Female,75,False,0.9916510325857196,0.917631861229993,1.0,False,False,B
188,37,Male,75,False,0.9773609117024499,0.8551779893123005,1.0399999999999998,False,False,B
189,32,Female,76,False,0.9937350683300048,1.0827439455795302,1.0032653061224488,False,False,B
190,76,Female,77,False,1.0314612518005848,1.0155808290927948,2.7273469387755105,False,False,B
191,47,Male,78,False,1.0500547899970183,1.083319186283508,1.2359183673469387,False,False,A
192,27,Male,78,False,1.068344900967358,0.968476686394919,1.0,False,False,A
193,14,Male,78,False,0.8233499261863488,1.0273703733991162,1.0,False,False,A
194,34,Female,78,False,1.0098431733139446,0.858916438433508,1.0130612244897956,False,False,A
195,63,Female,79,False,0.9403301130756154,0.9274431634585947,1.8889795918367347,False,False,A
196,47,Male,79,False,0.9942237790246474,0.98895358124867,1.2359183673469387,False,False,A
197,67,Male,80,False,1.0963253908936328,0.9799262374083224,2.117551020408163,False,False,B
198,21,Female,80,False,1.0098776084212076,1.0233057801035192,1.0,False,False,B
199,20,Female,81,False,0.9964381101059095,0.9588925174890637,1.0,False,False,B
200,44,Female,81,False,1.0014630624369263,0.972835996547405,1.16,False,False,B
201,31,Female,82,False,0.9850629314802728,1.0600750323210877,1.000816326530612,False,False,B
202,11,Male,82,False,0.973018716398612,1.0894788887048976,1.0,False,False,B
203,9,Male,83,False,0.9629489334153902,0.9500573513336247,1.0,False,False,A
204,33,Male,84,False,0.997367089880169,1.0340223827298332,1.00734693877551,False,False,B
205,72,Female,84,False,0.908938592819596,1.025753828183916,2.4399999999999995,False,False,B
206,40,Female,85,False,1.036983388313263,0.9615884165835487,1.0816326530612244,False,False,B
207,83,Female,85,False,0.997350989171218,1.0929922802775556,3.2930612244897954,False,False,B
208,24,Female,86,False,1.0530564388707944,0.9545410693366541,1.0,False,False,B
209,73,Male,86,False,1.139089574264556,1.0611188528242477,2.5093877551020407,False,False,B
210,79,Male,86,False,1.0196570441009225,1.0212088695276753,2.96,False,False,B
211,54,Female,87,False,1.0187636437849203,1.1313699865641562,1.470204081632653,False,False,A
212,36,Female,87,False,0.8751575669916302,0.8898976991104188,1.0293877551020405,False,False,A
213,26,Female,87,False,0.9769154881682983,0.8570955997767082,1.0,False,False,A
214,14,Male,88,False,1.1120004773312515,1.0481496607207583,1.0,False,False,B
215,25,Female,88,False,1.0295069154338854,1.0047662649636724,1.0,False,False,B
216,29,Male,88,False,0.8752608775063198,0.9976784629119265,1.0,False,False,B
217,19,Male,89,False,1.0573795381200597,1.0839024959033765,1.0,False,False,B
218,32,Male,89,False,1.1546952820942926,0.9871919085985199,1.0032653061224488,False,False,B
219,33,Female,90,False,1.0596826618542887,0.8863395415833003,1.00734693877551,False,False,A
220,87,Male,90,False,0.8539547336096202,1.0529712651359118,3.652244897959183,False,False,A
221,21,Male,90,False,1.0499573712976695,0.928345887214281,1.0,False,False,A
222,65,Male,90,False,0.9566929627550627,0.9810191826930075,1.9999999999999996,False,False,A
223,42,Male,91,False,0.9448682351915262,1.0500107894288568,1.117551020408163,False,False,A
224,57,Female,91,False,1.0377206848836562,1.0665404438404773,1.5951020408163266,False,False,A
225,95,Male,91,False,0.9740419984129711,0.9793408170651424,4.448979591836734,False,False,A
226,42,Male,92,False,0.9758306701621112,1.1087637965819108,1.117551020408163,False,False,B
227,13,Female,92,False,1.048488667160297,1.0951580483824965,1.0,False,False,B
228,39,Male,92,False,1.0353587738190708,0.9160039291873355,1.0661224489795915,False,False,B
229,34,Female,93,False,0.9441366316178034,0.9188476903970916,1.0130612244897956,False,False,A
230,96,Male,93,False,0.9241575555367733,1.0075526382608755,4.555918367346939,False,False,A
231,88,Female,94,False,0.9592198521596262,0.9866121622229105,3.746122448979592,False,False,A
232,12,Male,94,False,1.0046297936665576,1.1633068963843676,1.0,False,False,A
233,25,Female,94,False,1.1224776482959857,0.9587390100622434,1.0,False,False,A
234,67,Female,95,False,0.8726685133271066,1.0842877791854109,2.117551020408163,False,False,A
235,29,Male,95,False,1.0623100120719005,0.9238921721047032,1.0,False,False,A
236,8,Male,95,False,1.014277881987356,1.09991544240191,1.0,False,False,A
237,58,Female,96,False,0.9426076565399644,1.0126360399835748,1.6399999999999997,False,False,B
238,29,Male,96,False,0.9956826551522067,1.0874444041409213,1.0,False,False,B
239,48,Female,96,False,0.9825883014432932,0.8779657911882078,1.2644897959183672,False,False,B
240,92,Female,97,False,0.9972407460906012,0.9779114830045428,4.137959183673469,False,False,A
241,43,Male,97,False,1.1387350497454276,0.9773923668921872,1.137959183673469,False,False,A
242,42,Female,98,False,1.0209140679552606,1.1653521734184724,1.117551020408163,False,False,B
243,88,Male,99,False,0.8598314481290004,1.0427819421585944,3.746122448979592,False,False,B
244,68,Female,100,False,0.9727057709925808,0.9339029025628445,2.178775510204081,False,False,B
245,24,Male,101,False,0.8758132069566555,1.0241783031591327,1.0,False,False,B
246,61,Female,101,False,0.9375322923566902,0.9960486786334702,1.784489795918367,False,False,B
247,32,Male,102,False,1.0724087852443271,1.0633638642052634,1.0032653061224488,False,False,B
248,59,Male,103,False,1.0168122617996906,0.969183034517824,1.6865306122448978,False,False,B
249,31,Male,103,False,0.844795870424515,1.1573084558908486,1.000816326530612,False,False,B
250,14,Male,103,False,0.9778135154196022,1.1447181305170975,1.0,False,False,B
251,13,Female,103,False,0.9613921591300283,1.079444163401463,1.0,False,False,B
252,71,Male,104,False,1.0437228360585329,1.0477171411461108,2.3722448979591833,False,False,A
253,63,Male,104,False,1.107874522011616,0.9035382014084362,1.8889795918367347,False,False,A
254,0,Female,104,False,1.0588214954108877,0.9112717008912132,1.0,True,False,A
255,36,Female,104,False,1.129522187359782,0.8248072937489737,1.0293877551020405,False,False,A
256,34,Male,105,False,0.9114150506652755,1.1069308136803477,1.0130612244897956,False,False,B
257,44,Male,105,False,0.8999632652943592,1.0149775910119319,1.16,False,False,B
258,71,Male,105,False,1.0747538571338286,1.0803052804334765,2.3722448979591833,False,False,B
259,49,Female,106,False,1.0969914384593893,1.1285649324828322,1.29469387755102,False,False,A
260,37,Female,106,False,0.8315533712941082,1.0088449875197312,1.0399999999999998,False,False,A
261,13,Male,107,False,0.9593707227321175,0.9313185011316877,1.0,False,False,B
262,87,Male,107,False,1.0921093671729287,0.9695858918947643,3.652244897959183,False,False,B
263,34,Male,108,False,0.9036489039825035,1.0477882188732508,1.0130612244897956,False,False,A
264,12,Female,108,False,0.9875645849721594,0.8366980204793909,1.0,False,False,A
265,90,Female,109,False,1.0382013896514417,1.047921230349215,3.9387755102040813,False,False,B
266,43,Male,109,False,0.8848247216969845,0.9383482676878012,1.137959183673469,False,False,B
267,28,Male,110,False,1.0662617270775379,0.9945090432351105,1.0,False,False,B
268,36,Female,111,False,1.097566770570763,0.9167801139337868,1.0293877551020405,False,False,A
269,20,Male,112,False,1.026190815083031,0.9824419180049329,1.0,False,False,A
270,71,Female,112,False,0.9954114320304945,0.882908782810662,2.3722448979591833,False,False,A
271,37,Female,113,False,0.9923793989098126,0.9303281352900004,1.0399999999999998,False,False,B
272,22,Female,113,False,1.0260547773252429,1.0224726501638255,1.0,False,False,B
273,51,Female,113,False,1.1012396460334823,1.0973282614762336,1.3599999999999999,False,False,B
274,28,Female,113,False,0.9214804574038234,1.0746232278553045,1.0,False,False,B
275,38,Male,114,False,0.9037609556663644,1.0101643188416956,1.0522448979591836,False,False,B
276,68,Female,114,False,1.0323516036678662,0.8719864872606781,2.178775510204081,False,False,B
277,24,Female,115,False,0.903546506940426,0.9200339978129461,1.0,False,False,B
278,19,Male,115,False,1.040695781698494,0.9036952226438384,1.0,False,False,B
279,48,Female,116,False,1.0093726041047715,0.998382515750789,1.2644897959183672,False,False,A
280,20,Male,116,False,0.900937566668207,1.159583132584591,1.0,False,False,A
281,61,Male,117,False,0.9285861901613793,0.9638316036204677,1.784489795918367,False,False,A
282,37,Female,118,False,0.8658573066778895,1.0771857564570781,1.0399999999999998,False,False,B
283,9,Female,118,False,1.1431646293055178,0.9247908714903712,1.0,False,False,B
284,60,Male,118,False,0.9799243209368417,0.9791214051755336,1.7346938775510203,False,False,B
285,37,Female,118,False,0.9429394168424938,1.0610412864323675,1.0399999999999998,False,False,B
286,45,Male,119,False,1.0098189237735056,1.055127610957722,1.1836734693877549,False,False,B
287,21,Female,119,False,1.009578395612258,0.9975318267278941,1.0,False,False,B
288,39,Female,120,False,1.0712088155446764,1.1309525948914276,1.0661224489795915,False,False,A
289,73,Female,120,False,1.1101890721261114,1.0496537167333402,2.5093877551020407,False,False,A
290,32,Male,121,False,0.9965700393140005,0.8294626752220563,1.0032653061224488,False,False,B
291,39,Male,121,False,1.0714110477000713,1.112246276290273,1.0661224489795915,False,False,B
292,29,Male,121,False,0.9251592193331778,0.9476401887401755,1.0,False,False,B
293,75,Male,121,False,1.109691335057395,0.9722801781895011,2.6530612244897958,False,False,B
294,30,Male,122,False,0.9173249782867703,1.1192851168432472,1.0,False,False,A
295,31,Female,122,False,0.8478170061160563,0.9859667754676547,1.000816326530612,False,False,A
296,43,Female,122,False,1.0624533680914963,1.0492064765026188,1.137959183673469,False,False,A
297,21,Male,123,False,1.0925471569702172,1.0999853358795526,1.0,False,False,B
298,21,Female,123,False,0.9031087155398103,0.894029420148677,1.0,False,False,B
299,77,Male,124,False,1.0659252384293612,0.924103842214258,2.8032653061224484,False,False,B
300,61,Male,125,False,1.1436870356448605,1.0013113003410414,1.784489795918367,False,False,B
301,46,Male,125,False,1.033808783206145,1.0018713407198074,1.2089795918367343,False,False,B
302,44,Female,125,False,0.9251125627928165,0.8160701408006626,1.16,False,False,B
303,78,Male,125,False,1.0409587361795014,0.8200105875050971,2.8808163265306117,False,False,B
304,86,Male,126,False,0.9752040627637848,0.9739172219459384,3.5599999999999996,False,False,A
305,59,Male,126,False,1.041636218017128,0.9375655742159744,1.6865306122448978,False,False,A
306,71,Male,126,False,0.8784077126624624,0.8686487728162066,2.3722448979591833,False,False,A
307,68,Female,127,False,0.9393376909032612,0.9052100676467562,2.178775510204081,False,False,B
308,43,Male,127,False,1.0538193377801561,0.9576445665405864,1.137959183673469,False,False,B
309,18,Female,127,False,1.0093088633683616,0.968233682078977,1.0,False,False,B
310,41,Female,128,False,0.9409074613532893,1.0128179445664527,1.0987755102040815,False,False,A
311,37,Male,128,False,0.8606248771066521,0.9496579301222219,1.0399999999999998,False,False,A
312,70,Male,129,False,1.044024286791159,0.943359274683898,2.3061224489795915,False,False,B
313,35,Male,129,False,1.0800285537248653,1.005246290303833,1.020408163265306,False,False,B
314,20,Male,130,False,0.9867201288269728,1.0195023928083484,1.0,False,False,B
315,55,Male,130,False,0.9031757004138357,1.0428954668488366,1.510204081632653,False,False,B
316,9,Female,131,False,0.8366686577221424,0.9807729941308143,1.0,False,False,B
317,27,Male,131,False,0.9588886061511828,1.180382563165785,1.0,False,False,B
318,34,Male,131,False,1.125173565427324,0.9801910644377984,1.0130612244897956,False,False,B
319,43,Male,132,False,1.0511496873461448,0.9669218891468048,1.137959183673469,False,False,B
320,5,Male,132,False,0.9764567883348932,1.026710771574198,1.0,False,False,B
321,73,Female,133,False,0.9037756266641688,0.9031973691115769,2.5093877551020407,False,False,B
322,51,Female,133,False,0.9663608602895578,1.094804073083462,1.3599999999999999,False,False,B
323,29,Female,133,False,0.9178817764800863,0.951353454959813,1.0,False,False,B
324,40,Male,133,False,0.9739354936737897,1.0082476244650511,1.0816326530612244,False,False,B
325,39,Male,134,False,1.0987237022754768,0.9549052599736367,1.0661224489795915,False,False,B
326,28,Male,134,False,0.9631184077831455,0.8879778134648381,1.0,False,False,B
327,56,Male,134,False,0.9992486206032187,1.0971773170720058,1.5518367346938775,False,False,B
328,28,Male,135,False,1.0576095595348407,1.0857773445408727,1.0,False,False,B
329,28,Male,135,False,0.9222190145091895,0.909572644909283,1.0,False,False,B
330,27,Male,135,False,1.158394503354645,1.179718806953209,1.0,False,False,B
331,22,Male,135,False,0.907771623354808,1.0174814133905035,1.0,False,False,B
332,70,Female,136,False,0.9909145233849235,0.9781309234781939,2.3061224489795915,False,False,A
333,52,Male,136,False,0.9857958271791448,0.9027367181436377,1.3951020408163264,False,False,A
