Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
765,46,Female,302,False,0.841034519733475,1.0209374414019008,1.2089795918367343,False,False,B
766,29,Female,302,False,1.0630902373441278,0.9917375618373101,1.0,False,False,B
767,45,Male,302,False,0.9928831503596797,1.1222517419521927,1.1836734693877549,False,False,B
768,18,Male,302,False,1.0302753440489554,1.1492881137736102,1.0,False,False,B
769,34,Female,303,False,1.15837471740136,1.0525958783583098,1.0130612244897956,False,False,A
770,19,Male,303,False,0.9840633580783894,1.0553125365725835,1.0,False,False,A
771,32,Male,303,False,1.0551675157066862,1.0083315561995627,1.0032653061224488,False,False,A
772,35,Male,304,False,1.094869578850693,0.8373675085533684,1.020408163265306,False,False,B
773,11,Male,305,False,1.0785368779591802,0.881655061380185,1.0,False,False,A
774,35,Male,305,False,0.9961213473202281,0.9003500393996311,1.020408163265306,False,False,A
775,30,Male,306,False,0.9444367637469391,0.9751569782025948,1.0,False,False,A
776,49,Female,306,False,0.983509189576915,0.9581212369566587,1.29469387755102,False,False,A
777,31,Female,306,False,1.03187448902556,1.0283604278404377,1.000816326530612,False,False,A
778,74,Female,307,False,0.9762927645262919,1.036458229272474,2.580408163265306,False,False,B
779,38,Male,307,False,0.9040827612227226,0.9277854443830059,1.0522448979591836,False,False,B
780,8,Female,308,False,0.9304064472269982,1.1485838642366115,1.0,False,False,A
781,94,Male,308,False,1.0415128608456192,1.0498055241352693,4.343673469387755,False,False,A
782,25,Female,308,False,0.8628592258051683,1.1209120710190776,1.0,False,False,A
783,33,Male,309,False,0.9560094064554943,0.9518575957427851,1.00734693877551,False,False,A
784,59,Male,309,False,0.9239806639934757,1.0678796240124133,1.6865306122448978,False,False,A
785,71,Female,310,False,1.1347843595609501,1.0233706965798077,2.3722448979591833,False,False,A
786,65,Female,310,False,0.8798719432494565,1.115424788766164,1.9999999999999996,False,False,A
787,14,Female,311,False,0.8959802309873528,0.9847426086878498,1.0,False,False,B
788,42,Female,311,False,0.9833020459460914,1.1113217608034254,1.117551020408163,False,False,B
789,41,Female,311,False,0.9552872790454368,0.9112625305878009,1.0987755102040815,False,False,B
790,33,Female,312,False,1.1742007343392522,1.1073644863457304,1.00734693877551,False,False,A
791,47,Female,312,False,1.1211649212238108,1.0088611233494842,1.2359183673469387,False,False,A
792,15,Male,312,False,1.1141080357552744,1.0584374293405072,1.0,False,False,A
793,31,Female,313,False,1.051647565470976,1.124171830042532,1.000816326530612,False,False,B
794,46,Female,313,False,0.9996300463465334,0.8916786691505035,1.2089795918367343,False,False,B
795,71,Male,313,False,1.1932562160709876,1.0265724935709235,2.3722448979591833,False,False,B
796,21,Male,313,False,0.9159087880366883,1.0001676134154982,1.0,False,False,B
797,77,Male,314,False,1.0052683065470263,1.0786154224021842,2.8032653061224484,False,False,B
798,19,Male,314,False,0.962620712151764,1.062811345531063,1.0,False,False,B
799,60,Female,314,False,1.0659938847542285,0.9881328130777987,1.7346938775510203,False,False,B
800,40,Male,315,False,1.0172267428184059,0.9613774765147713,1.0816326530612244,False,False,A
801,63,Male,316,False,0.9434580501836444,1.0264617345041454,1.8889795918367347,False,False,A
802,40,Male,316,False,0.8960533909351849,1.0146554836759785,1.0816326530612244,False,False,A
803,75,Male,317,False,1.0759003504828935,1.0484645529811603,2.6530612244897958,False,False,B
804,28,Male,317,False,1.0807299024257477,1.0709418408070421,1.0,False,False,B
805,20,Female,317,False,1.0376289261114446,1.0044114990424815,1.0,False,False,B
806,52,Male,318,False,1.079855897828432,1.1136227246744,1.3951020408163264,False,False,A
807,39,Female,318,False,0.9414703169864674,0.8999805931708827,1.0661224489795915,False,False,A
808,22,Female,319,False,0.8989380437210259,0.9431152053018687,1.0,False,False,A
809,24,Male,319,False,1.0048831066487718,1.0291511414830854,1.0,False,False,A
810,67,Female,320,False,1.122351515739148,1.0096866075731776,2.117551020408163,False,False,B
811,80,Male,320,False,1.0003060884465071,0.9658873830650956,3.0408163265306123,False,False,B
812,14,Male,321,False,1.0200115564374044,0.8772192937358233,1.0,False,False,B
813,78,Female,321,False,1.097883298880767,0.9020445067751554,2.8808163265306117,False,False,B
814,48,Male,321,False,1.0971897414097627,1.0106322833588277,1.2644897959183672,False,False,B
815,71,Male,321,False,0.9351716356477455,1.094292382367962,2.3722448979591833,False,False,B
816,13,Male,322,False,0.9878619594983018,0.8695006093730936,1.0,False,False,A
817,78,Female,322,False,1.1592584614532964,0.9895970287175422,2.8808163265306117,False,False,A
818,15,Male,323,False,1.0107245970956826,0.90480811399105,1.0,False,False,B
819,27,Female,323,False,1.01434250959041,1.0718149463354463,1.0,False,False,B
820,20,Female,324,False,1.07562016914929,1.0844062019450618,1.0,False,False,A
821,27,Female,325,False,1.0489436274424566,1.018329047948011,1.0,False,False,B
822,33,Female,325,False,1.020925105718094,1.1287354618667829,1.00734693877551,False,False,B
823,40,Male,326,False,1.1358481773440567,1.0110458117155159,1.0816326530612244,False,False,A
824,40,Female,326,False,1.017632350989713,0.9481727223648451,1.0816326530612244,False,False,A
825,34,Female,327,False,0.9465793585241064,1.0649726462109377,1.0130612244897956,False,False,B
826,54,Female,327,False,1.081446829550519,1.0292785234521762,1.470204081632653,False,False,B
827,60,Female,328,False,0.960572949621252,0.9794390178314805,1.7346938775510203,False,False,A
828,61,Male,328,False,0.9890906978892091,0.8821541015157147,1.784489795918367,False,False,A
829,35,Female,329,False,1.0008416932071778,1.1424286966945092,1.020408163265306,False,False,B
830,66,Female,330,False,1.070128313221611,1.1835515564735344,2.057959183673469,False,False,B
831,9,Male,330,False,1.0215993162289252,1.0401930182057515,1.0,False,False,B
832,28,Female,330,False,0.9971307314564809,0.9873607542641799,1.0,False,False,B
833,37,Male,331,False,1.0212825380348851,1.0253988849297717,1.0399999999999998,False,False,A
834,36,Male,331,False,1.040827332069793,1.1611858483242532,1.0293877551020405,False,False,A
835,43,Female,331,False,0.9279297435539814,0.920360363945158,1.137959183673469,False,False,A
836,36,Male,331,False,1.0344955924884702,0.9162955412581988,1.0293877551020405,False,False,A
837,15,Female,332,False,1.1055408156247228,0.8886709067069216,1.0,False,False,B
838,32,Female,332,False,0.9593897412931499,0.8989058815665759,1.0032653061224488,False,False,B
839,59,Female,332,False,1.0818561149777308,1.0669741738756187,1.6865306122448978,False,False,B
840,72,Female,333,False,0.9282483624721467,0.9698904653605893,2.4399999999999995,False,False,B
841,63,Female,333,False,1.0116460807480006,1.1182116723715412,1.8889795918367347,False,False,B
842,31,Female,334,False,0.9345672826736047,1.0747383947458204,1.000816326530612,False,False,A
843,25,Male,334,False,1.0688535727967272,0.9680341059075969,1.0,False,False,A
844,28,Male,335,False,0.8893259244517429,1.0525519233110983,1.0,False,False,A
845,57,Male,335,False,0.8797143821688682,1.0900375895179981,1.5951020408163266,False,False,A
846,60,Male,336,False,1.0439703376224043,0.8868900079448188,1.7346938775510203,False,False,B
847,54,Male,336,False,1.0576318274812633,1.00082414755915,1.470204081632653,False,False,B
848,18,Female,336,False,1.0204444121209955,0.8087608912724088,1.0,False,False,B
849,45,Female,337,False,0.9129747799890469,1.0569824057379709,1.1836734693877549,False,False,A
850,58,Male,337,False,0.8435576594996785,0.8284119526920838,1.6399999999999997,False,False,A
851,34,Male,337,False,0.9800241149211738,0.9564504483854974,1.0130612244897956,False,False,A
852,17,Female,338,False,0.8124174590494361,1.0021027118573411,1.0,False,False,B
853,23,Male,339,False,1.039715733518157,0.9309328097355554,1.0,False,False,B
854,33,Male,339,False,1.09459429826833,0.9644585208532008,1.00734693877551,False,False,B
855,31,Female,339,False,1.050425666717084,1.0841244204933842,1.000816326530612,False,False,B
856,32,Female,340,False,0.9142562382334442,1.0145854253387756,1.0032653061224488,False,False,A
857,29,Female,341,False,1.0236298561308128,0.9093822072088619,1.0,False,False,A
858,27,Male,341,False,0.9376210695569246,0.9393073713841514,1.0,False,False,A
859,34,Female,341,False,1.0259506920112789,0.8121389437483789,1.0130612244897956,False,False,A
860,46,Female,342,False,1.0319713233269736,0.9733238992501537,1.2089795918367343,False,False,A
861,42,Male,342,False,0.9406033213252225,1.0863633461496862,1.117551020408163,False,False,A
862,50,Female,342,False,1.036466593542163,1.1602565035406052,1.3265306122448979,False,False,A
863,39,Female,342,False,1.0016769731390556,0.9415204989269262,1.0661224489795915,False,False,A
864,34,Male,343,False,0.8539323989566767,0.9098478490844646,1.0130612244897956,False,False,A
865,35,Male,343,False,1.0011470689055024,0.908592681647181,1.020408163265306,False,False,A
866,11,Female,344,False,1.1153578201820662,1.0143551713262406,1.0,False,False,A
867,74,Male,344,False,0.9763705014804823,0.9850308586922072,2.580408163265306,False,False,A
868,26,Female,345,False,1.0226603702314594,1.1692341657833918,1.0,False,False,B
869,15,Male,345,False,1.081409501617736,0.8416527867367292,1.0,False,False,B
870,14,Female,346,False,1.0098876577931415,1.0061598191013856,1.0,False,False,A
871,30,Male,346,False,0.912973692277128,1.0315079837288288,1.0,False,False,A
872,41,Male,347,False,1.0509353878982308,1.0355263690735115,1.0987755102040815,False,False,B
873,27,Female,347,False,1.1265321820337892,1.1352937228258666,1.0,False,False,B
874,30,Male,347,False,0.9643929860019976,0.9463182337624566,1.0,False,False,B
875,63,Male,348,False,0.9401890898661305,0.980567852211955,1.8889795918367347,False,False,A
876,31,Female,348,False,1.1317557276295989,0.9686668798104876,1.000816326530612,False,False,A
877,39,Female,348,False,1.1849735440960858,0.8733585844192076,1.0661224489795915,False,False,A
878,59,Female,349,False,1.043325305343212,1.050381449794496,1.6865306122448978,False,False,B
879,41,Male,349,False,0.9966928234466154,0.964664465217333,1.0987755102040815,False,False,B
880,90,Female,350,False,0.9246624800957289,1.0210687450115103,3.9387755102040813,False,False,B
881,45,Female,350,False,0.9114507794671874,0.8837021951493323,1.1836734693877549,False,False,B
882,8,Male,350,False,1.1100451534803317,0.9058190432476443,1.0,False,False,B
883,59,Male,351,False,0.8931820614888639,1.0597234703815155,1.6865306122448978,False,False,A
884,17,Female,351,False,1.058387661873424,0.8959405632177727,1.0,False,False,A
885,45,Female,351,False,1.0799996505121787,1.0116872900634106,1.1836734693877549,False,False,A
886,24,Female,352,False,0.8896662615777908,1.06755066581379,1.0,False,False,A
887,23,Male,352,False,0.9634030144188949,0.9523944875087569,1.0,False,False,A
888,34,Male,353,False,0.8701992146580078,0.8441835945188024,1.0130612244897956,False,False,A
889,16,Male,353,False,0.8825590337285895,1.102618271561088,1.0,False,False,A
890,20,Female,354,False,1.1803667194052105,1.0704251580196922,1.0,False,False,B
891,44,Male,355,False,0.882048674237403,1.1225480265200518,1.16,False,False,A
892,83,Male,355,False,0.9798928835731535,1.0963827013903353,3.2930612244897954,False,False,A
893,31,Female,356,False,0.9652716339067632,0.9534729514132445,1.000816326530612,False,False,B
894,46,Male,357,False,0.9391175419652165,0.9348979339742574,1.2089795918367343,False,False,A
895,45,Male,357,False,1.0482765301165455,1.0770795159584206,1.1836734693877549,False,False,A
896,71,Male,358,False,1.0714795571097988,1.041421201082824,2.3722448979591833,False,False,A
897,64,Female,358,False,1.029045068142313,1.0641503846322422,1.9436734693877549,False,False,A
898,26,Male,358,False,1.009501092654036,1.15439511311509,1.0,False,False,A
899,13,Female,358,False,0.9146598042699331,1.0246012715785573,1.0,False,False,A
900,63,Female,359,False,0.9218984357237453,0.9918516686404583,1.8889795918367347,False,False,B
901,28,Male,360,False,1.0109785402796507,1.16857909165208,1.0,False,False,A
902,54,Male,360,False,1.0190727208970398,0.9837108933886118,1.470204081632653,False,False,A
903,54,Female,361,False,1.1565318725967846,0.9916202110254739,1.470204081632653,False,False,A
904,44,Female,361,False,0.9861704515148184,1.1323629035896419,1.16,False,False,A
905,30,Male,362,False,1.0522162445208243,1.1666338056392331,1.0,False,False,B
906,26,Male,362,False,1.0766998123143605,0.8227591386520257,1.0,False,False,B
907,67,Male,362,False,0.9948995945567207,0.96811298285535,2.117551020408163,False,False,B
908,27,Male,362,False,1.0921594511430825,0.9983064729803643,1.0,False,False,B
909,61,Female,363,False,0.9787663097642986,1.0366435816970379,1.784489795918367,False,False,B
910,60,Female,363,False,0.9866662222843074,1.0445743542016328,1.7346938775510203,False,False,B
911,35,Female,364,False,1.0587397788874717,0.88640121520341,1.020408163265306,False,False,A
912,36,Male,364,False,1.0807387311460621,0.9846737297740085,1.0293877551020405,False,False,A
913,26,Male,365,False,1.0889042425242599,1.035362432372412,1.0,False,False,B
914,45,Female,365,False,0.99018818079625,0.9565618555632858,1.1836734693877549,False,False,B
915,17,Male,365,False,0.9286623224276068,0.9803687162112951,1.0,False,False,B
916,35,Male,366,False,1.033345297041511,0.8913052193795341,1.020408163265306,False,False,A
917,86,Male,366,False,1.009775053840973,1.1332015986655957,3.5599999999999996,False,False,A
918,13,Female,367,False,1.052831464293381,0.9701115271830016,1.0,False,False,B
919,95,Male,367,False,1.1194353284183096,0.9089422665392306,4.448979591836734,False,False,B
920,51,Male,367,False,0.9393212543303233,0.9867698974636175,1.3599999999999999,False,False,B
921,32,Male,368,False,1.091373474335932,1.09473125974021,1.0032653061224488,False,False,A
922,54,Male,368,False,1.0546420021297378,0.8967138697479928,1.470204081632653,False,False,A
923,37,Male,368,False,1.0237271307189002,0.9344665760024322,1.0399999999999998,False,False,A
924,36,Female,368,False,1.045989621545399,1.0740481310608185,1.0293877551020405,False,False,A
925,91,Male,369,False,0.9029765943378947,1.0876179578317304,4.037551020408164,False,False,B
926,75,Female,369,False,1.05152997241289,0.8236880905845565,2.6530612244897958,False,False,B
927,74,Male,369,False,0.8322806031857745,0.9874545061081408,2.580408163265306,False,False,B
928,23,Female,369,False,0.9072619687279357,1.0342721357562241,1.0,False,False,B
929,51,Male,370,False,0.9953956437602256,1.0521765487388683,1.3599999999999999,False,False,B
930,73,Female,370,False,0.957308515210932,1.0267967943320686,2.5093877551020407,False,False,B
931,26,Female,370,False,1.1540068850155334,1.1357816426820628,1.0,False,False,B
932,39,Male,370,False,1.0429063710667374,0.9715272091970657,1.0661224489795915,False,False,B
933,82,Male,371,False,1.0899488064042198,1.0268716239090845,3.20734693877551,False,False,A
934,39,Female,372,False,1.0773292063726896,1.1125360596349678,1.0661224489795915,False,False,A
935,36,Female,373,False,1.0230646274147701,0.8740499695316316,1.0293877551020405,False,False,B
936,78,Male,373,False,1.0535586893052493,0.889827135935851,2.8808163265306117,False,False,B
937,62,Female,374,False,1.0563112974847833,1.0647812049885435,1.8359183673469386,False,False,B
938,46,Female,374,False,0.9795671232196195,1.0424633663945277,1.2089795918367343,False,False,B
939,75,Male,374,False,0.9916147118106003,0.8722240845212463,2.6530612244897958,False,False,B
940,50,Female,375,False,1.0278054592947257,1.1168858886519961,1.3265306122448979,False,False,B
941,64,Female,376,False,0.9087971092947454,1.0592661683160953,1.9436734693877549,False,False,A
942,64,Male,376,False,1.0914923152416516,1.0715912919369472,1.9436734693877549,False,False,A
943,56,Male,376,False,1.0692808848037054,1.008330684977897,1.5518367346938775,False,False,A
944,54,Male,377,False,1.0766345688609027,0.9626438160166648,1.470204081632653,False,False,B
945,70,Male,377,False,0.9843545500787793,1.0603467189492801,2.3061224489795915,False,False,B
946,23,Male,378,False,0.9906508222302342,0.8886644633825076,1.0,False,False,B
947,86,Female,378,False,1.0692062007388887,0.8556836641937948,3.5599999999999996,False,False,B
948,65,Male,379,False,1.0303214823422833,0.9825314009640527,1.9999999999999996,False,False,A
949,25,Male,379,False,0.9322360013897029,0.9916304855540918,1.0,False,False,A
950,78,Male,380,False,0.934755536401175,0.906428576854488,2.8808163265306117,False,False,B
951,41,Female,380,False,1.0527202235742261,1.006760920834553,1.0987755102040815,False,False,B
952,52,Female,381,False,0.91598631452959,0.9425036708408265,1.3951020408163264,False,False,B
953,28,Male,381,False,1.0874664322618957,1.013023911084163,1.0,False,False,B
954,52,Female,381,False,1.0068297605810226,0.8852867032105388,1.3951020408163264,False,False,B
955,24,Male,382,False,0.9727871675934469,1.121095852328,1.0,False,False,B
956,38,Female,382,False,0.9733506593957748,0.9053021318030757,1.0522448979591836,False,False,B
957,38,Male,382,False,1.1319316978761804,1.0657130926373164,1.0522448979591836,False,False,B
958,22,Male,383,False,1.0735287877786983,0.9779708286127129,1.0,False,False,B
959,26,Female,384,False,1.1086819262965695,1.040785595599757,1.0,False,False,A
960,14,Female,384,False,1.1002553962981962,0.9985937119291304,1.0,False,False,A
961,39,Male,384,False,1.052019963424632,0.8964716691727135,1.0661224489795915,False,False,A
962,22,Male,385,False,0.9622741137700672,0.9978171901464719,1.0,False,False,B
963,57,Female,385,False,0.9551363214989971,0.8077762421178444,1.5951020408163266,False,False,B
964,17,Male,385,False,0.8786496150625026,1.1558618942408794,1.0,False,False,B
965,62,Male,386,False,0.9999835525773118,1.1441435385544645,1.8359183673469386,False,False,A
966,87,Female,386,False,1.0481555213470237,1.0068419376105977,3.652244897959183,False,False,A
967,46,Female,386,False,0.865408213013154,1.0321733027727713,1.2089795918367343,False,False,A
968,83,Female,387,False,1.107252932089923,1.1157413767330482,3.2930612244897954,False,False,A
969,30,Male,388,False,0.9409313180812635,1.0271128360570292,1.0,False,False,A
970,21,Male,388,False,1.0999469062202165,1.1045742188568977,1.0,False,False,A
971,24,Female,389,False,0.9732859095792205,1.0306290983117852,1.0,False,False,B
972,43,Female,390,False,0.8815849091664199,1.0694386970225647,1.137959183673469,False,False,A
973,14,Male,390,False,1.0467534424179605,0.9202799029921112,1.0,False,False,A
974,14,Female,391,False,0.9214881500263046,0.9085652471257849,1.0,False,False,B
975,19,Male,391,False,1.0826556428943424,1.1100833244610182,1.0,False,False,B
976,29,Male,391,False,0.9794248634643716,0.847884564169579,1.0,False,False,B
977,68,Female,392,False,1.0227710370216032,0.9173258739538319,2.178775510204081,False,False,A
978,43,Male,392,False,0.9148608957166698,1.0010151860906564,1.137959183673469,False,False,A
979,73,Male,392,False,1.0812728156750326,1.0387992372629502,2.5093877551020407,False,False,A
980,24,Female,393,False,1.048210156225422,0.8365014503368269,1.0,False,False,B
981,74,Female,393,False,1.0140252662804832,0.9404345973112954,2.580408163265306,False,False,B
982,14,Female,394,False,1.1362019088093631,0.9147431041773817,1.0,False,False,B
983,58,Female,394,False,1.0086594429826137,1.0284707709979792,1.6399999999999997,False,False,B
984,31,Male,395,False,0.9401000717741471,0.9713277023916709,1.000816326530612,False,False,B
985,58,Female,395,False,1.0956414385972615,0.8331073633438,1.6399999999999997,False,False,B
986,64,Male,395,False,0.9644410670810106,0.9395246154119076,1.9436734693877549,False,False,B
987,56,Male,396,False,1.044592442123545,0.991480151073552,1.5518367346938775,False,False,B
988,28,Female,397,False,0.9766095210852492,0.982284125095608,1.0,False,False,B
989,46,Male,397,False,0.8748177274995206,0.9188391608533698,1.2089795918367343,False,False,B
990,9,Male,397,False,0.9050621333035425,1.16457328676158,1.0,False,False,B
991,49,Male,398,False,1.184854172185302,1.0464971749097296,1.29469387755102,False,False,A
992,37,Female,398,False,1.083034399188893,1.0488804819833013,1.0399999999999998,False,False,A
993,51,Female,399,False,1.15028838461854,1.0741539230436739,1.3599999999999999,False,False,B
994,55,Female,399,False,0.96890636871312,0.943332940362732,1.510204081632653,False,False,B
995,40,Male,399,False,0.9379857232792814,1.0332870010191322,1.0816326530612244,False,False,B
996,24,Female,400,False,1.0158348820493335,1.1250851454122732,1.0,False,False,A
997,89,Female,400,False,1.0114904326155152,0.9537533872696153,3.8416326530612235,False,False,A
998,43,Male,400,False,1.0432524485355337,0.9895498174371975,1.137959183673469,False,False,A
999,26,Female,400,False,1.1129732797116225,0.9571771036807417,1.0,False,False,A
1000,39,Female,400,False,1.0286589077348434,1.1068278667508686,1.0661224489795915,False,False,A
1001,19,Female,401,False,1.058181267666719,1.0480145349136294,1.0,False,False,A
1002,6,Female,401,False,0.8197155280670617,0.9481250580344633,1.0,False,False,A
1003,90,Male,402,False,0.8865166273544438,0.9790729845754921,3.9387755102040813,False,False,B
1004,89,Female,402,False,0.9860838499065353,1.0897289114087425,3.8416326530612235,False,False,B
1005,80,Female,402,False,1.1337896281906457,1.0858672346840987,3.0408163265306123,False,False,B
1006,73,Female,402,False,1.008634454704763,0.9907272769231958,2.5093877551020407,False,False,B
1007,78,Female,403,False,1.0792025915375107,0.9203204803708048,2.8808163265306117,False,False,A
1008,18,Male,403,False,0.9927364415003798,1.0745274060131969,1.0,False,False,A
1009,27,Male,404,False,0.9669497868617757,0.9061095710107446,1.0,False,False,A
1010,28,Female,404,False,1.055766880943879,0.9492953291418987,1.0,False,False,A
1011,19,Female,405,False,1.0257068352677536,0.9102571848957276,1.0,False,False,B
1012,28,Female,406,False,1.0272791123400073,1.0589005143301216,1.0,False,False,B
1013,42,Male,406,False,0.8730367159815706,0.9750557595415423,1.117551020408163,False,False,B
1014,35,Female,406,False,0.9389242208411829,1.0409758797825897,1.020408163265306,False,False,B
1015,46,Male,406,False,1.1424505334705115,0.9604745092378121,1.2089795918367343,False,False,B
1016,75,Female,407,False,1.001830268096633,1.0208102797093894,2.6530612244897958,False,False,B
1017,22,Male,407,False,0.9094973173571849,1.0746492290791676,1.0,False,False,B
1018,42,Male,407,False,1.164335855047862,1.0290278847449459,1.117551020408163,False,False,B
1019,25,Female,407,False,1.0787045878292512,0.9570610875289806,1.0,False,False,B
1020,22,Female,408,False,1.0949604426290829,0.8730832653315973,1.0,False,False,A
1021,66,Female,408,False,0.9854957851713468,1.1025671718187071,2.057959183673469,False,False,A
1022,27,Male,409,False,0.9877234100730731,0.9227756778399385,1.0,False,False,B
1023,15,Male,409,False,0.9900250282073131,1.06513967510957,1.0,False,False,B
1024,53,Male,409,False,0.9761654759961227,0.9799466011232552,1.4318367346938774,False,False,B
1025,69,Male,410,False,1.0475512579926207,1.0675445146233635,2.2416326530612243,False,False,A
1026,40,Female,410,False,1.0326833428637294,0.9647940976026205,1.0816326530612244,False,False,A
1027,76,Female,410,False,1.0349333869428934,1.0180303704741707,2.7273469387755105,False,False,A
1028,72,Female,411,False,0.9872371413504679,1.1214363911254372,2.4399999999999995,False,False,B
1029,15,Female,412,False,0.9374438971346566,0.9667607526390785,1.0,False,False,B
1030,63,Female,413,False,0.9380031899641561,1.0788635823208894,1.8889795918367347,False,False,A
1031,43,Female,413,False,0.9733647579294391,1.0811780425429702,1.137959183673469,False,False,A
1032,28,Male,414,False,1.0528646248569884,0.8622940527636606,1.0,False,False,A
1033,79,Female,414,False,0.9275152589693314,0.9201736119758949,2.96,False,False,A
1034,29,Female,415,False,1.018948289031484,0.9581255716191857,1.0,False,False,B
1035,38,Female,415,False,0.9875863065932544,0.8773261978756026,1.0522448979591836,False,False,B
1036,10,Male,416,False,1.0964065629262414,1.069554282201025,1.0,False,False,B
1037,28,Female,416,False,0.9989930789157495,1.0144404556648374,1.0,False,False,B
1038,16,Male,416,False,0.9903353821344261,0.9945675232402309,1.0,False,False,B
1039,39,Male,417,False,0.9791758193428886,1.0687827295875303,1.0661224489795915,False,False,A
1040,47,Male,417,False,1.0298433994365797,1.0178951084067065,1.2359183673469387,False,False,A
1041,34,Female,418,False,0.9441081627521077,1.0815331556374135,1.0130612244897956,False,False,A
1042,28,Female,418,False,0.9570302791487018,1.1425014025241802,1.0,False,False,A
1043,27,Female,419,False,1.0042573642620132,0.9583059113153601,1.0,False,False,A
1044,95,Female,419,False,0.9041576794840428,0.905970875600681,4.448979591836734,False,False,A
1045,45,Female,420,False,1.0829114355014933,1.1303117939087386,1.1836734693877549,False,False,A
1046,28,Male,420,False,1.0778934524829995,0.9569751849100808,1.0,False,False,A
1047,82,Male,420,False,0.933776714541808,1.0509721207927027,3.20734693877551,False,False,A
1048,73,Female,421,False,1.0019948143663744,1.0532404630821555,2.5093877551020407,False,False,A
1049,49,Female,421,False,0.9754045510916133,1.082391629937625,1.29469387755102,False,False,A
1050,79,Male,421,False,1.1275594951999461,0.9295922494986453,2.96,False,False,A
1051,29,Female,422,False,1.0137169133642097,0.8992863952022577,1.0,False,False,A
1052,56,Male,423,False,1.006193788703336,1.0588287635811389,1.5518367346938775,False,False,A
1053,25,Male,423,False,0.9199563530587722,0.8645206197093434,1.0,False,False,A
1054,52,Female,423,False,0.9116078470128678,1.0018828108578173,1.3951020408163264,False,False,A
1055,34,Male,423,False,1.002738953637144,0.9437129163610294,1.0130612244897956,False,False,A
1056,7,Female,424,False,0.8527717044936408,1.0144252755399743,1.0,False,False,A
1057,51,Male,424,False,1.0897661237733982,0.9631382046715196,1.3599999999999999,False,False,A
1058,2,Female,425,False,1.035151975787271,0.8358186250975636,1.0,False,False,A
1059,90,Female,425,False,0.9527268915845284,1.0574031858529462,3.9387755102040813,False,False,A
1060,27,Female,425,False,0.9196948839474212,1.1069202160311187,1.0,False,False,A
1061,81,Male,425,False,1.1903951888826099,1.0769350354279146,3.1232653061224482,False,False,A
1062,32,Female,426,False,0.8951993239393101,0.974742397001007,1.0032653061224488,False,False,A
1063,56,Female,426,False,1.1539446134918678,1.0572960433942338,1.5518367346938775,False,False,A
1064,86,Female,426,False,0.9287616603667245,0.9871323538477614,3.5599999999999996,False,False,A
1065,6,Female,426,False,1.1507207753660609,1.0767628228177624,1.0,False,False,A
1066,66,Male,427,False,1.1457170390312799,1.0509191028152587,2.057959183673469,False,False,A
1067,21,Female,427,False,1.0898052772136553,1.1017614839585932,1.0,False,False,A
1068,62,Male,428,False,0.9677911685627288,0.9888530652595866,1.8359183673469386,False,False,A
1069,24,Male,428,False,1.025851528206428,0.967524760501767,1.0,False,False,A
1070,30,Female,428,False,1.0078994157400396,0.9828289153299907,1.0,False,False,A
1071,32,Female,429,False,0.9397047653519194,1.025905486653764,1.0032653061224488,False,False,A
1072,59,Female,429,False,1.0564669494188794,0.9194529598727442,1.6865306122448978,False,False,A
1073,24,Female,430,False,1.0368171707253142,0.8660633828962448,1.0,False,False,A
1074,14,Male,430,False,1.005573807023761,1.0712663169632397,1.0,False,False,A
1075,52,Male,431,False,1.0945389949400273,0.9495441615624711,1.3951020408163264,False,False,B
1076,39,Female,431,False,0.9912635284637263,1.0825910616179937,1.0661224489795915,False,False,B
1077,70,Male,431,False,1.0002869705520718,1.1347360603818273,2.3061224489795915,False,False,B
1078,42,Male,431,False,0.9839914476805632,0.9109353824557602,1.117551020408163,False,False,B
1079,46,Female,432,False,0.9074717490531261,0.9718127451049267,1.2089795918367343,False,False,A
1080,28,Female,432,False,0.9822557495511566,1.0339799496610491,1.0,False,False,A
1081,43,Male,433,False,1.0018915970081435,0.8805615718826341,1.137959183673469,False,False,B
1082,22,Male,433,False,0.9662403592164024,0.849418392716008,1.0,False,False,B
1083,41,Female,433,False,0.9027455710877196,0.8886097124678936,1.0987755102040815,False,False,B
1084,35,Male,434,False,1.0125991003183206,0.9366773196367728,1.020408163265306,False,False,B
1085,22,Male,434,False,0.8750412851604943,1.0957381141680618,1.0,False,False,B
1086,44,Female,435,False,1.1098174224540438,0.9955335098900931,1.16,False,False,B
1087,36,Male,435,False,0.8246500948498745,0.950103579107207,1.0293877551020405,False,False,B
1088,15,Male,436,False,1.080849232177085,0.9528853430162981,1.0,False,False,A
1089,82,Female,436,False,0.9660312013880883,0.9037793237631833,3.20734693877551,False,False,A
1090,26,Female,437,False,0.9747182654742192,1.1017019030883395,1.0,False,False,A
1091,34,Female,437,False,1.0903526459165147,1.106613258441068,1.0130612244897956,False,False,A
1092,49,Female,438,False,1.065552835449626,1.0484202161188596,1.29469387755102,False,False,A
1093,67,Male,438,False,1.0039376645309461,0.9919856219573564,2.117551020408163,False,False,A
1094,81,Male,438,False,1.002446717174285,1.0502123670873504,3.1232653061224482,False,False,A
1095,56,Female,438,False,1.0905021463717364,0.9806136231165141,1.5518367346938775,False,False,A
1096,58,Male,439,False,1.0030998091677679,0.9583652302732082,1.6399999999999997,False,False,A
