Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1474,26,Male,594,False,0.9197881256507997,1.047122343688965,1.0,False,False,B
1475,38,Female,594,False,0.972488272583125,0.952533917221206,1.0522448979591836,False,False,B
1476,46,Male,595,False,1.1673434995811547,1.1337349417229614,1.2089795918367343,False,False,A
1477,19,Female,595,False,0.891822698237089,0.8614026059212441,1.0,False,False,A
1478,41,Male,595,False,1.1083554230708832,0.8548905510889793,1.0987755102040815,False,False,A
1479,33,Male,596,False,0.9202789328558015,0.9756265493305865,1.00734693877551,False,False,A
1480,74,Female,596,False,1.1733723874040487,0.9809821577178,2.580408163265306,False,False,A
1481,36,Female,596,False,1.0181859663273258,1.0440247682973363,1.0293877551020405,False,False,A
1482,25,Female,596,False,1.021608379263447,1.0861216339479265,1.0,False,False,A
1483,25,Male,597,False,0.9693835601047877,1.0547508133009664,1.0,False,False,A
1484,37,Male,597,False,1.0100502467676078,0.9750699010309251,1.0399999999999998,False,False,A
1485,26,Male,598,False,1.0663074042817635,1.1893752206198374,1.0,False,False,B
1486,73,Female,598,False,0.94610883525196,1.1424520369452005,2.5093877551020407,False,False,B
1487,41,Male,599,False,1.0191088477351722,0.9434996807760029,1.0987755102040815,False,False,A
1488,31,Male,599,False,1.0086768661848449,1.0064983627724047,1.000816326530612,False,False,A
1489,20,Male,600,False,1.075346297611028,0.9512406578246455,1.0,False,False,B
1490,38,Male,600,False,0.9455352451077397,0.9710194463008419,1.0522448979591836,False,False,B
1491,14,Female,600,False,0.9942375943694659,1.0733049327551074,1.0,False,False,B
1492,31,Female,601,False,1.1374693956648951,1.0250745107189139,1.000816326530612,False,False,B
1493,27,Male,601,False,0.9635690214613205,0.9617556155656282,1.0,False,False,B
1494,49,Female,601,False,1.0840744089511751,1.029568359382564,1.29469387755102,False,False,B
1495,66,Male,601,False,0.9915110607295113,0.8645856900814716,2.057959183673469,False,False,B
1496,39,Female,602,False,0.9258692338907974,1.0487372828427488,1.0661224489795915,False,False,B
1497,93,Female,602,False,0.9213594645679555,0.9973741445181875,4.239999999999999,False,False,B
1498,29,Female,602,False,0.970952865427763,0.999903894402423,1.0,False,False,B
1499,46,Female,603,False,1.0810997196705054,0.9898325002353503,1.2089795918367343,False,False,A
1500,22,Male,603,False,1.09072165424791,1.0677979483051068,1.0,False,False,A
1501,47,Female,604,False,0.9505691726909568,0.9827189024693792,1.2359183673469387,False,False,B
1502,89,Male,604,False,1.0806354763611037,0.943969980160091,3.8416326530612235,False,False,B
1503,33,Male,604,False,0.9127568345077958,1.0900886797993121,1.00734693877551,False,False,B
1504,42,Male,605,False,1.0067757385627134,1.0273754444103413,1.117551020408163,False,False,B
1505,34,Male,605,False,0.923800234132947,1.1336272202306585,1.0130612244897956,False,False,B
1506,31,Male,606,False,0.9002983202453285,1.0208428482046878,1.000816326530612,False,False,B
1507,36,Male,606,False,0.9615021681276803,0.9138141135570023,1.0293877551020405,False,False,B
1508,82,Male,606,False,1.0957375732351928,0.8451115340537125,3.20734693877551,False,False,B
1509,42,Male,607,False,0.9871768635054308,1.0091391669318581,1.117551020408163,False,False,A
1510,63,Male,607,False,1.0445551055735973,1.0654907088852585,1.8889795918367347,False,False,A
1511,46,Male,608,False,1.02512325321451,0.9571641927885328,1.2089795918367343,False,False,B
1512,45,Male,608,False,0.9057876479206018,0.975838844812831,1.1836734693877549,False,False,B
1513,71,Female,609,False,1.0484968930559841,1.0672418417401728,2.3722448979591833,False,False,A
1514,36,Male,610,False,0.86837055492006,0.96308870365562,1.0293877551020405,False,False,B
1515,54,Male,610,False,0.991424329286269,0.9318710174264229,1.470204081632653,False,False,B
1516,33,Male,610,False,1.0273992834851806,0.9814592377158041,1.00734693877551,False,False,B
1517,26,Male,611,False,0.8737818132001511,1.087442868287553,1.0,False,False,A
1518,60,Male,611,False,1.0303514815221313,1.123016322416369,1.7346938775510203,False,False,A
1519,39,Female,612,False,1.099942252026891,1.0260680957312442,1.0661224489795915,False,False,A
1520,59,Female,612,False,0.9041094048410674,1.0107115038843082,1.6865306122448978,False,False,A
1521,66,Male,613,False,0.9789919612616225,1.0760170804798233,2.057959183673469,False,False,B
1522,25,Male,613,False,0.9155093294058101,0.9740147658087548,1.0,False,False,B
1523,48,Female,613,False,1.1126387396731006,1.114527951619782,1.2644897959183672,False,False,B
1524,21,Female,614,False,0.9185364448563618,0.8903745745864601,1.0,False,False,A
1525,36,Male,614,False,1.0546602726556182,0.834194657125862,1.0293877551020405,False,False,A
1526,35,Male,615,False,1.0428361721833648,0.9131774614935616,1.020408163265306,False,False,B
1527,36,Female,615,False,0.8886038848072837,0.8209903360686417,1.0293877551020405,False,False,B
1528,41,Female,616,False,1.116663555833613,1.0561986764473223,1.0987755102040815,False,False,B
1529,93,Male,616,False,1.0713504885378806,1.1662017163777838,4.239999999999999,False,False,B
1530,62,Male,616,False,1.0019972734352147,1.0106067837984192,1.8359183673469386,False,False,B
1531,68,Male,616,False,0.9744383905839163,1.0664192903889251,2.178775510204081,False,False,B
1532,24,Female,617,False,1.0936716183777069,1.0148311781261075,1.0,False,False,A
1533,66,Female,617,False,0.9665362939470901,1.1575918127618645,2.057959183673469,False,False,A
1534,76,Male,617,False,1.0394184516994398,1.180879322780968,2.7273469387755105,False,False,A
1535,61,Male,618,False,0.9015118563282052,1.0986647528053815,1.784489795918367,False,False,B
1536,71,Male,618,False,0.9638624576239683,1.035971658151373,2.3722448979591833,False,False,B
1537,72,Female,619,False,1.0609437658151097,0.8735119220709552,2.4399999999999995,False,False,B
1538,57,Male,619,False,1.02606728728598,0.9041507827629014,1.5951020408163266,False,False,B
1539,53,Female,619,False,0.9666965135657509,0.9949000092309229,1.4318367346938774,False,False,B
1540,26,Male,620,False,0.8640995035411199,0.928406966676043,1.0,False,False,A
1541,79,Female,620,False,0.8984689913280303,0.9531278923385891,2.96,False,False,A
1542,83,Male,620,False,1.091757193282418,1.0325934552339007,3.2930612244897954,False,False,A
1543,54,Female,620,False,0.9664416147544646,0.9760508493698977,1.470204081632653,False,False,A
1544,20,Male,621,False,1.0666981940227522,1.065392028866491,1.0,False,False,A
1545,26,Female,621,False,0.9498771078479328,1.0600775759993186,1.0,False,False,A
1546,39,Female,621,False,0.9486458406049684,1.0572420498411361,1.0661224489795915,False,False,A
1547,10,Male,621,False,1.0260483640666895,0.9850317564584091,1.0,False,False,A
1548,35,Male,622,False,1.00201739345951,1.1408032002629869,1.020408163265306,False,False,B
1549,51,Female,622,False,0.9794503896339981,1.1100536722461167,1.3599999999999999,False,False,B
1550,25,Male,623,False,1.0180912397959345,1.111803963985225,1.0,False,False,B
1551,61,Female,623,False,0.9324427479513558,0.9170770078286222,1.784489795918367,False,False,B
1552,76,Female,623,False,0.9817895181133715,1.0107389568034797,2.7273469387755105,False,False,B
1553,32,Female,623,False,1.0906429235955455,1.0129480259253139,1.0032653061224488,False,False,B
1554,30,Female,624,False,0.9501530710066093,1.0222395444345556,1.0,False,False,B
1555,23,Female,624,False,1.025012083868954,0.9213654849135126,1.0,False,False,B
1556,36,Male,624,False,0.8992427529893271,0.9950786080023293,1.0293877551020405,False,False,B
1557,42,Male,625,False,0.8889968181554379,1.0311878847687594,1.117551020408163,False,False,B
1558,17,Female,625,False,1.0089096984766734,0.9959885460417632,1.0,False,False,B
1559,63,Male,625,False,1.1249367126801113,0.8570526769290686,1.8889795918367347,False,False,B
1560,66,Male,626,False,0.991934087538588,1.1345470517333867,2.057959183673469,False,False,B
1561,61,Male,627,False,1.0406237723236935,0.9284820862653176,1.784489795918367,False,False,A
1562,37,Female,627,False,0.9319312060174318,1.1359676767249671,1.0399999999999998,False,False,A
1563,33,Male,627,False,0.9874095854009818,1.1082133808860668,1.00734693877551,False,False,A
1564,39,Male,628,False,1.1493819218369576,0.8783360588707392,1.0661224489795915,False,False,B
1565,83,Female,628,False,0.9790532440683046,0.9480465103516488,3.2930612244897954,False,False,B
1566,55,Female,628,False,0.9981785193693318,1.0299379583516026,1.510204081632653,False,False,B
1567,44,Male,628,False,1.023988691410937,0.8848102976110401,1.16,False,False,B
1568,48,Male,629,False,1.0416100134549175,1.0389837507151929,1.2644897959183672,False,False,A
1569,21,Female,629,False,1.055754063822068,0.908058257387303,1.0,False,False,A
1570,45,Female,630,False,0.8582013430429144,0.9724478364537319,1.1836734693877549,False,False,B
1571,16,Male,630,False,0.9934503557740542,1.0470913889810591,1.0,False,False,B
1572,47,Male,631,False,0.9771464752624363,1.0065402700449602,1.2359183673469387,False,False,A
1573,34,Female,631,False,1.0310033250546538,0.8975175986126921,1.0130612244897956,False,False,A
1574,46,Male,632,False,0.9255794001156225,1.069551015559474,1.2089795918367343,False,False,A
1575,13,Female,633,False,0.8515902229114891,0.9772022140275469,1.0,False,False,B
1576,32,Female,634,False,0.9941691679929915,0.9524552635852136,1.0032653061224488,False,False,A
1577,56,Male,634,False,1.0907498357114487,0.9138645140126452,1.5518367346938775,False,False,A
1578,26,Female,635,False,0.849096763550746,1.131006724553886,1.0,False,False,B
1579,24,Male,635,False,0.9435933391395894,0.8586139353914409,1.0,False,False,B
1580,8,Female,635,False,0.9459716706547583,0.8947446850323652,1.0,False,False,B
1581,39,Male,636,False,0.9750896458584777,0.9912046312849064,1.0661224489795915,False,False,B
1582,25,Male,636,False,0.9879596258880384,0.8132352963789964,1.0,False,False,B
1583,15,Male,636,False,1.0181408877650022,0.9691391834664523,1.0,False,False,B
1584,34,Male,636,False,0.9164673813702259,0.9882238901389966,1.0130612244897956,False,False,B
1585,48,Male,636,False,0.8752005371911973,1.1455751484487877,1.2644897959183672,False,False,B
1586,27,Female,637,False,0.9209593741768739,1.0137490059589351,1.0,False,False,A
1587,56,Male,637,False,1.064901995960558,0.9781250735593345,1.5518367346938775,False,False,A
1588,62,Female,637,False,1.0512372708493376,0.8824428499926691,1.8359183673469386,False,False,A
1589,47,Male,637,False,1.1440576013004453,0.9657807996413524,1.2359183673469387,False,False,A
1590,31,Male,638,False,1.0335972662466677,0.9692500413254055,1.000816326530612,False,False,B
1591,37,Female,638,False,0.9076147522865916,0.9516181947129889,1.0399999999999998,False,False,B
1592,49,Female,639,False,1.0794897163060797,0.82037853516048,1.29469387755102,False,False,B
1593,82,Female,640,False,0.8412111566377046,0.985059157557062,3.20734693877551,False,False,B
1594,44,Male,640,False,1.0476144748826441,1.0675461386084018,1.16,False,False,B
1595,72,Female,641,False,0.9020930635739733,1.1012937527703204,2.4399999999999995,False,False,A
1596,59,Female,641,False,0.8106714846702102,1.1469106897615151,1.6865306122448978,False,False,A
1597,20,Male,641,False,1.0871963521617092,0.8549036761166728,1.0,False,False,A
1598,94,Male,641,False,1.0996664560356268,1.080827022022314,4.343673469387755,False,False,A
1599,28,Male,642,False,0.9886875261360133,0.9789023189904273,1.0,False,False,A
1600,69,Female,642,False,1.073404026859333,0.9358040123269642,2.2416326530612243,False,False,A
1601,75,Female,643,False,1.1047043884031729,0.9615700045165417,2.6530612244897958,False,False,B
1602,60,Male,643,False,0.9628455044711879,1.1345284792466592,1.7346938775510203,False,False,B
1603,59,Male,644,False,0.9956335848208755,1.0181178387726064,1.6865306122448978,False,False,B
1604,22,Male,644,False,1.0366347217726768,1.0177072906590443,1.0,False,False,B
1605,21,Male,645,False,0.9411038116443635,1.0511658215687698,1.0,False,False,A
1606,42,Female,645,False,1.0353980642545038,1.0660177899438963,1.117551020408163,False,False,A
1607,55,Male,645,False,1.1008310233627663,0.8792132635976294,1.510204081632653,False,False,A
1608,26,Female,646,False,0.8870906099493107,0.9316757578483388,1.0,False,False,A
1609,52,Female,647,False,0.9121628465715963,1.053658093008775,1.3951020408163264,False,False,B
1610,51,Male,647,False,0.9382218766644344,1.0699348290451018,1.3599999999999999,False,False,B
1611,44,Female,647,False,0.9746757425641299,1.0778491189309656,1.16,False,False,B
1612,45,Female,648,False,0.8115932975899207,0.8825719823885865,1.1836734693877549,False,False,B
1613,31,Male,648,False,0.9275716269184073,1.1548577207548503,1.000816326530612,False,False,B
1614,27,Male,649,False,0.8676785453216482,0.9376041863863256,1.0,False,False,A
1615,27,Female,650,False,1.1239434822669911,0.9491192099284724,1.0,False,False,B
1616,55,Male,650,False,0.9131339525036136,1.0104793822421443,1.510204081632653,False,False,B
1617,41,Female,651,False,0.9989931159685952,0.9926274082608204,1.0987755102040815,False,False,A
1618,14,Male,651,False,0.9520334900568859,1.136215444920984,1.0,False,False,A
1619,46,Female,652,False,1.0557000570307076,1.03079306380652,1.2089795918367343,False,False,B
1620,74,Male,652,False,1.0096027669850751,1.042533006584148,2.580408163265306,False,False,B
1621,30,Male,653,False,1.0764446744930982,0.8966008690618791,1.0,False,False,A
1622,83,Male,653,False,0.9226837789351783,0.9772349205030657,3.2930612244897954,False,False,A
1623,52,Female,653,False,1.1343511642003505,1.0645854708656657,1.3951020408163264,False,False,A
1624,84,Male,654,False,1.0847814416008505,1.0034385649226698,3.3804081632653054,False,False,A
1625,38,Female,654,False,0.9223591256063219,1.051119864917331,1.0522448979591836,False,False,A
1626,30,Female,655,False,0.9719455790268252,0.9371109695927524,1.0,False,False,A
1627,25,Male,655,False,1.0634737277866488,1.0862046953383517,1.0,False,False,A
1628,25,Female,656,False,1.0467294201494612,1.0658127840900513,1.0,False,False,B
1629,47,Female,656,False,1.0360725597969167,0.8759332764290768,1.2359183673469387,False,False,B
1630,16,Male,656,False,1.0027059099571878,0.9445721635941832,1.0,False,False,B
1631,16,Female,656,False,1.0264922304258366,0.9854423936812049,1.0,False,False,B
1632,87,Male,656,False,1.0158586975858963,0.9581757243584924,3.652244897959183,False,False,B
1633,58,Male,657,False,1.1270878794911732,1.0315301674379524,1.6399999999999997,False,False,A
1634,47,Male,657,False,1.0102200464712103,0.8985907220014334,1.2359183673469387,False,False,A
1635,23,Male,657,False,0.8843826321017293,0.9224465946944695,1.0,False,False,A
1636,41,Male,658,False,0.9257919516382902,0.9114150407610438,1.0987755102040815,False,False,A
1637,34,Female,659,False,0.8691654841113376,1.0464606242311782,1.0130612244897956,False,False,A
1638,55,Male,659,False,1.0266566073543602,0.8650649566254824,1.510204081632653,False,False,A
1639,40,Female,660,False,1.0128648642499827,1.1140242575352015,1.0816326530612244,False,False,B
1640,34,Male,660,False,0.973451381620968,1.0916478125980242,1.0130612244897956,False,False,B
1641,25,Female,661,False,1.023057067064949,0.9811118679512423,1.0,False,False,A
1642,37,Female,661,False,1.0231380513254833,0.935654967964198,1.0399999999999998,False,False,A
1643,13,Female,661,False,0.8160143643036589,0.9628523615220779,1.0,False,False,A
1644,20,Male,662,False,0.9509052486959795,0.9331951756932053,1.0,False,False,B
1645,13,Female,662,False,1.076414299061685,1.0601142062400615,1.0,False,False,B
1646,21,Female,663,False,0.9421853171376724,0.9608834690605131,1.0,False,False,A
1647,43,Female,663,False,0.993368208746874,1.0423689859264165,1.137959183673469,False,False,A
1648,47,Female,664,False,1.0677495428830355,0.986784791517592,1.2359183673469387,False,False,B
1649,65,Female,664,False,1.0510783861304804,0.9507975044168129,1.9999999999999996,False,False,B
1650,43,Male,664,False,1.0471221563832864,0.9543861632159749,1.137959183673469,False,False,B
1651,79,Male,665,False,1.0315029748028781,0.9507010731214335,2.96,False,False,A
1652,62,Male,665,False,1.0548812103577463,0.9009047011515305,1.8359183673469386,False,False,A
1653,15,Female,665,False,1.046115562664732,0.9432238717328023,1.0,False,False,A
1654,51,Male,666,False,0.9140041142015863,0.8759324598235767,1.3599999999999999,False,False,B
1655,56,Female,666,False,1.095551630461235,0.9335172915440209,1.5518367346938775,False,False,B
1656,23,Male,667,False,0.9748202948895183,0.846685028228146,1.0,False,False,A
1657,85,Male,667,False,1.1341974146149827,1.007660339894504,3.4693877551020407,False,False,A
1658,28,Female,668,False,0.8674352212023481,0.9922083676997019,1.0,False,False,A
1659,33,Male,668,False,0.8965405522719344,1.0043651183679625,1.00734693877551,False,False,A
1660,86,Female,668,False,0.9260774360140093,0.9877636610487903,3.5599999999999996,False,False,A
1661,53,Female,669,False,1.0007743654873045,0.8374195423200396,1.4318367346938774,False,False,A
1662,75,Male,669,False,0.9137077415459072,1.0576491836600188,2.6530612244897958,False,False,A
1663,32,Male,669,False,1.0082126013231008,0.9024833020673588,1.0032653061224488,False,False,A
1664,27,Female,669,False,1.0868423181533904,0.9520106245290372,1.0,False,False,A
1665,29,Female,670,False,0.8638924113778983,1.0254244131793955,1.0,False,False,A
1666,48,Male,670,False,1.1346355224979894,0.8955868999965161,1.2644897959183672,False,False,A
1667,50,Female,671,False,0.91122399200719,0.9863018611329515,1.3265306122448979,False,False,A
1668,59,Female,672,False,1.032684577446182,0.9814686750242065,1.6865306122448978,False,False,A
1669,58,Male,672,False,1.1158490379964985,1.0085299010957582,1.6399999999999997,False,False,A
1670,79,Male,673,False,1.1539959958927146,0.8786948598562245,2.96,False,False,A
1671,20,Female,673,False,0.9838369018586115,0.8960939754279797,1.0,False,False,A
1672,50,Male,673,False,0.9982929672075145,1.051698972441705,1.3265306122448979,False,False,A
1673,17,Male,673,False,1.0866361276130754,0.9494213815106215,1.0,False,False,A
1674,30,Female,674,False,1.062830307008224,0.9679651296468865,1.0,False,False,B
1675,42,Male,674,False,1.1708826287052847,0.9116430678120085,1.117551020408163,False,False,B
1676,34,Female,674,False,1.085651416049458,0.929355699545537,1.0130612244897956,False,False,B
1677,28,Male,674,False,0.984570326964574,0.9838375751801735,1.0,False,False,B
1678,52,Male,675,False,1.1614451886230708,0.9527251369711454,1.3951020408163264,False,False,B
1679,31,Male,675,False,1.0009255913163448,1.096922126234899,1.000816326530612,False,False,B
1680,51,Female,675,False,1.0522758740974274,1.0489171352767892,1.3599999999999999,False,False,B
1681,89,Female,676,False,1.1239767481523588,1.009843999812514,3.8416326530612235,False,False,A
1682,19,Female,676,False,0.991863044068249,0.9909025421045267,1.0,False,False,A
1683,55,Male,677,False,0.9839311167970904,0.9297870262969996,1.510204081632653,False,False,B
1684,49,Female,677,False,0.9257149359617185,0.9339877626467497,1.29469387755102,False,False,B
1685,48,Male,678,False,1.1293260893010852,1.0164361101291681,1.2644897959183672,False,False,A
1686,94,Male,678,False,1.1023926419905614,1.023673559471333,4.343673469387755,False,False,A
1687,15,Male,679,False,0.8658605948699594,1.1752069683937612,1.0,False,False,B
1688,12,Male,679,False,1.1380015507933094,0.9808914809049281,1.0,False,False,B
1689,11,Male,680,False,1.085642492383807,1.0116353695234044,1.0,False,False,B
1690,80,Female,680,False,1.1915817514431961,1.1211311740961827,3.0408163265306123,False,False,B
1691,38,Female,680,False,1.1884687017467936,1.1054866972772535,1.0522448979591836,False,False,B
1692,14,Male,681,False,0.9613658667675802,1.169316833979925,1.0,False,False,A
1693,59,Male,681,False,1.0328328564738054,0.9860421963187976,1.6865306122448978,False,False,A
1694,12,Male,681,False,1.0409649167261197,0.9423180282351091,1.0,False,False,A
1695,60,Female,682,False,1.011706329676193,0.9672765141265822,1.7346938775510203,False,False,A
1696,25,Male,683,False,0.9487485891909333,0.8585584380378578,1.0,False,False,A
1697,52,Female,683,False,0.9078433735173337,1.0099107907681555,1.3951020408163264,False,False,A
1698,47,Female,683,False,0.9981071365137303,0.9912328086437975,1.2359183673469387,False,False,A
1699,22,Male,683,False,0.966291412211152,1.0388802882323165,1.0,False,False,A
1700,44,Female,683,False,1.034106170131765,1.0099080868668875,1.16,False,False,A
1701,62,Female,684,False,0.9196620512039178,1.087485897376569,1.8359183673469386,False,False,B
1702,84,Male,684,False,1.071506012040131,0.9535652414299755,3.3804081632653054,False,False,B
1703,47,Male,684,False,0.9723245999656502,1.0587833583780755,1.2359183673469387,False,False,B
1704,84,Male,684,False,1.0223060643241502,0.960664138775671,3.3804081632653054,False,False,B
1705,24,Female,685,False,1.004216230984123,0.9647448041792319,1.0,False,False,B
1706,59,Female,685,False,1.133477913624335,0.9807451698459275,1.6865306122448978,False,False,B
1707,23,Male,686,False,0.9898597217837406,1.004155321835718,1.0,False,False,A
1708,57,Male,686,False,0.9223707243214859,1.1162537671895219,1.5951020408163266,False,False,A
1709,13,Female,686,False,1.0350703708073372,1.021311659607767,1.0,False,False,A
1710,82,Male,686,False,1.078180281382305,0.9199082964712894,3.20734693877551,False,False,A
1711,28,Female,687,False,1.0223345024459969,1.0037487047930216,1.0,False,False,A
1712,25,Female,687,False,1.0744025222236049,0.9587620161288899,1.0,False,False,A
1713,83,Female,687,False,1.1085974730242991,1.1174158251825836,3.2930612244897954,False,False,A
1714,21,Male,688,False,0.9875517533439837,1.019755616665113,1.0,False,False,A
1715,41,Female,688,False,0.8950557384843447,0.8737284669608283,1.0987755102040815,False,False,A
1716,40,Male,689,False,0.9348538951146524,1.0968639397245963,1.0816326530612244,False,False,A
1717,76,Male,689,False,0.9019999222553959,0.9176930447428611,2.7273469387755105,False,False,A
1718,16,Male,689,False,1.0405934293746832,0.9884796422798348,1.0,False,False,A
1719,44,Female,690,False,1.070450467879423,1.1573038582136053,1.16,False,False,A
1720,63,Female,690,False,1.0173240084151587,0.932592685805867,1.8889795918367347,False,False,A
1721,18,Male,691,False,1.0302841178185524,0.8422238306760818,1.0,False,False,A
1722,79,Female,691,False,1.1634076450522879,0.9564897815489428,2.96,False,False,A
1723,36,Male,691,False,1.0615836142211506,0.8790828750381533,1.0293877551020405,False,False,A
1724,45,Male,692,False,0.9252516963779314,0.9145171331112529,1.1836734693877549,False,False,A
1725,36,Female,692,False,1.0829378045294362,1.0641437476507285,1.0293877551020405,False,False,A
1726,67,Female,692,False,0.9877298920011822,1.0430422495436518,2.117551020408163,False,False,A
1727,61,Female,693,False,1.1631215719414096,0.8292586851819066,1.784489795918367,False,False,B
1728,41,Male,693,False,0.9713537083764363,0.9591271741469154,1.0987755102040815,False,False,B
1729,27,Female,694,False,0.8962893463166623,0.8623217137134537,1.0,False,False,B
1730,16,Male,694,False,0.9845161436716927,0.9185877448201929,1.0,False,False,B
1731,39,Male,695,False,1.0164463018541077,0.9977775417961555,1.0661224489795915,False,False,A
1732,79,Male,696,False,1.099250664087141,0.9694731698934029,2.96,False,False,B
1733,50,Male,696,False,1.0123886014711396,0.9752831735208732,1.3265306122448979,False,False,B
1734,29,Female,696,False,0.9906357117167626,0.882655594348445,1.0,False,False,B
1735,31,Male,696,False,1.1796849958993825,0.9703506669079405,1.000816326530612,False,False,B
1736,13,Male,697,False,0.977503388946457,1.0901955831142471,1.0,False,False,B
1737,35,Female,697,False,1.015396974628278,0.9769483649926555,1.020408163265306,False,False,B
1738,46,Female,697,False,0.9753129080747851,1.0625539274049274,1.2089795918367343,False,False,B
1739,34,Female,697,False,1.017432987880433,1.1150949733796292,1.0130612244897956,False,False,B
1740,60,Female,698,False,1.0220238696411879,1.0518386019975132,1.7346938775510203,False,False,A
1741,68,Male,698,False,0.9784710862564755,1.0838855394812552,2.178775510204081,False,False,A
1742,38,Female,699,False,1.1506065519865276,1.0484434281818515,1.0522448979591836,False,False,B
1743,56,Male,699,False,0.8646327440844788,0.9266740874153936,1.5518367346938775,False,False,B
1744,79,Female,700,False,1.0645394023082528,0.9802356745835732,2.96,False,False,B
1745,50,Female,700,False,0.9402917695712243,1.045281542340151,1.3265306122448979,False,False,B
1746,31,Female,700,False,0.88558623440089,1.0038815023873475,1.000816326530612,False,False,B
1747,59,Male,700,False,0.9198523417666441,1.0600165984293421,1.6865306122448978,False,False,B
1748,33,Male,701,False,1.0757249444782835,0.9758423284556149,1.00734693877551,False,False,A
1749,13,Female,701,False,1.05317596443117,0.9021867339742928,1.0,False,False,A
1750,40,Male,702,False,0.9889870572768522,0.9512959779464263,1.0816326530612244,False,False,B
1751,18,Male,702,False,0.9791721695014487,1.009261970956928,1.0,False,False,B
1752,69,Male,702,False,0.99568185648485,1.0411218243864568,2.2416326530612243,False,False,B
1753,18,Male,703,False,1.1487181354742575,1.0367124273246058,1.0,False,False,B
1754,35,Male,704,False,0.9906220766716889,0.9119440303553557,1.020408163265306,False,False,A
1755,86,Male,705,False,0.9462559317787395,0.9418442262661987,3.5599999999999996,False,False,A
1756,58,Female,705,False,0.9911701975036779,1.0396289543447648,1.6399999999999997,False,False,A
1757,69,Male,705,False,0.9260578885124339,0.9560856175962187,2.2416326530612243,False,False,A
1758,15,Male,706,False,0.9501355143216413,1.1710945112376423,1.0,False,False,A
1759,17,Female,706,False,1.0372946665260474,1.0783947664647557,1.0,False,False,A
1760,56,Male,706,False,0.9533137021282816,1.1080361230262097,1.5518367346938775,False,False,A
1761,66,Male,707,False,1.122365002949326,1.023689960177034,2.057959183673469,False,False,B
1762,26,Male,707,False,0.9071946034075242,1.0331206731005447,1.0,False,False,B
1763,59,Female,708,False,0.9265369003369375,0.899815305939969,1.6865306122448978,False,False,A
1764,72,Male,708,False,0.8696490957591378,0.8473675995817619,2.4399999999999995,False,False,A
1765,27,Female,708,False,0.8306203981477793,1.0269887657967116,1.0,False,False,A
1766,44,Male,708,False,0.9962328388241342,0.8503868481955835,1.16,False,False,A
1767,33,Female,709,False,1.0463571673107661,0.9396156541747072,1.00734693877551,False,False,B
1768,16,Female,709,False,1.155117880811244,0.8729117142990912,1.0,False,False,B
1769,69,Female,710,False,1.0391363264000713,0.9331533886561566,2.2416326530612243,False,False,B
1770,65,Female,710,False,0.9733090191496312,0.9774016957008684,1.9999999999999996,False,False,B
1771,37,Male,711,False,0.9861782267256604,0.9019909840711744,1.0399999999999998,False,False,A
1772,62,Male,711,False,1.025777374251454,0.9798733592223645,1.8359183673469386,False,False,A
1773,47,Female,712,False,0.8893370418860975,0.943301189950276,1.2359183673469387,False,False,B
1774,42,Female,713,False,0.8399127645872432,1.1152661624496423,1.117551020408163,False,False,A
1775,29,Female,713,False,0.9948813944684161,1.068393024469317,1.0,False,False,A
1776,45,Male,713,False,0.8928998151635095,0.8939263027951861,1.1836734693877549,False,False,A
1777,52,Female,714,False,1.0127543889837587,0.9336193376577782,1.3951020408163264,False,False,B
1778,22,Male,714,False,1.1616767112745403,1.133719019993019,1.0,False,False,B
1779,41,Male,714,False,0.9566387612275266,0.883765850066572,1.0987755102040815,False,False,B
1780,35,Female,715,False,0.9972959547931524,0.8562698289789671,1.020408163265306,False,False,B
1781,57,Female,715,False,0.9802985395448569,0.8601660231012775,1.5951020408163266,False,False,B
1782,30,Male,715,False,1.1006334221740632,1.0053919766853785,1.0,False,False,B
1783,26,Male,716,False,0.9865278284830088,0.9614036374496384,1.0,False,False,A
1784,40,Female,716,False,1.0490584022897713,1.0431538658612634,1.0816326530612244,False,False,A
1785,73,Female,717,False,1.08398255934423,1.0017457334473152,2.5093877551020407,False,False,A
1786,53,Male,717,False,0.9684934379122081,1.1336245135488798,1.4318367346938774,False,False,A
1787,48,Female,717,False,1.0052045280820763,1.0483655889176648,1.2644897959183672,False,False,A
1788,63,Female,718,False,0.9948958624676036,1.1067806600805983,1.8889795918367347,False,False,B
1789,19,Male,718,False,1.0336677164933858,1.09661881512248,1.0,False,False,B
1790,38,Male,718,False,1.0562841636283689,1.0358843640474669,1.0522448979591836,False,False,B
1791,8,Male,719,False,1.0886696910611062,1.0192906297505004,1.0,False,False,B
1792,52,Male,719,False,0.8752946348110786,0.9361739257283865,1.3951020408163264,False,False,B
1793,25,Female,720,False,1.0387265279671176,1.0367205452668171,1.0,False,False,B
1794,44,Male,720,False,1.025765474496969,1.1510376226617602,1.16,False,False,B
1795,76,Female,721,False,0.9976535271649887,0.9883742895970212,2.7273469387755105,False,False,A
1796,34,Female,722,False,0.9983722803143804,0.9818164973402377,1.0130612244897956,False,False,B
1797,27,Male,723,False,1.0433117135105658,1.1508296611545008,1.0,False,False,B
1798,54,Female,723,False,1.0659266709447703,0.9852250048449476,1.470204081632653,False,False,B
