Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
594,63,Female,247,False,1.0206410915680513,1.1199752570727786,1.666734693877551,True,False,A
595,23,Female,247,False,1.0104274806988796,0.9671294317990695,1.0,True,False,A
596,42,Female,248,False,0.8652821239005252,1.127485854299581,1.0881632653061224,False,False,A
597,61,Female,248,False,1.1297461016966532,1.0201681432983092,1.5883673469387753,False,False,A
598,32,Male,249,False,0.953071779932253,0.9920499605313551,1.0024489795918368,False,False,A
599,14,Male,249,False,0.8301317387638288,1.1061372102148173,1.0,False,False,A
600,53,Female,250,False,0.9434985313129869,1.1163219862223153,1.3238775510204082,False,False,A
601,84,Male,250,False,1.0672629621325749,0.837830498692659,2.7853061224489792,False,False,A
602,65,Male,250,False,0.9401568362586779,0.9524528160697565,1.75,True,True,A
603,58,Female,251,False,0.9960808778764794,1.001333948013652,1.48,False,False,A
604,29,Female,251,False,0.9470873190138872,0.9129279160180345,1.0,False,False,A
605,22,Male,251,False,0.8799072645211864,0.8991582023904275,1.0,False,False,A
606,48,Female,251,False,0.9598895315238064,1.0476176449012655,1.1983673469387757,True,False,A
607,6,Female,252,False,1.1456557638442253,0.9384686929625885,1.0,False,False,A
608,51,Female,252,False,1.0710958158717276,1.188403552014369,1.27,False,False,A
609,57,Male,253,False,0.875302968216515,1.0484282572999826,1.446326530612245,True,False,B
610,54,Female,253,False,1.0927732870921916,1.1476009452800269,1.3526530612244898,False,False,B
611,58,Female,253,False,1.095459078436736,1.1871259421521057,1.48,False,False,B
612,56,Female,254,False,0.990127550675848,1.071413368196175,1.4138775510204082,True,True,A
613,27,Female,254,False,0.8541005915834965,0.9812035329524561,1.0,False,False,A
614,48,Female,254,False,0.9073460068668011,1.0297494919592638,1.1983673469387757,False,False,A
615,10,Male,254,False,1.0130838822663462,0.9571240015907276,1.0,False,False,A
616,57,Female,255,False,1.0170863751426444,0.906409952772898,1.446326530612245,False,False,A
617,58,Male,255,False,0.8198434775915906,1.0194542793556587,1.48,False,False,A
618,33,Male,256,False,0.929841183961668,1.0003570864128626,1.0055102040816326,True,False,B
619,33,Male,257,False,0.9513309507831,0.998428857451864,1.0055102040816326,False,False,A
620,71,Female,257,False,1.0324938413953375,0.9640773531664437,2.029183673469388,True,False,A
621,83,Male,258,False,0.9014649849073344,0.9753304471929654,2.719795918367347,True,True,A
622,50,Female,258,False,1.1244520972514347,1.127326422617332,1.2448979591836735,False,False,A
623,14,Male,258,False,1.0309635765141938,1.0627944979686341,1.0,False,False,A
624,30,Female,259,False,1.0386254910353716,0.9844187092973157,1.0,False,False,B
625,57,Female,259,False,1.1598884219440806,0.9791446932435843,1.446326530612245,False,False,B
626,86,Female,259,False,0.8509462519663444,0.9839401586572183,2.92,False,False,B
627,28,Female,260,False,0.9562091233711653,1.07166186432106,1.0,False,False,A
628,35,Female,260,False,0.9756546191223683,1.0681426406768024,1.0153061224489797,False,False,A
629,22,Female,261,False,0.9452317066135496,1.0298468406623735,1.0,False,False,B
630,26,Male,261,False,0.9994474397053668,1.0937875523721485,1.0,False,False,B
631,60,Male,261,False,1.0880371326682008,0.9590930663084904,1.5510204081632653,False,False,B
632,23,Male,262,False,1.0544426178356126,0.951085514884488,1.0,False,False,A
633,34,Female,262,False,1.0360661322227402,1.0186661957903154,1.009795918367347,False,False,A
634,44,Female,263,False,1.0344044940590302,0.9606925815399736,1.12,True,False,A
635,32,Male,264,False,1.1440955763292955,1.003767243657814,1.0024489795918368,False,False,A
636,29,Male,264,False,0.8393915316742873,1.071286866840801,1.0,False,False,A
637,49,Female,264,False,0.9835639521360436,1.040541065319697,1.2210204081632654,False,False,A
638,9,Male,264,False,0.957366514598611,0.9119862605277952,1.0,False,False,A
639,56,Female,265,False,0.976163385948732,1.0910085203378015,1.4138775510204082,False,False,B
640,19,Female,265,False,0.9011901874407771,0.9557386393037234,1.0,True,False,B
641,47,Male,266,False,0.959948437863118,1.0429869152349331,1.176938775510204,False,False,A
642,32,Female,266,False,0.9323564013319708,1.0046067171112514,1.0024489795918368,False,False,A
643,91,Female,267,False,1.0471599822727058,0.9769837585906566,3.278163265306122,True,True,B
644,38,Female,267,False,0.9140242107702905,1.0063679718253629,1.0391836734693878,False,False,B
645,51,Male,267,False,0.9064006304470038,1.019970979615217,1.27,False,False,B
646,54,Male,267,False,1.0309340714668924,1.0532651719436834,1.3526530612244898,False,False,B
647,3,Female,267,False,1.060857258555255,1.0278881953006018,1.0,False,False,B
648,38,Male,268,False,0.909459364669745,0.9093095657510459,1.0391836734693878,False,False,A
649,29,Female,268,False,1.0990727134650902,0.9991267760985814,1.0,False,False,A
650,65,Male,269,False,0.9213909021083061,0.9262973766761607,1.75,False,False,A
651,47,Female,269,False,1.048552600209022,1.0348978138780707,1.176938775510204,False,False,A
652,45,Male,270,False,0.9290970143401764,0.9226101276314811,1.1377551020408163,True,True,A
653,43,Female,270,False,1.1569730647076015,1.0282255739725579,1.103469387755102,True,False,A
654,48,Female,271,False,1.0864273194247538,0.9509838801080376,1.1983673469387757,False,False,B
655,12,Female,271,False,0.855847413262126,0.9908465176957747,1.0,True,False,B
656,67,Female,272,False,0.9999447816740441,0.9324239243664875,1.8381632653061226,False,False,B
657,24,Female,272,False,1.0525403688694184,1.0708884111695747,1.0,False,False,B
658,40,Female,273,False,1.087476582397367,1.0195564902991445,1.0612244897959184,False,False,B
659,16,Male,273,False,0.9628494142831259,1.0055067757517995,1.0,False,False,B
660,84,Female,274,False,0.935639623640697,0.9771587235934336,2.7853061224489792,False,False,B
661,58,Female,274,False,0.9930171624832925,1.1045772463389423,1.48,False,False,B
662,69,Female,274,False,1.0354007758119819,0.9146540458496452,1.9312244897959183,True,True,B
663,74,Male,275,False,1.0709672876168401,1.0334718906304516,2.1853061224489796,False,False,A
664,56,Male,275,False,1.0754437301659685,1.044769863371714,1.4138775510204082,True,False,A
665,67,Female,275,False,0.9594534386187212,0.830784502260636,1.8381632653061226,False,False,A
666,52,Male,275,False,0.9321800015732333,0.9843609370488924,1.296326530612245,True,False,A
667,67,Female,276,False,1.03374802484607,0.9658354231583481,1.8381632653061226,False,False,B
668,57,Male,276,False,0.9475366230112015,0.8673371263120494,1.446326530612245,False,False,B
669,44,Female,276,False,1.060724365880511,0.9497453883902339,1.12,False,False,B
670,8,Female,277,False,1.0475419630821845,1.0564648951321183,1.0,False,False,B
671,43,Male,277,False,1.1605586051120425,1.0179792223551671,1.103469387755102,True,False,B
672,15,Male,277,False,0.8724942940256748,1.0250258064060178,1.0,False,False,B
673,63,Male,277,False,0.8938864887601304,0.9968560825609563,1.666734693877551,True,False,B
674,32,Male,278,False,0.9862330600568363,0.9415987953007965,1.0024489795918368,False,False,A
675,30,Male,278,False,1.0881509633846393,1.003274787572332,1.0,True,True,A
676,82,Female,278,False,1.069830432641323,0.8974303650058786,2.655510204081633,True,False,A
677,9,Male,279,False,0.9766103804378045,0.8887388043387658,1.0,False,False,A
678,2,Female,279,False,1.00829500656532,0.9027208819017228,1.0,False,False,A
679,79,Female,279,False,1.0074499796525502,1.0317706391518973,2.47,False,False,A
680,32,Female,279,False,1.0801137536788807,1.0122496336077498,1.0024489795918368,False,False,A
681,13,Female,280,False,1.1110948622405117,1.0819821920588608,1.0,False,False,A
682,85,Female,280,False,0.8798191431815904,1.016353494106404,2.8520408163265305,False,False,A
683,21,Male,280,False,0.9232756487761191,0.8937460219663088,1.0,False,False,A
684,64,Female,281,False,0.9887319754166131,0.99338454779034,1.7077551020408164,False,False,A
685,46,Male,281,False,1.0202909014237296,1.1054474593359067,1.1567346938775511,False,False,A
686,32,Male,281,False,1.0244022551535934,0.9861107435012927,1.0024489795918368,False,False,A
687,31,Female,281,False,0.9809574215050316,0.9687128304961707,1.000612244897959,False,False,A
688,41,Female,282,False,1.0800330276516215,1.1083420858217563,1.0740816326530613,False,False,A
689,27,Female,282,False,1.0154015832790855,1.0027307231336706,1.0,False,False,A
690,38,Female,283,False,1.0511488789097798,0.9067781724427888,1.0391836734693878,False,False,B
691,26,Male,283,False,1.0032483945813686,1.05641456109171,1.0,True,False,B
692,25,Male,284,False,1.0235277421535751,1.0266669207838155,1.0,True,False,A
693,51,Female,284,False,0.9049579083408972,0.9898490915048065,1.27,True,True,A
694,72,Female,284,False,1.0240305058554457,0.9146356516361412,2.08,True,True,A
695,5,Female,285,False,1.0882226467990526,0.8336444129211454,1.0,False,False,B
696,86,Female,285,False,1.0979094133911482,1.1167775090740133,2.92,True,True,B
697,59,Male,286,False,0.9253005869504302,1.0649901182161337,1.5148979591836733,False,False,B
698,39,Female,286,False,0.9826536055886662,0.9852042449624812,1.049591836734694,False,False,B
699,49,Female,286,False,1.1502515703832918,0.8984121024594801,1.2210204081632654,False,False,B
700,96,Female,287,False,0.8580670281866534,0.9818302712956166,3.6669387755102045,True,True,A
701,86,Male,287,False,0.9719888243337557,1.067173429089744,2.92,True,False,A
702,82,Male,287,False,1.1587427050504007,0.9328446433842974,2.655510204081633,False,False,A
703,34,Male,288,False,0.985049237422821,1.1592820515026623,1.009795918367347,False,False,B
704,29,Male,288,False,1.0307700883613022,1.0816948224687304,1.0,False,False,B
705,79,Female,289,False,1.0675704157976347,1.1190107493047543,2.47,False,False,B
706,20,Male,289,False,0.9339600036435675,0.9483348138149829,1.0,False,False,B
707,63,Male,289,False,0.8571321024177979,0.9905863181239973,1.666734693877551,False,False,B
708,30,Female,290,False,0.8819675382972452,1.014483812013066,1.0,True,False,B
709,37,Female,290,False,0.9838187191645195,1.0892070139021466,1.03,False,False,B
710,28,Female,290,False,0.9964792949625707,1.0005282917957519,1.0,False,False,B
711,73,Male,290,False,0.9668688998800659,1.124406625421932,2.1320408163265308,False,False,B
712,29,Female,291,False,0.8493442095158512,1.0314880921309895,1.0,True,True,A
713,31,Female,291,False,0.9475778996609241,0.8693390936241665,1.000612244897959,True,True,A
714,28,Female,291,False,1.072943346499341,1.143507573839796,1.0,False,False,A
715,71,Male,291,False,0.9967710487748279,0.979522507852952,2.029183673469388,False,False,A
716,65,Male,292,False,0.9224422133368999,0.8899206643511346,1.75,False,False,A
717,74,Male,293,False,0.9890275295906071,1.1699658539541287,2.1853061224489796,False,False,B
718,65,Female,293,False,1.1188865222564626,1.0704721980013643,1.75,False,False,B
719,46,Female,293,False,0.8958926973654938,0.9814718838487089,1.1567346938775511,False,False,B
720,36,Male,293,False,0.9870121698595574,1.0183581199297382,1.0220408163265307,False,False,B
721,3,Female,294,False,0.8816205678318011,1.0640044602409962,1.0,False,False,A
722,19,Male,295,False,0.9091370780386556,0.8708248044694683,1.0,False,False,A
723,62,Male,296,False,1.07114900980394,1.0382315699063516,1.626938775510204,True,False,B
724,63,Female,296,False,1.1138376412429685,0.9953132344601816,1.666734693877551,True,True,B
725,47,Male,297,False,1.1240819753552778,1.0208491974326435,1.176938775510204,True,False,B
726,50,Female,297,False,0.9735779196308468,1.120662202076688,1.2448979591836735,True,False,B
727,64,Female,298,False,0.9772600600338657,1.077894386032524,1.7077551020408164,False,False,A
728,57,Male,298,False,0.9698047068727204,1.044567871068188,1.446326530612245,False,False,A
729,33,Male,298,False,1.0269261188522563,1.1476187409752618,1.0055102040816326,False,False,A
730,69,Male,299,False,1.1177136133631775,1.001752635138825,1.9312244897959183,True,False,A
731,33,Female,299,False,1.0723742476811078,0.990382621290707,1.0055102040816326,True,False,A
732,21,Female,299,False,0.8848731096156248,1.053736587950464,1.0,False,False,A
733,26,Male,300,False,0.94284138463398,0.9054083328967877,1.0,False,False,A
734,37,Female,300,False,1.0234660800762154,1.0265797190519526,1.03,False,False,A
735,37,Male,300,False,0.9931227949921984,0.8628820190682458,1.03,False,False,A
736,73,Male,300,False,0.937597294636184,0.955660131593331,2.1320408163265308,True,True,A
737,18,Female,300,False,1.1508773879021108,0.9068894719074433,1.0,False,False,A
738,8,Male,301,False,0.9775621137259548,1.0292096994467983,1.0,True,True,A
739,39,Female,301,False,0.9147076005262949,0.8670087313675338,1.049591836734694,False,False,A
740,18,Male,302,False,1.1520160235725334,0.9002614813695073,1.0,False,False,B
741,23,Female,302,False,1.0574116745225348,0.8961074463547648,1.0,False,False,B
742,39,Female,303,False,1.006981359836304,1.0821362696530268,1.049591836734694,False,False,A
743,2,Male,304,False,1.046969408407275,1.108091880471944,1.0,False,False,A
744,17,Male,304,False,0.8900585535759992,0.8839997855739671,1.0,True,False,A
745,45,Female,304,False,0.9158337224714661,1.086839234046893,1.1377551020408163,False,False,A
746,10,Male,305,False,1.087663674774285,0.9786117343496532,1.0,False,False,B
747,45,Female,305,False,1.1234428274245765,1.097499634253446,1.1377551020408163,False,False,B
748,24,Male,306,False,0.9648319260918842,1.0258883917945938,1.0,False,False,A
749,19,Male,306,False,1.044450711210655,1.0966323412054002,1.0,False,False,A
750,14,Male,307,False,0.9120965832702577,0.9757130137340155,1.0,False,False,B
751,23,Female,307,False,1.1363435300808566,1.1325660767119141,1.0,True,False,B
752,35,Female,307,False,0.9400324411769836,0.8237727194080245,1.0153061224489797,False,False,B
753,33,Male,307,False,0.8729099500211883,0.8893824651806564,1.0055102040816326,False,False,B
754,22,Female,308,False,1.0491392733480889,0.9341507474699173,1.0,False,False,A
755,38,Female,308,False,0.9439011430616713,0.9316028910428155,1.0391836734693878,False,False,A
756,37,Female,309,False,1.044458930518238,1.1604395264631373,1.03,False,False,A
757,60,Female,309,False,0.8204494442930342,1.1358523569016479,1.5510204081632653,False,False,A
758,68,Female,309,False,1.0954685041998145,1.0315562504697218,1.8840816326530612,True,False,A
759,53,Female,310,False,0.971098261288917,1.1187852434390633,1.3238775510204082,False,False,B
760,47,Male,310,False,1.1602415903922765,0.9130523049232424,1.176938775510204,False,False,B
761,25,Male,311,False,1.0698731905823782,1.1708199606402327,1.0,False,False,B
762,47,Male,311,False,1.0595156633891059,1.0147285702122786,1.176938775510204,False,False,B
763,19,Female,311,False,0.9664957831585262,0.875722521255176,1.0,False,False,B
764,32,Male,311,False,0.9616161035770575,0.9718977534064813,1.0024489795918368,False,False,B
765,45,Female,312,False,1.1179855455537773,0.9877649767445186,1.1377551020408163,True,False,B
766,32,Female,312,False,0.928889092701086,0.9428341478322642,1.0024489795918368,True,True,B
767,82,Male,313,False,1.0924341785848801,0.8999791173695968,2.655510204081633,False,False,A
768,69,Female,313,False,0.9058476616297729,0.8611169448924842,1.9312244897959183,False,False,A
769,44,Male,313,False,1.0813877409688535,1.1446728289352182,1.12,False,False,A
770,91,Female,314,False,1.0077204639919062,0.8702123631069482,3.278163265306122,False,False,B
771,63,Male,314,False,0.9738834061014221,1.0416119160999773,1.666734693877551,False,False,B
772,11,Female,314,False,1.1628104644410102,1.141907016641047,1.0,False,False,B
773,20,Male,314,False,1.0060632511209961,0.9498560515353252,1.0,False,False,B
774,57,Female,314,False,0.9592753032904119,1.091507513278563,1.446326530612245,False,False,B
775,11,Male,315,False,0.981393088946877,1.0731560129808717,1.0,False,False,B
776,58,Male,315,False,1.0984737076229063,0.9195166125283165,1.48,False,False,B
777,66,Male,316,False,0.9880806708165397,0.8832576534873596,1.7934693877551022,True,True,A
778,38,Female,316,False,1.1337857203644317,0.9006605864126476,1.0391836734693878,False,False,A
779,22,Male,316,False,1.00155960918836,0.9202454819252168,1.0,False,False,A
780,60,Male,316,False,0.9541321177023699,1.0528700799786497,1.5510204081632653,False,False,A
781,33,Male,317,False,1.049038156067124,0.9548866497148204,1.0055102040816326,False,False,A
782,80,Male,317,False,0.8441884713846175,1.1101002359350107,2.5306122448979593,True,False,A
783,16,Male,317,False,0.9349699135468941,1.0978357328709554,1.0,False,False,A
784,35,Male,317,False,0.9300800508995779,0.8792510057033663,1.0153061224489797,False,False,A
785,36,Male,318,False,1.075138421195192,0.9444705658003342,1.0220408163265307,True,False,B
786,46,Male,318,False,1.0009579648083484,1.0168565408012655,1.1567346938775511,True,True,B
787,52,Male,319,False,1.04230046343686,1.076373532088314,1.296326530612245,False,False,B
788,61,Male,319,False,1.0215715528308758,0.9189203807405555,1.5883673469387753,False,False,B
789,7,Male,320,False,1.0485742648281606,0.9145268107380785,1.0,False,False,A
790,65,Female,321,False,1.051881184747206,0.8579572668732032,1.75,False,False,B
791,46,Male,321,False,0.9459513738094865,0.9825151535300525,1.1567346938775511,True,True,B
792,79,Female,321,False,1.099112524781514,0.9216583944528194,2.47,True,True,B
793,61,Male,322,False,0.9998091634725229,0.9976405796473335,1.5883673469387753,True,False,B
794,47,Female,322,False,0.8399739665395061,0.8578988863077682,1.176938775510204,False,False,B
795,37,Male,322,False,1.019204777432247,0.8811496800299803,1.03,True,False,B
796,41,Female,323,False,0.9460088234772316,1.025595908269318,1.0740816326530613,False,False,B
797,66,Female,323,False,1.006207141792746,0.9483675565756186,1.7934693877551022,False,False,B
798,31,Male,323,False,0.9203825265973352,1.0361453563358611,1.000612244897959,False,False,B
799,74,Male,323,False,0.9414170146924105,1.01629825879477,2.1853061224489796,False,False,B
800,61,Male,323,False,1.0311917177472272,1.070438507669612,1.5883673469387753,False,False,B
801,43,Female,324,False,1.0272810800885497,1.0293011078495957,1.103469387755102,True,False,A
802,26,Female,324,False,0.8915303991099307,1.0321501903008914,1.0,False,False,A
803,32,Male,325,False,1.0763480667241607,0.9829178701380205,1.0024489795918368,False,False,A
804,9,Female,325,False,0.9865545999797289,0.9222454007490426,1.0,True,False,A
805,52,Female,325,False,1.0253813103827498,0.9967853258721043,1.296326530612245,True,False,A
806,33,Female,326,False,1.0378271919835798,1.0666619142486582,1.0055102040816326,False,False,A
807,64,Male,326,False,1.0365278577937662,0.988614264349901,1.7077551020408164,False,False,A
808,25,Male,326,False,1.0391761058466846,0.9372588739992443,1.0,False,False,A
809,65,Female,327,False,1.0486777333665258,1.0543533884500222,1.75,False,False,A
810,55,Female,327,False,0.9529564469037889,1.055757107312833,1.3826530612244898,True,False,A
811,17,Male,328,False,1.0320641961421366,0.9820220001330804,1.0,False,False,A
812,29,Female,328,False,0.9366191534085002,1.0216621382958375,1.0,False,False,A
813,81,Male,328,False,1.092190288202765,0.9588939690698113,2.592448979591837,False,False,A
814,66,Male,328,False,0.9611363973375266,0.9392935063336635,1.7934693877551022,False,False,A
815,50,Female,329,False,0.8975453064332674,0.9845272284033474,1.2448979591836735,False,False,A
816,48,Female,329,False,1.0583551530600328,0.9893076368050273,1.1983673469387757,False,False,A
817,9,Male,330,False,1.0165453415608994,1.1193547759328286,1.0,False,False,B
818,31,Male,330,False,0.9775041546072586,1.0274650408495463,1.000612244897959,False,False,B
819,49,Female,331,False,1.0285477350211991,0.9315893547099073,1.2210204081632654,False,False,B
820,3,Female,332,False,0.9504315441796725,1.0637259134765735,1.0,True,False,B
821,29,Male,332,False,0.9789639633924205,1.0427710300558952,1.0,False,False,B
822,62,Female,332,False,1.0011908690212579,0.8432633978986268,1.626938775510204,False,False,B
823,35,Male,333,False,0.9993759488630405,0.9637502267825102,1.0153061224489797,False,False,B
824,32,Female,333,False,0.9353303969934607,1.1133617494785175,1.0024489795918368,True,False,B
825,20,Male,334,False,0.9426377624377015,1.0706346916694682,1.0,False,False,B
826,27,Male,335,False,1.0618730036877968,0.9685744057196076,1.0,False,False,A
827,82,Male,335,False,1.0382634308285914,0.9941173951175406,2.655510204081633,True,True,A
828,43,Male,335,False,1.1190353255008028,0.9467147488315534,1.103469387755102,True,False,A
829,25,Male,335,False,1.148070769739693,0.9398047066012434,1.0,True,True,A
830,24,Male,336,False,0.9416439315012768,0.9722155035182477,1.0,False,False,B
831,31,Male,336,False,0.907195421250372,0.886496504643238,1.000612244897959,False,False,B
832,35,Female,337,False,1.0871899272716588,0.950677922811589,1.0153061224489797,False,False,A
833,13,Male,337,False,0.9612591045748811,1.1336383289527798,1.0,False,False,A
834,57,Female,338,False,1.036284584630859,0.833565598209033,1.446326530612245,True,True,A
835,71,Male,338,False,1.0735675747472682,0.9358113279372962,2.029183673469388,False,False,A
836,17,Female,339,False,0.9824649333473918,1.0404145614834863,1.0,False,False,B
837,89,Male,339,False,1.034543797036101,1.1313069221523508,3.131224489795918,True,True,B
838,53,Female,339,False,1.015187397543054,1.066361909399184,1.3238775510204082,False,False,B
839,43,Female,340,False,1.0254625857665804,0.9053951796989911,1.103469387755102,True,False,A
840,29,Male,340,False,1.0952400280513401,1.114049757439331,1.0,False,False,A
841,36,Male,341,False,0.8473073595380676,0.9955651951698459,1.0220408163265307,False,False,A
842,6,Female,341,False,1.0696782292283593,0.8804787539860998,1.0,True,False,A
843,27,Male,341,False,0.9206922366457083,1.1306233532638257,1.0,False,False,A
844,29,Female,342,False,0.9708292575965429,1.0380079913789717,1.0,False,False,B
845,35,Female,342,False,0.8432680193585332,0.9281383474120866,1.0153061224489797,False,False,B
846,68,Female,342,False,1.0391328755374245,1.0163237396393285,1.8840816326530612,True,True,B
847,20,Male,342,False,0.8373684633476197,1.0501829212961336,1.0,False,False,B
848,22,Female,342,False,1.1342848717594545,1.1327474858527264,1.0,False,False,B
849,45,Female,343,False,1.1719499885719822,1.0314800686777714,1.1377551020408163,False,False,B
850,12,Male,343,False,0.8642442258288492,0.8665656116989569,1.0,False,False,B
851,37,Male,343,False,0.9926925408900806,0.9879863601872052,1.03,False,False,B
852,54,Female,343,False,1.1938716714486048,0.9386596779620998,1.3526530612244898,False,False,B
853,55,Male,344,False,0.9207573265734615,1.0015100347969204,1.3826530612244898,False,False,B
854,26,Male,344,False,0.8485916982859081,0.8790859185725739,1.0,False,False,B
855,45,Male,344,False,1.1605651099332062,0.9463378817621062,1.1377551020408163,False,False,B
856,38,Male,345,False,1.0310154090824197,0.9575144398358013,1.0391836734693878,False,False,B
857,46,Female,345,False,1.0456348223294176,1.0262473009031994,1.1567346938775511,False,False,B
858,45,Female,345,False,0.8870484926063361,0.9780798222355045,1.1377551020408163,True,False,B
859,74,Male,346,False,1.0591525482131248,1.1191959208557263,2.1853061224489796,False,False,A
860,63,Female,346,False,0.9990388227106848,1.0325820136067274,1.666734693877551,False,False,A
861,68,Female,346,False,1.1149375032259021,0.8806676270061787,1.8840816326530612,False,False,A
862,65,Male,346,False,0.8483127315585586,1.0035373536239123,1.75,False,False,A
863,82,Male,347,False,0.8936105989398351,0.8363319433758599,2.655510204081633,False,False,A
864,66,Male,347,False,0.9241229909146675,1.119290973906998,1.7934693877551022,True,False,A
865,24,Male,348,False,1.083614329738484,0.9411195190676984,1.0,False,False,A
866,61,Male,348,False,1.1324050616257275,1.0163273723137658,1.5883673469387753,True,False,A
867,47,Male,348,False,1.057215188673104,1.009834077716147,1.176938775510204,False,False,A
868,38,Female,349,False,1.1435614162184782,1.0623071342731503,1.0391836734693878,False,False,B
869,16,Male,349,False,1.0677658854699275,0.9245864824730916,1.0,True,False,B
870,31,Male,350,False,1.1115115085107117,0.9321254189383367,1.000612244897959,False,False,B
871,59,Female,351,False,1.0201896566791226,1.0557742401351509,1.5148979591836733,False,False,A
872,24,Male,351,False,1.117354498930772,0.9661373996502275,1.0,False,False,A
873,43,Female,351,False,0.9930325111592915,0.9095402732651044,1.103469387755102,False,False,A
874,10,Female,352,False,1.041635132079882,1.145559506798114,1.0,False,False,B
875,20,Male,353,False,0.9884099659565693,0.9725736512348971,1.0,False,False,A
876,11,Female,353,False,0.9897396228874609,1.0784822780891052,1.0,False,False,A
877,35,Male,354,False,0.9873501201217423,1.0802197391628632,1.0153061224489797,False,False,B
878,23,Female,354,False,1.0493123356764182,0.9344572872744379,1.0,False,False,B
879,28,Male,355,False,0.9880305292615714,0.959604048747677,1.0,False,False,B
880,72,Female,355,False,0.9846193696831513,0.9374561311305749,2.08,False,False,B
881,11,Female,355,False,1.1405725446950263,1.0024793221812633,1.0,True,False,B
882,7,Male,356,False,1.052241939327149,1.0226973774562906,1.0,False,False,B
883,56,Female,356,False,0.9850788672601709,1.1713991258079766,1.4138775510204082,False,False,B
884,69,Male,357,False,0.9417083143524732,0.9522293098914795,1.9312244897959183,False,False,A
885,15,Female,357,False,1.0114687241671931,1.0278129250227845,1.0,False,False,A
886,69,Female,357,False,1.066665945280676,1.0025269989621621,1.9312244897959183,True,False,A
887,27,Female,358,False,0.9475368754050093,1.1529735307418594,1.0,False,False,A
888,38,Female,358,False,1.0880116620449964,0.9086840674357759,1.0391836734693878,False,False,A
889,65,Female,358,False,0.9086157479922413,0.9770265283407659,1.75,False,False,A
890,29,Female,358,False,1.175548315904327,1.0310723186526378,1.0,False,False,A
891,81,Female,359,False,0.9421418070281158,0.9544720981131339,2.592448979591837,True,True,A
892,19,Female,359,False,0.9467758959319158,0.9824231058822284,1.0,False,False,A
893,66,Female,360,False,1.1007009721692251,0.994656515388014,1.7934693877551022,False,False,A
894,51,Female,360,False,0.9595923126169488,1.0705913528103546,1.27,False,False,A
895,15,Female,360,False,0.9905497717584548,0.9631432631317349,1.0,False,False,A
896,93,Male,361,False,0.8687184796731721,1.0312774681684829,3.4299999999999997,False,False,B
897,57,Female,361,False,0.906912016696073,0.9321946334481526,1.446326530612245,False,False,B
898,19,Male,362,False,0.8743066780119292,1.0852584292679266,1.0,False,False,B
899,67,Female,362,False,1.0021807745745455,1.0942589346867015,1.8381632653061226,True,False,B
900,31,Female,362,False,1.0750183880231008,0.9452933836240969,1.000612244897959,False,False,B
901,84,Female,363,False,1.036050246592147,1.0163840257450658,2.7853061224489792,False,False,A
902,53,Female,363,False,1.008496255029807,1.0153010480945366,1.3238775510204082,False,False,A
903,36,Male,364,False,0.9351082701368059,1.1837439791849302,1.0220408163265307,False,False,A
904,27,Female,364,False,0.9492425073964793,0.9036408084459316,1.0,True,False,A
905,20,Male,364,False,1.092378871297821,1.0639942286235102,1.0,False,False,A
906,40,Male,365,False,0.9862337753157802,1.1254423949819925,1.0612244897959184,False,False,A
907,41,Female,365,False,1.019657557302633,1.139007243553444,1.0740816326530613,True,False,A
908,39,Male,365,False,1.1561200061417531,0.9457314796722187,1.049591836734694,True,False,A
909,24,Male,365,False,1.0510292144221873,1.1948376689448805,1.0,False,False,A
910,25,Female,366,False,0.9749631882984379,0.9866952504784282,1.0,True,True,A
911,18,Male,366,False,1.077983874230309,1.017070172964893,1.0,False,False,A
912,66,Female,366,False,0.9595216761871698,1.1486454578683611,1.7934693877551022,True,False,A
913,68,Male,367,False,0.9297725384694682,0.8713472776324909,1.8840816326530612,True,True,B
914,57,Male,367,False,0.949450011968629,0.9953062503163319,1.446326530612245,False,False,B
915,24,Male,367,False,0.9468843269700082,1.097425116861863,1.0,True,False,B
916,44,Male,368,False,1.0907601719813615,0.9569830216316599,1.12,True,False,B
917,38,Female,368,False,1.0079264440514908,0.9981095110132757,1.0391836734693878,True,False,B
918,88,Female,369,False,0.9613389481577357,0.989771486915144,3.059591836734694,True,True,B
919,65,Female,370,False,1.0533025433602365,0.9428005515654978,1.75,False,False,A
920,49,Female,370,False,1.1045074268518547,1.1232368497612288,1.2210204081632654,False,False,A
921,58,Male,371,False,0.9855050342210507,0.9746616488386781,1.48,False,False,B
922,48,Male,371,False,1.005731576198437,0.9100148587817737,1.1983673469387757,True,False,B
923,35,Male,372,False,0.9306440593489327,1.053469259532698,1.0153061224489797,True,False,A
924,87,Female,372,False,0.935291236033558,1.0199648990558972,2.9891836734693875,True,True,A
925,28,Female,372,False,1.0232266001793413,0.9936849509713289,1.0,True,False,A
926,68,Male,373,False,1.0684249344572194,1.0144771830649242,1.8840816326530612,True,False,B
927,70,Female,373,False,1.079887315854977,0.9277950716348916,1.979591836734694,False,False,B
928,54,Male,373,False,0.853298977049865,1.047778824745308,1.3526530612244898,False,False,B
929,19,Male,374,False,1.0202519632409668,1.003894739598683,1.0,True,False,B
930,42,Female,374,False,0.9457769936829739,0.9072586780808134,1.0881632653061224,False,False,B
