Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2402,18,Male,990,False,0.9042824063728052,1.0170572587251259,1.0,False,False,A
2403,19,Female,991,False,0.91897109204833,1.0602013253057947,1.0,False,False,A
2404,24,Female,991,False,0.9162470564076541,1.0129648786105057,1.0,False,False,A
2405,40,Female,991,False,0.9253648666693285,0.9659215270405028,1.0816326530612244,False,False,A
2406,62,Female,992,False,1.0120181482535529,0.950033348159423,1.8359183673469386,False,False,B
2407,43,Female,992,False,0.9802292412134175,1.0267248515911631,1.137959183673469,False,False,B
2408,23,Male,992,False,1.027862997381644,1.0167982648616765,1.0,False,False,B
2409,59,Male,992,False,1.0254452433600036,0.9508324136425296,1.6865306122448978,False,False,B
2410,84,Female,993,False,0.8149840121893716,0.926713080261151,3.3804081632653054,False,False,A
2411,24,Female,993,False,1.0297097816879897,1.0978332377316178,1.0,False,False,A
2412,31,Female,994,False,1.0055711276861263,0.9832689663205695,1.000816326530612,False,False,B
2413,63,Male,994,False,1.0682846012535139,0.9570411677100267,1.8889795918367347,False,False,B
2414,48,Female,995,False,0.9287048935755021,1.1723036137701843,1.2644897959183672,False,False,B
2415,22,Male,995,False,0.9803721936727536,0.954324295256586,1.0,False,False,B
2416,36,Male,996,False,1.0297429159076283,1.0327351282261579,1.0293877551020405,False,False,A
2417,84,Female,996,False,0.9790019097440713,0.9976237258341547,3.3804081632653054,False,False,A
2418,22,Male,996,False,0.9848280083547798,1.0323448612014734,1.0,False,False,A
2419,72,Male,996,False,1.0879540693374832,1.0255936929202039,2.4399999999999995,False,False,A
2420,59,Male,997,False,1.1082466805808222,1.0871343452583067,1.6865306122448978,False,False,B
2421,65,Female,997,False,0.8649877727163764,0.8386241301576981,1.9999999999999996,False,False,B
2422,57,Male,997,False,1.0637561612059416,1.0763569119676462,1.5951020408163266,False,False,B
2423,33,Male,998,False,1.0325911051238539,1.046607246950553,1.00734693877551,False,False,A
2424,79,Male,998,False,1.005779090781018,0.8967896249458087,2.96,False,False,A
2425,39,Female,999,False,0.9727576769118775,0.9325834374056193,1.0661224489795915,False,False,A
2426,35,Male,999,False,1.071386115473963,0.989929404364176,1.020408163265306,False,False,A
2427,66,Male,1000,False,0.9245770275650496,0.9067843244887377,2.057959183673469,False,False,A
2428,45,Male,1000,False,0.9124443147235162,0.8199161235181927,1.1836734693877549,False,False,A
2429,55,Male,1000,False,1.1235519392285709,1.0980794567658332,1.510204081632653,False,False,A
2430,51,Female,1001,False,0.99030644293884,1.074871022788521,1.3599999999999999,False,False,A
2431,30,Male,1001,False,0.9932952898579537,1.1717847272293695,1.0,False,False,A
2432,60,Female,1002,False,0.8655406095389577,1.0370303644562124,1.7346938775510203,False,False,B
2433,39,Female,1002,False,1.121909813670024,0.8767132277870233,1.0661224489795915,False,False,B
2434,7,Female,1002,False,0.9550499194098592,0.935340241328765,1.0,False,False,B
2435,29,Female,1002,False,1.1205175965232042,1.0276381793073048,1.0,False,False,B
2436,58,Male,1003,False,0.9615565880841269,0.8836281916086758,1.6399999999999997,False,False,B
2437,75,Male,1003,False,1.0628034243490663,1.0677881592628982,2.6530612244897958,False,False,B
2438,55,Male,1004,False,0.8409954481470988,0.9951280809289891,1.510204081632653,False,False,B
2439,34,Male,1004,False,0.9460320484443864,0.8997416055336253,1.0130612244897956,False,False,B
2440,17,Female,1005,False,1.0206459365837843,0.8952641465946785,1.0,False,False,A
2441,39,Female,1005,False,1.0232447848999975,1.0527191835916345,1.0661224489795915,False,False,A
2442,25,Male,1005,False,1.044215391942384,0.9607683071934552,1.0,False,False,A
2443,45,Female,1006,False,1.1495150642317988,1.0950611283014107,1.1836734693877549,False,False,A
2444,41,Female,1006,False,0.9712323563773486,1.1232804691334797,1.0987755102040815,False,False,A
2445,21,Male,1006,False,0.8418597214885319,1.012730689239333,1.0,False,False,A
2446,75,Male,1007,False,1.1446087852934796,0.9267901462451511,2.6530612244897958,False,False,B
2447,24,Female,1007,False,1.0866635028272977,1.0130091567580597,1.0,False,False,B
2448,65,Female,1008,False,0.8907384737580579,1.0679673678566592,1.9999999999999996,False,False,A
2449,22,Male,1008,False,0.897898487875533,1.0671104488315102,1.0,False,False,A
2450,82,Male,1008,False,0.9857138697410363,1.1001639153780856,3.20734693877551,False,False,A
2451,32,Male,1008,False,0.9616353656792765,0.9674494929359172,1.0032653061224488,False,False,A
2452,60,Male,1009,False,0.9648766403879001,1.0129567738636955,1.7346938775510203,False,False,A
2453,21,Male,1009,False,0.9550326698843212,0.9869642843669563,1.0,False,False,A
2454,48,Female,1010,False,0.8967856648858251,1.018507474253033,1.2644897959183672,False,False,A
2455,36,Female,1010,False,0.9964631538039012,1.0981253374287847,1.0293877551020405,False,False,A
2456,47,Male,1011,False,0.9620547836745846,0.9929849095074719,1.2359183673469387,False,False,B
2457,39,Female,1011,False,1.0682618353769422,1.110021256442394,1.0661224489795915,False,False,B
2458,63,Male,1011,False,0.9652125125814576,0.9951837483860033,1.8889795918367347,False,False,B
2459,68,Female,1012,False,1.126769154978706,1.1330887009200292,2.178775510204081,False,False,B
2460,13,Female,1012,False,0.9834243575962683,1.1425726269661984,1.0,False,False,B
2461,63,Male,1012,False,0.9964599173893829,0.971360316532114,1.8889795918367347,False,False,B
2462,26,Male,1013,False,0.9237404249771619,1.0611387499084097,1.0,False,False,A
2463,16,Male,1013,False,0.9867884698756428,0.8970978063433155,1.0,False,False,A
2464,39,Male,1014,False,0.867690935980397,0.95936116276989,1.0661224489795915,False,False,B
2465,79,Female,1014,False,1.0227627181863468,1.0248676559917134,2.96,False,False,B
2466,86,Male,1015,False,1.0575137783561614,1.0035921557885028,3.5599999999999996,False,False,B
2467,46,Male,1015,False,0.9921502932919906,0.8549657347849059,1.2089795918367343,False,False,B
2468,44,Female,1015,False,1.1392095890706888,0.9529599045124284,1.16,False,False,B
2469,32,Male,1016,False,1.137384821461352,0.9851490116658388,1.0032653061224488,False,False,A
2470,20,Male,1016,False,1.0375971461912337,0.8863127504388796,1.0,False,False,A
2471,50,Female,1017,False,1.1070187146822479,0.9510135532819198,1.3265306122448979,False,False,A
2472,73,Male,1017,False,0.9042731677650263,0.982368593404214,2.5093877551020407,False,False,A
2473,29,Female,1017,False,0.938981339481008,1.0587854970509003,1.0,False,False,A
2474,63,Male,1018,False,1.0710678566566332,1.1355122221414482,1.8889795918367347,False,False,A
2475,51,Female,1018,False,0.976862839720241,1.0763079537377798,1.3599999999999999,False,False,A
2476,26,Male,1018,False,1.0598782078055704,1.080679728430816,1.0,False,False,A
2477,23,Male,1019,False,0.9556639067090681,1.0586712893872299,1.0,False,False,B
2478,67,Female,1020,False,0.9607723182870986,1.0720955243952721,2.117551020408163,False,False,B
2479,59,Male,1020,False,0.9039330224690245,0.8602418866927497,1.6865306122448978,False,False,B
2480,17,Male,1021,False,1.1432744606454341,0.9073308157422829,1.0,False,False,B
2481,46,Female,1021,False,0.9435047747260534,1.014799643746703,1.2089795918367343,False,False,B
2482,30,Male,1022,False,1.1661561292971003,0.9722759871398077,1.0,False,False,A
2483,55,Female,1022,False,1.0998485042357937,0.9026867133003799,1.510204081632653,False,False,A
2484,39,Male,1022,False,1.0142800881951846,1.019123058947641,1.0661224489795915,False,False,A
2485,42,Female,1022,False,0.8870244868411625,0.9504704974800827,1.117551020408163,False,False,A
2486,69,Female,1023,False,0.9074200272068581,0.9706198478458076,2.2416326530612243,False,False,A
2487,13,Female,1023,False,0.9931651813011633,1.0571571641865283,1.0,False,False,A
2488,23,Male,1024,False,1.1654554016798104,1.0861740333910985,1.0,False,False,B
2489,35,Male,1025,False,1.1293467529536048,1.0885259467878345,1.020408163265306,False,False,B
2490,48,Male,1025,False,1.0639688824335412,0.8831838043198037,1.2644897959183672,False,False,B
2491,15,Male,1025,False,1.0789688245123128,0.9482907500051975,1.0,False,False,B
2492,52,Female,1026,False,0.9431271995568276,1.1059707157114562,1.3951020408163264,False,False,B
2493,41,Male,1026,False,0.9417368024405841,0.912023456340414,1.0987755102040815,False,False,B
2494,52,Male,1026,False,0.8393363672140237,1.0583964362857685,1.3951020408163264,False,False,B
2495,60,Male,1027,False,0.9260714502373716,1.080792918354395,1.7346938775510203,False,False,B
2496,70,Female,1027,False,1.0058958093898964,1.0034627543177992,2.3061224489795915,False,False,B
2497,47,Female,1028,False,0.9270455396409911,1.1123431650512863,1.2359183673469387,False,False,A
2498,16,Male,1028,False,1.0030287459853717,1.1318535219044796,1.0,False,False,A
2499,23,Male,1029,False,0.9153995752318844,0.984126884847001,1.0,False,False,B
2500,47,Female,1029,False,0.8809070510686764,1.0444962482400195,1.2359183673469387,False,False,B
2501,35,Male,1029,False,1.0945123272248085,0.9667172781052533,1.020408163265306,False,False,B
2502,94,Female,1030,False,0.833947011114776,0.9423239447174314,4.343673469387755,False,False,B
2503,28,Female,1030,False,1.1446626262047706,1.0204521089659189,1.0,False,False,B
2504,58,Male,1030,False,1.0348909806737576,0.9852703062551871,1.6399999999999997,False,False,B
2505,40,Female,1031,False,0.9758209186184521,0.9906522230514603,1.0816326530612244,False,False,B
2506,18,Male,1031,False,0.9675462417557086,1.0737459969144958,1.0,False,False,B
2507,28,Male,1032,False,1.0933291036740087,0.9685167435510917,1.0,False,False,B
2508,33,Male,1032,False,0.9972863991633311,0.960777168432661,1.00734693877551,False,False,B
2509,27,Male,1033,False,0.9738523054086292,1.0770046561034952,1.0,False,False,A
2510,77,Male,1034,False,0.977796616415222,0.9481812466220718,2.8032653061224484,False,False,B
2511,67,Male,1034,False,1.0867460319955755,0.956435333164929,2.117551020408163,False,False,B
2512,5,Female,1034,False,0.977356382074011,1.0254571497759113,1.0,False,False,B
2513,50,Female,1034,False,0.9649552654209846,1.0084147574618938,1.3265306122448979,False,False,B
2514,65,Male,1035,False,1.044503035196,0.9275570163731122,1.9999999999999996,False,False,B
2515,69,Female,1035,False,0.8874824820789017,1.147972897395761,2.2416326530612243,False,False,B
2516,15,Female,1036,False,1.066629130783156,0.8452813565826401,1.0,False,False,B
2517,39,Male,1036,False,1.063555341880511,0.8714438584618556,1.0661224489795915,False,False,B
2518,55,Female,1036,False,1.1522231045260443,0.9984124960352068,1.510204081632653,False,False,B
2519,32,Female,1036,False,1.0398554860776799,0.8567608040212669,1.0032653061224488,False,False,B
2520,28,Male,1037,False,0.918471936236071,1.0450433581082215,1.0,False,False,B
2521,21,Female,1037,False,1.0112312633366205,1.1207913923084567,1.0,False,False,B
2522,40,Male,1037,False,0.8709288134038192,1.1295156040381205,1.0816326530612244,False,False,B
2523,63,Female,1038,False,1.1665855870496429,1.0000364083865048,1.8889795918367347,False,False,A
2524,41,Male,1038,False,0.9140301819994268,1.185970099516823,1.0987755102040815,False,False,A
2525,39,Female,1038,False,0.942183020261049,1.159221937705291,1.0661224489795915,False,False,A
2526,24,Male,1039,False,0.934703240282948,1.0222277625257679,1.0,False,False,B
2527,40,Male,1039,False,1.0450328592595588,0.8334562402575717,1.0816326530612244,False,False,B
2528,29,Female,1040,False,0.9794460297138647,0.9567452559578585,1.0,False,False,A
2529,46,Male,1040,False,1.1237085661903348,1.023767053636258,1.2089795918367343,False,False,A
2530,74,Male,1040,False,0.9651579962280865,0.9926130288676795,2.580408163265306,False,False,A
2531,75,Female,1041,False,1.0487504400792325,1.018415119184267,2.6530612244897958,False,False,B
2532,40,Female,1042,False,0.906901979920225,0.944602783348462,1.0816326530612244,False,False,B
2533,28,Female,1043,False,1.1204453166347395,1.0367273162114916,1.0,False,False,A
2534,54,Male,1043,False,0.9760318647002959,0.9354488482442785,1.470204081632653,False,False,A
2535,21,Male,1043,False,1.0573321703812364,1.1826584065319978,1.0,False,False,A
2536,45,Male,1043,False,0.8997525473447874,0.9820936525448867,1.1836734693877549,False,False,A
2537,46,Female,1044,False,1.0383347797215525,1.064419638929367,1.2089795918367343,False,False,A
2538,44,Female,1044,False,1.1254034644194537,0.8333106005184562,1.16,False,False,A
2539,36,Female,1044,False,1.170132182737443,1.1431114711401351,1.0293877551020405,False,False,A
2540,20,Female,1045,False,0.988235889861649,1.0222790657904253,1.0,False,False,B
2541,36,Male,1045,False,1.0511983029012852,0.9272253306193148,1.0293877551020405,False,False,B
2542,38,Male,1046,False,1.1516569406875679,1.1010837521905643,1.0522448979591836,False,False,B
2543,21,Female,1046,False,0.9996342809779604,0.9631471795436927,1.0,False,False,B
2544,39,Male,1047,False,1.0044406367062235,1.0656051778269509,1.0661224489795915,False,False,B
2545,53,Female,1047,False,0.9835580891205734,1.0762184260497034,1.4318367346938774,False,False,B
2546,18,Female,1047,False,1.003158010600504,1.1003260882417634,1.0,False,False,B
2547,46,Female,1047,False,1.0266615563941794,0.8907682211303363,1.2089795918367343,False,False,B
2548,27,Female,1048,False,0.951085169913856,0.9604248088996051,1.0,False,False,A
2549,67,Female,1048,False,1.0137541976288018,0.9704568703033771,2.117551020408163,False,False,A
2550,18,Female,1048,False,0.9984121239861692,0.9840347307155203,1.0,False,False,A
2551,41,Male,1049,False,1.0489581045704386,0.9877190637996348,1.0987755102040815,False,False,B
2552,18,Female,1049,False,1.0893834734601509,1.0598461088828577,1.0,False,False,B
2553,66,Female,1050,False,1.0380336502117773,1.0039015068689303,2.057959183673469,False,False,A
2554,89,Male,1050,False,0.9788651306023651,0.9451084801504894,3.8416326530612235,False,False,A
2555,70,Female,1050,False,0.8659190295592657,0.9428645083940314,2.3061224489795915,False,False,A
2556,12,Male,1050,False,0.912409911848539,0.9868535432469892,1.0,False,False,A
2557,47,Female,1051,False,0.987994009374626,0.989058797834361,1.2359183673469387,False,False,A
2558,13,Female,1051,False,1.0852097645052146,1.0413725114355974,1.0,False,False,A
2559,71,Male,1052,False,0.9725784000475697,1.1384086250609047,2.3722448979591833,False,False,A
2560,55,Male,1052,False,1.0300220654740064,1.1864183124069365,1.510204081632653,False,False,A
2561,70,Female,1052,False,1.0220818225906347,0.9695752417495337,2.3061224489795915,False,False,A
2562,25,Female,1053,False,0.9591035468019642,1.0199690961066519,1.0,False,False,A
2563,27,Female,1053,False,1.0514660670945033,1.0193069364697176,1.0,False,False,A
2564,30,Male,1053,False,1.1441282302170404,0.9752308190212049,1.0,False,False,A
2565,27,Female,1053,False,0.9685018263121148,1.046095010732937,1.0,False,False,A
2566,15,Male,1054,False,1.1606724059706346,0.9713627014456718,1.0,False,False,B
2567,19,Male,1054,False,0.9542904145942587,1.0383723588152889,1.0,False,False,B
2568,47,Male,1055,False,1.0993883410556264,0.995417698521606,1.2359183673469387,False,False,A
2569,27,Female,1055,False,1.0200459744371564,0.8668465827736267,1.0,False,False,A
2570,55,Male,1056,False,0.9248285978102863,1.010663258489092,1.510204081632653,False,False,A
2571,15,Male,1056,False,0.8994266800201823,0.8632513179258046,1.0,False,False,A
2572,66,Male,1056,False,1.0103985019320771,1.0536226211186177,2.057959183673469,False,False,A
2573,30,Female,1057,False,0.9945882964808328,0.9323555011472529,1.0,False,False,B
2574,60,Female,1057,False,1.063669033646834,1.082781100210692,1.7346938775510203,False,False,B
2575,73,Male,1058,False,1.0043449263933757,1.0673336045012207,2.5093877551020407,False,False,A
2576,25,Male,1058,False,1.1052417944169544,0.8286670494352087,1.0,False,False,A
2577,26,Male,1058,False,1.0057662087087988,0.8868414036665526,1.0,False,False,A
2578,18,Male,1058,False,0.966067079489855,0.9890932868056564,1.0,False,False,A
2579,46,Female,1059,False,0.928151733430293,0.8220023032012854,1.2089795918367343,False,False,B
2580,19,Male,1059,False,1.0589534989890212,0.9381144331025901,1.0,False,False,B
2581,77,Female,1060,False,0.9864963131603437,0.8745182388902433,2.8032653061224484,False,False,A
2582,27,Female,1060,False,1.0258442340886953,1.1075249110193364,1.0,False,False,A
2583,25,Female,1061,False,1.0173227496578476,1.0891674183277615,1.0,False,False,B
2584,92,Female,1061,False,1.017568420974302,0.9481460384472024,4.137959183673469,False,False,B
2585,9,Female,1062,False,0.9751638193153227,0.9492886545414091,1.0,False,False,B
2586,57,Female,1062,False,0.9667778192080696,1.032829208734307,1.5951020408163266,False,False,B
2587,18,Male,1063,False,0.9722953533662748,1.0311600657748816,1.0,False,False,B
2588,52,Male,1064,False,0.8694869872091597,0.9981731690686731,1.3951020408163264,False,False,A
2589,27,Female,1064,False,0.9831041008030238,0.9692417080088848,1.0,False,False,A
2590,23,Male,1065,False,1.0577505764687627,0.8777890357512446,1.0,False,False,B
2591,54,Male,1065,False,0.9826023134896271,0.9858553278153783,1.470204081632653,False,False,B
2592,56,Male,1066,False,1.150202779274034,1.1165189441600327,1.5518367346938775,False,False,B
2593,31,Male,1066,False,1.0838500839706644,0.9291091456958084,1.000816326530612,False,False,B
2594,12,Male,1066,False,1.0885916750069446,1.0098374265502548,1.0,False,False,B
2595,43,Male,1066,False,1.0256723984809337,0.9119032480245137,1.137959183673469,False,False,B
2596,78,Female,1067,False,0.8643513150063183,1.0929281380468503,2.8808163265306117,False,False,A
2597,37,Male,1067,False,1.0918483518784758,1.0688127561241767,1.0399999999999998,False,False,A
2598,33,Male,1068,False,1.012417082871301,1.1370439777513621,1.00734693877551,False,False,A
2599,56,Female,1068,False,0.9888069020355137,0.9444541491844065,1.5518367346938775,False,False,A
2600,72,Female,1069,False,0.9341519755778741,0.9674951541877769,2.4399999999999995,False,False,A
2601,34,Female,1069,False,1.0640200148062244,0.8249668333278303,1.0130612244897956,False,False,A
2602,74,Female,1069,False,1.0171864066621705,0.9770731575824627,2.580408163265306,False,False,A
2603,31,Male,1070,False,1.0740212334734842,0.9337377112986033,1.000816326530612,False,False,B
2604,53,Male,1070,False,0.9855030210371322,0.9493552183608294,1.4318367346938774,False,False,B
2605,58,Female,1071,False,0.877349080335636,1.01283016344482,1.6399999999999997,False,False,A
2606,43,Female,1072,False,0.8741420101282253,1.0390692257614245,1.137959183673469,False,False,A
2607,32,Male,1072,False,1.020985193132186,1.013938985210555,1.0032653061224488,False,False,A
2608,34,Female,1072,False,0.9317577892745007,0.9515169089896701,1.0130612244897956,False,False,A
2609,69,Male,1073,False,1.1393473781019994,1.1782385847908257,2.2416326530612243,False,False,B
2610,45,Male,1074,False,0.8306770927801976,1.021490839278194,1.1836734693877549,False,False,A
2611,27,Male,1074,False,0.8952556247210117,1.115342772831784,1.0,False,False,A
2612,52,Female,1075,False,1.0551323767975829,0.9994670229982596,1.3951020408163264,False,False,A
2613,16,Male,1075,False,0.8641271372461853,0.9366540916594499,1.0,False,False,A
2614,29,Male,1075,False,1.084814365952933,1.021210503387747,1.0,False,False,A
2615,75,Male,1076,False,0.998283887136242,1.0452404738653847,2.6530612244897958,False,False,A
2616,31,Female,1077,False,0.9918077047647478,0.9248468966264703,1.000816326530612,False,False,A
2617,88,Male,1077,False,0.9539678539331221,0.9533839908414428,3.746122448979592,False,False,A
2618,25,Male,1077,False,0.9750557326280934,0.9349583335012095,1.0,False,False,A
2619,81,Male,1078,False,0.8383250227306194,1.017163861721927,3.1232653061224482,False,False,A
2620,50,Female,1078,False,1.0562228998249326,0.9704498439363851,1.3265306122448979,False,False,A
2621,46,Female,1078,False,0.9984298326488958,0.921833620985931,1.2089795918367343,False,False,A
2622,26,Male,1079,False,0.9412846837722911,0.924717617413331,1.0,False,False,A
2623,19,Male,1080,False,1.1311825078618212,1.161195969158968,1.0,False,False,B
2624,44,Female,1080,False,1.0524771311015961,1.012846885496256,1.16,False,False,B
2625,18,Female,1080,False,1.072639208081368,0.8418363179628036,1.0,False,False,B
2626,63,Female,1080,False,0.9822506883092679,1.116807389829367,1.8889795918367347,False,False,B
2627,89,Male,1081,False,1.1614993811127983,0.9254360616230574,3.8416326530612235,False,False,B
2628,76,Female,1081,False,1.1441251660811291,1.0251298181650474,2.7273469387755105,False,False,B
2629,94,Male,1081,False,0.9220910738151858,1.1327340654077935,4.343673469387755,False,False,B
2630,76,Female,1082,False,1.1165559845440096,0.9953731335185696,2.7273469387755105,False,False,B
2631,68,Male,1082,False,1.1686169344563073,0.9322522491714585,2.178775510204081,False,False,B
2632,46,Male,1083,False,1.0180079135653424,0.9073580582808379,1.2089795918367343,False,False,A
2633,51,Female,1083,False,1.001236153012605,0.938557153294837,1.3599999999999999,False,False,A
2634,31,Female,1083,False,0.9882199258828896,1.0503582491025956,1.000816326530612,False,False,A
2635,33,Male,1084,False,0.9847246684573107,0.9357289518639083,1.00734693877551,False,False,B
2636,51,Male,1085,False,1.145086837966454,0.9765554243706315,1.3599999999999999,False,False,A
2637,8,Male,1085,False,1.1290046684605344,0.9044884873857483,1.0,False,False,A
2638,51,Female,1086,False,1.184212232965026,0.9358263895545447,1.3599999999999999,False,False,A
2639,95,Female,1086,False,0.9025691901728604,1.1485561503734523,4.448979591836734,False,False,A
2640,18,Male,1087,False,0.9534200717211222,1.121715597131072,1.0,False,False,B
2641,31,Male,1087,False,0.9929013669117157,1.015651156905893,1.000816326530612,False,False,B
2642,37,Female,1087,False,0.9493665845427344,0.96873221505272,1.0399999999999998,False,False,B
2643,38,Female,1087,False,0.906571727319223,0.9464777278848444,1.0522448979591836,False,False,B
2644,19,Male,1088,False,1.039780924718682,0.9987061787906355,1.0,False,False,B
2645,37,Male,1088,False,1.0284105325218522,1.0277861152659744,1.0399999999999998,False,False,B
2646,44,Female,1088,False,0.93738905036822,0.989098179793272,1.16,False,False,B
2647,62,Female,1088,False,0.9782918243647829,0.9741658585232367,1.8359183673469386,False,False,B
2648,18,Female,1089,False,1.0324193314324819,1.0443216128772095,1.0,False,False,A
2649,28,Male,1089,False,0.8870094768001292,0.9885155881688433,1.0,False,False,A
2650,24,Male,1090,False,1.1051281657468146,1.096811050776752,1.0,False,False,B
2651,43,Male,1091,False,1.0733241540640361,0.8498362376936355,1.137959183673469,False,False,B
2652,6,Male,1091,False,1.0699843815957704,0.979549594799251,1.0,False,False,B
2653,65,Male,1091,False,1.043109152724654,0.9918389456076542,1.9999999999999996,False,False,B
2654,56,Male,1092,False,1.021907784773285,1.0050611475251399,1.5518367346938775,False,False,A
2655,10,Female,1092,False,1.0493714404116585,0.8765331069669906,1.0,False,False,A
2656,7,Male,1093,False,0.9886970384048696,0.9462174523107019,1.0,False,False,B
2657,53,Male,1093,False,0.9883643974367392,1.0654597786554152,1.4318367346938774,False,False,B
2658,32,Male,1093,False,1.0706266877618884,1.1576912893552704,1.0032653061224488,False,False,B
2659,50,Female,1093,False,0.9019081213735085,0.8521254190831579,1.3265306122448979,False,False,B
2660,35,Female,1094,False,0.8977048851306622,1.0580788427324268,1.020408163265306,False,False,B
2661,28,Male,1094,False,0.9446884970697212,1.1262160693172492,1.0,False,False,B
2662,34,Female,1095,False,0.8882952992093415,1.0106543317260173,1.0130612244897956,False,False,B
2663,26,Male,1095,False,0.8309776290172253,1.028664086767836,1.0,False,False,B
2664,52,Male,1095,False,1.0325247816514065,0.9823497899223963,1.3951020408163264,False,False,B
2665,32,Female,1096,False,1.1079456435311095,0.9608306094469186,1.0032653061224488,False,False,B
2666,74,Female,1097,False,0.9505618850486078,1.0943426322436207,2.580408163265306,False,False,B
2667,53,Male,1098,False,1.0148559695487187,1.1223923445484383,1.4318367346938774,False,False,B
2668,27,Female,1098,False,1.1114318733700668,1.0757019078021766,1.0,False,False,B
2669,21,Female,1098,False,1.0423449299067618,1.1279892090603694,1.0,False,False,B
2670,67,Male,1099,False,1.0217703315244957,1.0908868538349614,2.117551020408163,False,False,A
2671,34,Male,1099,False,1.033851637461884,1.0448957635829408,1.0130612244897956,False,False,A
2672,61,Male,1100,False,0.8401795563037667,0.9293624634642712,1.784489795918367,False,False,B
2673,83,Male,1100,False,1.0777640951950673,0.8320646260865736,3.2930612244897954,False,False,B
2674,41,Female,1101,False,1.076636121958016,1.0411150397039857,1.0987755102040815,False,False,B
2675,55,Male,1101,False,1.039349290906075,1.1031266727886153,1.510204081632653,False,False,B
2676,87,Male,1102,False,1.0084627060136597,0.9443917819142786,3.652244897959183,False,False,B
2677,69,Male,1102,False,0.9091068711265761,0.8661117043648677,2.2416326530612243,False,False,B
2678,16,Female,1103,False,1.0224556486132084,1.0426186626815603,1.0,False,False,A
2679,76,Female,1103,False,1.0830287569740356,1.0391681601534124,2.7273469387755105,False,False,A
2680,62,Male,1104,False,1.1122926796744799,0.9829013543112369,1.8359183673469386,False,False,A
2681,7,Female,1104,False,0.9986520022441306,1.1482773948146205,1.0,False,False,A
2682,11,Female,1104,False,1.094598727508575,0.9281583503126218,1.0,False,False,A
2683,19,Male,1104,False,1.0186729449066219,0.9985744047677012,1.0,False,False,A
2684,27,Female,1105,False,1.0300306878186176,1.089888686744519,1.0,False,False,A
2685,26,Female,1105,False,1.0430131250374195,1.0409699143951683,1.0,False,False,A
2686,42,Female,1105,False,1.0671642827608032,1.0222910278891653,1.117551020408163,False,False,A
2687,77,Female,1106,False,1.0066790352666457,0.9491404122485296,2.8032653061224484,False,False,A
2688,71,Male,1106,False,0.893724700274376,1.113683315201752,2.3722448979591833,False,False,A
2689,39,Male,1106,False,1.0437977021189178,0.9261085814555486,1.0661224489795915,False,False,A
2690,19,Female,1107,False,1.0493041627547754,1.0636168420980372,1.0,False,False,A
2691,44,Male,1108,False,1.0345269866589804,0.9180731120628488,1.16,False,False,B
2692,74,Male,1108,False,0.9767679436258841,1.0029815591737634,2.580408163265306,False,False,B
2693,30,Male,1108,False,1.0789631652744067,1.004468618764157,1.0,False,False,B
2694,19,Male,1108,False,0.9342784788236611,0.9222330181451781,1.0,False,False,B
2695,11,Male,1109,False,0.9763620508296906,0.9481430233510375,1.0,False,False,A
2696,72,Male,1109,False,0.8327985529026363,0.8652893655333989,2.4399999999999995,False,False,A
2697,17,Male,1110,False,1.0570687412863806,1.0007161054600306,1.0,False,False,A
2698,42,Male,1110,False,1.0690686594893368,1.0431751988580371,1.117551020408163,False,False,A
2699,22,Male,1111,False,1.1317817113702129,0.9951685171520066,1.0,False,False,B
2700,9,Male,1112,False,1.1052785582482916,1.072241831658938,1.0,False,False,B
2701,15,Female,1112,False,0.9433074350671585,1.1056571953441967,1.0,False,False,B
2702,43,Female,1112,False,0.9674041819653519,0.9141581304975006,1.137959183673469,False,False,B
2703,56,Male,1113,False,1.0508670422257955,0.9262481866160541,1.5518367346938775,False,False,B
2704,50,Female,1113,False,0.8614752272911901,0.9768738529179662,1.3265306122448979,False,False,B
2705,79,Female,1114,False,1.0097868999678545,0.9832996802104462,2.96,False,False,B
2706,74,Female,1114,False,0.9743058141265097,1.090665675117989,2.580408163265306,False,False,B
2707,74,Female,1115,False,0.8479257366316133,0.8901211405964702,2.580408163265306,False,False,A
2708,88,Male,1116,False,0.9210063291481245,1.1335362363051913,3.746122448979592,False,False,A
2709,42,Male,1116,False,1.0122349927544854,0.9204787808055301,1.117551020408163,False,False,A
2710,12,Female,1117,False,0.9828979390331151,1.0179469388691187,1.0,False,False,A
2711,60,Female,1118,False,0.9937237556464298,1.0215318933143296,1.7346938775510203,False,False,A
2712,25,Female,1118,False,0.8954310934899332,0.987730374011098,1.0,False,False,A
2713,31,Male,1118,False,1.0718258123239766,1.0328213762221738,1.000816326530612,False,False,A
2714,37,Female,1119,False,0.9255399774833664,0.9343602944148708,1.0399999999999998,False,False,B
2715,63,Female,1119,False,1.1119945621127438,0.9085285702751082,1.8889795918367347,False,False,B
2716,54,Male,1119,False,1.0300141732729964,1.1146265828961797,1.470204081632653,False,False,B
2717,77,Female,1120,False,1.075785384844937,0.9308389574246436,2.8032653061224484,False,False,A
2718,54,Male,1120,False,0.9351375831205623,0.8370890088702901,1.470204081632653,False,False,A
2719,28,Female,1120,False,0.9718101067878413,1.1045227072330999,1.0,False,False,A
2720,73,Female,1121,False,1.0692262303871083,1.0088487486724902,2.5093877551020407,False,False,A
