Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1596,48,Female,632,False,1.1239265137523746,0.9642871789492615,1.2644897959183672,False,False,A
1597,55,Female,632,False,1.030280432849596,0.9106828685666709,1.510204081632653,False,False,A
1598,54,Male,633,False,0.8285329028523747,0.9574904416291664,1.470204081632653,False,False,B
1599,29,Female,633,False,1.0239297732336805,1.0530176051482891,1.0,False,False,B
1600,57,Female,633,False,1.1071207225243809,1.0094133931462945,1.5951020408163266,False,False,B
1601,57,Male,634,False,1.0496544562235066,0.9145606311148209,1.5951020408163266,False,False,A
1602,51,Female,634,False,0.941133032204952,0.9364351514862643,1.3599999999999999,False,False,A
1603,30,Female,634,False,1.0258534936096426,1.0265188847853135,1.0,False,False,A
1604,21,Male,635,False,1.0228678161856084,0.9074525962851648,1.0,False,False,A
1605,31,Female,635,False,1.006290078811606,0.9575244771957356,1.000816326530612,False,False,A
1606,16,Male,636,False,1.0623543021655764,1.0680339963220267,1.0,False,False,B
1607,68,Male,636,False,0.8903365934459779,1.0770405949795328,2.178775510204081,False,False,B
1608,38,Male,636,False,0.9567042980620275,1.016408070408487,1.0522448979591836,False,False,B
1609,41,Male,636,False,1.0053021183952224,0.8934224183367208,1.0987755102040815,False,False,B
1610,70,Female,637,False,0.9414223130944237,1.0398922918057814,2.3061224489795915,False,False,B
1611,72,Female,637,False,0.9675840862486941,1.0283685572232304,2.4399999999999995,False,False,B
1612,54,Male,637,False,1.0541462577231284,1.05667163901419,1.470204081632653,False,False,B
1613,11,Male,638,False,1.1170341941177344,0.9962934066038845,1.0,False,False,B
1614,46,Male,638,False,0.9956878283362165,1.087218841375888,1.2089795918367343,False,False,B
1615,56,Female,638,False,0.979976149549914,1.1683980064783208,1.5518367346938775,False,False,B
1616,30,Female,639,False,0.9347647017615252,1.1432096987413494,1.0,False,False,A
1617,16,Female,639,False,0.9464663856838065,0.9855439417733357,1.0,False,False,A
1618,22,Male,640,False,0.9253993639020884,1.0302266221343221,1.0,False,False,A
1619,28,Female,640,False,1.0392371729697931,1.020203556196712,1.0,False,False,A
1620,50,Female,640,False,1.0921584158787194,1.0367794100930243,1.3265306122448979,False,False,A
1621,15,Female,641,False,0.8917541569875415,0.9896985886220032,1.0,False,False,A
1622,21,Male,641,False,0.8820004839845411,1.0444647500084612,1.0,False,False,A
1623,25,Male,641,False,0.9366851204922808,1.0248155350522277,1.0,False,False,A
1624,13,Female,642,False,1.041153263417936,1.0241646631379042,1.0,False,False,A
1625,51,Male,642,False,0.9828867986094794,1.1840311880224248,1.3599999999999999,False,False,A
1626,81,Female,642,False,0.9006605543559691,0.9190502743327118,3.1232653061224482,False,False,A
1627,20,Female,643,False,1.047097737346277,0.9657683822762435,1.0,False,False,B
1628,23,Male,643,False,1.0024827293373026,1.0115235223318715,1.0,False,False,B
1629,72,Female,643,False,0.9898802565527083,0.9039663107865765,2.4399999999999995,False,False,B
1630,48,Male,644,False,1.1821518334078043,1.012584095303441,1.2644897959183672,False,False,A
1631,58,Male,644,False,1.145404467944958,0.96099372892277,1.6399999999999997,False,False,A
1632,29,Female,645,False,1.0452723498098355,1.0385911134915224,1.0,False,False,B
1633,46,Male,645,False,0.9985664611462556,0.9823662162991115,1.2089795918367343,False,False,B
1634,57,Female,645,False,1.0151958504433076,1.1053066586487932,1.5951020408163266,False,False,B
1635,44,Female,646,False,1.1566243035936692,0.920245134018409,1.16,False,False,B
1636,10,Female,646,False,0.9664524530679484,0.9448777996692039,1.0,False,False,B
1637,94,Male,647,False,1.189214768237816,0.857071103453518,4.343673469387755,False,False,A
1638,24,Female,647,False,0.9713562628845486,0.9057870747522992,1.0,False,False,A
1639,44,Female,647,False,0.8898859988611789,0.9134132459197413,1.16,False,False,A
1640,86,Male,648,False,0.9198549831255844,0.9351588312497734,3.5599999999999996,False,False,A
1641,81,Female,648,False,1.0543565266849784,0.9155009561504408,3.1232653061224482,False,False,A
1642,56,Female,648,False,1.0867290544291603,1.0748275807364853,1.5518367346938775,False,False,A
1643,4,Female,648,False,0.8799638728996455,1.1044278393011517,1.0,False,False,A
1644,49,Male,649,False,1.0218034475652056,1.0175016184369416,1.29469387755102,False,False,A
1645,11,Male,649,False,0.9420375586830311,1.1400846037758716,1.0,False,False,A
1646,55,Male,650,False,1.0262858937895332,0.9106524288410972,1.510204081632653,False,False,B
1647,31,Female,650,False,0.9216451040751845,0.9904464946121312,1.000816326530612,False,False,B
1648,23,Female,651,False,0.8220211458330293,1.0570763666375076,1.0,False,False,B
1649,70,Female,651,False,1.1726188786150993,0.8520289098682186,2.3061224489795915,False,False,B
1650,59,Male,651,False,1.0379287842647547,1.0262080194954468,1.6865306122448978,False,False,B
1651,78,Female,652,False,0.9739796857870495,0.9177138104729065,2.8808163265306117,False,False,B
1652,17,Male,652,False,1.1216579946297216,1.0560461428284706,1.0,False,False,B
1653,65,Female,652,False,0.9411878762431403,1.0460971355884583,1.9999999999999996,False,False,B
1654,9,Male,652,False,1.160505683455239,0.9530148550615245,1.0,False,False,B
1655,68,Female,653,False,0.8859636140437879,1.0200539461696623,2.178775510204081,False,False,A
1656,68,Female,653,False,0.9346918782045155,1.0244838743445852,2.178775510204081,False,False,A
1657,19,Male,653,False,0.9095980295341713,1.104756687380565,1.0,False,False,A
1658,58,Female,654,False,0.8594307135069981,0.969833119799266,1.6399999999999997,False,False,B
1659,21,Female,654,False,0.9969881642358221,0.8956641906835522,1.0,False,False,B
1660,57,Male,655,False,1.0338306769147867,1.0630433679086602,1.5951020408163266,False,False,B
1661,34,Male,655,False,0.9888013524273195,1.0841268268615643,1.0130612244897956,False,False,B
1662,60,Male,655,False,1.1058587006779603,0.8954019075028818,1.7346938775510203,False,False,B
1663,62,Male,656,False,0.9273076059282563,0.9754107986939738,1.8359183673469386,False,False,A
1664,13,Male,656,False,0.9856891510073751,1.1129905232221629,1.0,False,False,A
1665,39,Male,656,False,0.9961858957481087,0.9730023698159513,1.0661224489795915,False,False,A
1666,65,Female,657,False,0.9827726160823478,0.8585677977756025,1.9999999999999996,False,False,B
1667,25,Male,657,False,1.0656017224311076,0.9780108743279217,1.0,False,False,B
1668,20,Male,658,False,0.9101172428831245,0.9598613739699823,1.0,False,False,A
1669,57,Female,658,False,1.1015574280294047,1.018159938099621,1.5951020408163266,False,False,A
1670,5,Female,658,False,0.8811682275334111,0.9699690953476104,1.0,False,False,A
1671,67,Male,658,False,1.1203981966541994,1.0205469688468483,2.117551020408163,False,False,A
1672,59,Female,659,False,0.936854927150907,1.0368516526762683,1.6865306122448978,False,False,A
1673,68,Female,659,False,0.8689837261699609,1.0542615706485738,2.178775510204081,False,False,A
1674,7,Female,659,False,1.0968554284093737,1.1467086369967499,1.0,False,False,A
1675,33,Male,660,False,0.891319255038014,0.9378575057909811,1.00734693877551,False,False,B
1676,23,Female,660,False,0.8959876949665049,1.1149269534006168,1.0,False,False,B
1677,43,Female,660,False,1.0643837672527123,1.0051117466636914,1.137959183673469,False,False,B
1678,65,Female,661,False,1.1013076410859715,1.0632293347027713,1.9999999999999996,False,False,A
1679,36,Male,661,False,0.9972451083012628,1.0345029426823042,1.0293877551020405,False,False,A
1680,54,Female,661,False,1.0102723961214903,1.1192297325584621,1.470204081632653,False,False,A
1681,39,Male,661,False,0.9675857478730128,0.9293393340233012,1.0661224489795915,False,False,A
1682,74,Male,662,False,0.8560120976546179,0.9617357177187799,2.580408163265306,False,False,B
1683,41,Male,662,False,0.9571441082121501,0.9495620018778518,1.0987755102040815,False,False,B
1684,10,Female,662,False,1.0376355672698045,0.9029695552222289,1.0,False,False,B
1685,29,Female,663,False,0.9777822835212138,0.9469846906180696,1.0,False,False,B
1686,40,Male,663,False,1.0014392106726122,0.8523477209155295,1.0816326530612244,False,False,B
1687,73,Female,664,False,1.062928869276747,1.031091200929561,2.5093877551020407,False,False,A
1688,13,Male,664,False,0.9742731626410166,1.0177630614693798,1.0,False,False,A
1689,21,Female,664,False,1.0275394025909663,1.000134714784649,1.0,False,False,A
1690,68,Male,665,False,0.9406263878280154,0.9759950649000289,2.178775510204081,False,False,B
1691,36,Male,665,False,1.06197730086833,1.0295796976876006,1.0293877551020405,False,False,B
1692,55,Female,666,False,1.127047427842758,1.0513426571206634,1.510204081632653,False,False,A
1693,48,Female,666,False,1.0002061220228473,0.8403598070180958,1.2644897959183672,False,False,A
1694,41,Male,667,False,1.0738243485118437,1.023968629462405,1.0987755102040815,False,False,B
1695,17,Female,667,False,0.898811080543392,1.083286336643904,1.0,False,False,B
1696,9,Female,667,False,0.9999637073237371,1.0805878287987267,1.0,False,False,B
1697,7,Male,668,False,1.0801783001662377,1.0193560882131991,1.0,False,False,B
1698,58,Female,668,False,0.9437719923611155,1.0051980260560478,1.6399999999999997,False,False,B
1699,61,Female,669,False,0.837218004073801,0.9249850543323476,1.784489795918367,False,False,A
1700,37,Male,670,False,1.1027210588282528,0.9905160477195969,1.0399999999999998,False,False,B
1701,24,Male,670,False,0.9848437560232781,1.0245511745225073,1.0,False,False,B
1702,46,Male,670,False,0.9708414085990411,1.0350707042419955,1.2089795918367343,False,False,B
1703,77,Female,670,False,1.0496064389533726,0.9902311456347646,2.8032653061224484,False,False,B
1704,34,Female,671,False,1.0862317154765788,1.0808555361721892,1.0130612244897956,False,False,A
1705,78,Female,671,False,0.9477547966515119,0.9895073165321255,2.8808163265306117,False,False,A
1706,85,Female,672,False,0.8464062561665857,0.921822649342718,3.4693877551020407,False,False,A
1707,49,Female,672,False,0.9214488472276381,1.0258415736007769,1.29469387755102,False,False,A
1708,34,Female,673,False,1.0967042917427208,1.0369858792512927,1.0130612244897956,False,False,B
1709,54,Female,673,False,0.8855097501969373,1.0108163065134799,1.470204081632653,False,False,B
1710,22,Male,673,False,1.1329339469293007,1.0173198871082059,1.0,False,False,B
1711,36,Female,674,False,0.952214436627909,1.0729039899826582,1.0293877551020405,False,False,B
1712,44,Male,674,False,0.9874579480406978,0.9277630886083952,1.16,False,False,B
1713,25,Female,675,False,0.9737999967206761,0.9867339527063542,1.0,False,False,B
1714,86,Female,675,False,0.8816343556525996,1.0961078664030568,3.5599999999999996,False,False,B
1715,22,Male,676,False,0.9322369487401347,1.0435014903960746,1.0,False,False,A
1716,41,Male,676,False,1.0966924172130752,1.0811025419669673,1.0987755102040815,False,False,A
1717,22,Female,677,False,1.0029152367824314,0.8970116244223707,1.0,False,False,B
1718,53,Male,677,False,1.1062189595178387,1.043447137263024,1.4318367346938774,False,False,B
1719,33,Male,678,False,0.9939785579295863,0.9614499738982876,1.00734693877551,False,False,A
1720,33,Male,678,False,1.0692009849769322,0.9515744510338064,1.00734693877551,False,False,A
1721,21,Female,679,False,0.8774025249621444,0.9783607547318396,1.0,False,False,B
1722,90,Female,680,False,0.9581005069921504,1.0259640930083356,3.9387755102040813,False,False,A
1723,48,Male,680,False,0.9379792997288732,0.9199526646703051,1.2644897959183672,False,False,A
1724,58,Female,680,False,1.007200588117395,0.897819583459384,1.6399999999999997,False,False,A
1725,28,Female,681,False,0.949764691158455,0.9172797705491965,1.0,False,False,A
1726,34,Male,681,False,0.9157062698399199,0.9434747582980784,1.0130612244897956,False,False,A
1727,12,Female,681,False,0.962427755894087,0.9588276263444895,1.0,False,False,A
1728,76,Female,682,False,0.850332966618627,1.0810998371428955,2.7273469387755105,False,False,B
1729,35,Female,682,False,1.031267535826646,1.1658334097518424,1.020408163265306,False,False,B
1730,27,Female,683,False,1.0999155387161408,0.9260307578405049,1.0,False,False,B
1731,11,Female,683,False,0.9263360746617527,0.9484127538662683,1.0,False,False,B
1732,41,Male,684,False,1.0190682867821919,0.9571290137975477,1.0987755102040815,False,False,B
1733,70,Male,684,False,0.8902277215001707,1.0491423541279798,2.3061224489795915,False,False,B
1734,36,Female,684,False,1.1670351557319345,0.993154147243416,1.0293877551020405,False,False,B
1735,72,Female,685,False,1.0443426129475235,0.9729977330131439,2.4399999999999995,False,False,A
1736,47,Female,685,False,1.046194454945252,1.0103220178117944,1.2359183673469387,False,False,A
1737,40,Male,686,False,1.0245681078634887,0.9523815820443494,1.0816326530612244,False,False,A
1738,63,Male,686,False,1.0101361657766266,0.9819774399594083,1.8889795918367347,False,False,A
1739,3,Female,686,False,1.0274007925889497,0.9192978349411248,1.0,False,False,A
1740,58,Female,687,False,1.0051015008018125,0.9681278398877289,1.6399999999999997,False,False,A
1741,46,Male,687,False,1.0523250897611534,1.1106197076277418,1.2089795918367343,False,False,A
1742,55,Male,688,False,1.00056435642164,0.9088576382654431,1.510204081632653,False,False,B
1743,78,Female,689,False,1.0420860120576445,1.0876582726834605,2.8808163265306117,False,False,B
1744,26,Male,689,False,0.8606656764208658,1.0658568213431119,1.0,False,False,B
1745,45,Male,689,False,1.0715134225752798,0.9728958466880223,1.1836734693877549,False,False,B
1746,26,Female,690,False,1.1493265465410087,0.9613594525127186,1.0,False,False,A
1747,43,Male,690,False,1.071784338563054,0.9633402087077965,1.137959183673469,False,False,A
1748,27,Female,690,False,0.8151145179558159,1.002501302096705,1.0,False,False,A
1749,16,Male,691,False,1.0270094257519111,0.9456504382997006,1.0,False,False,A
1750,75,Male,691,False,1.0325532107761102,0.9872745882318061,2.6530612244897958,False,False,A
1751,12,Male,692,False,0.887657845976635,0.8593583136655022,1.0,False,False,B
1752,48,Female,692,False,0.8688179764390006,0.8695377862799816,1.2644897959183672,False,False,B
1753,52,Male,693,False,1.1171804674141723,0.9905797526453306,1.3951020408163264,False,False,A
1754,22,Female,693,False,1.0622235383576648,1.0525981134337115,1.0,False,False,A
1755,31,Male,694,False,0.9334425661646459,1.1380583456414866,1.000816326530612,False,False,B
1756,25,Female,694,False,1.0926344853370724,1.0029602582256483,1.0,False,False,B
1757,78,Female,695,False,0.9141827517548288,1.1540092867631917,2.8808163265306117,False,False,B
1758,24,Male,695,False,0.9326976395832174,1.105924643901436,1.0,False,False,B
1759,54,Female,695,False,1.1676229641384748,0.8766851830541296,1.470204081632653,False,False,B
1760,55,Female,695,False,1.1136769055652518,1.06567478734659,1.510204081632653,False,False,B
1761,35,Male,696,False,0.8498979270744131,1.0621354413404527,1.020408163265306,False,False,B
1762,25,Male,696,False,1.0385899500941367,0.9801285085017568,1.0,False,False,B
1763,21,Female,696,False,0.8318680077980329,1.0153029586139812,1.0,False,False,B
1764,60,Male,697,False,1.0325587808755181,1.0578841332386921,1.7346938775510203,False,False,A
1765,73,Male,697,False,1.168078329985244,1.1302180089182743,2.5093877551020407,False,False,A
1766,24,Male,698,False,0.9959469520015432,0.8989492662621,1.0,False,False,A
1767,24,Female,698,False,1.1050112462824444,1.0394514362844478,1.0,False,False,A
1768,66,Female,698,False,1.1134670312513781,1.09968548996652,2.057959183673469,False,False,A
1769,32,Male,699,False,0.9896286168020307,0.965750905907599,1.0032653061224488,False,False,B
1770,47,Male,699,False,1.0820708741685392,1.1251278190056095,1.2359183673469387,False,False,B
1771,58,Male,700,False,0.8697425636441032,1.0409285421344976,1.6399999999999997,False,False,B
1772,35,Female,700,False,0.8347774192440538,1.0731349582378156,1.020408163265306,False,False,B
1773,62,Female,701,False,1.1216445922905751,0.8362726168975527,1.8359183673469386,False,False,B
1774,72,Male,701,False,1.0192466247065535,0.8996898435272948,2.4399999999999995,False,False,B
1775,16,Male,702,False,0.9530279210369049,0.8816792705147943,1.0,False,False,A
1776,33,Female,702,False,1.0702977661393496,1.0694442539935358,1.00734693877551,False,False,A
1777,18,Male,703,False,0.9639483540032954,0.8542196771543538,1.0,False,False,A
1778,10,Female,703,False,1.0871617966319336,1.0316067616598779,1.0,False,False,A
1779,28,Female,704,False,0.9819087369696236,1.0500038986532283,1.0,False,False,A
1780,76,Female,704,False,0.944156232797372,0.9270555810652199,2.7273469387755105,False,False,A
1781,89,Female,704,False,0.9457078136478907,1.0168326051807428,3.8416326530612235,False,False,A
1782,34,Male,705,False,1.0965786399767758,0.8951363921765576,1.0130612244897956,False,False,B
1783,50,Female,705,False,0.8250847004894465,1.054712648447564,1.3265306122448979,False,False,B
1784,62,Male,705,False,1.1712893622267877,1.168010790519852,1.8359183673469386,False,False,B
1785,51,Female,706,False,0.8345599906710595,1.1155957560992975,1.3599999999999999,False,False,B
1786,31,Male,706,False,1.06380306209591,1.166699355977534,1.000816326530612,False,False,B
1787,34,Female,707,False,0.8991241401262331,0.8365691044537084,1.0130612244897956,False,False,A
1788,87,Female,707,False,1.0540775477874456,1.0013703040386974,3.652244897959183,False,False,A
1789,74,Female,708,False,0.9867344162442232,1.078070926294105,2.580408163265306,False,False,B
1790,61,Female,709,False,0.8869535299192626,0.8116036412464606,1.784489795918367,False,False,B
1791,75,Female,709,False,1.1036802760041124,0.8272075177851396,2.6530612244897958,False,False,B
1792,21,Female,709,False,1.050096789621235,0.9287958079638887,1.0,False,False,B
1793,27,Female,710,False,0.9074531103253629,0.9079890170092433,1.0,False,False,B
1794,39,Female,710,False,1.1102609468641667,1.0133280408756058,1.0661224489795915,False,False,B
1795,45,Male,710,False,0.9852930051825413,1.0304359607895162,1.1836734693877549,False,False,B
1796,11,Male,710,False,1.0772650523026357,1.0844597445873032,1.0,False,False,B
1797,56,Male,711,False,0.9831037179041846,0.9024250291187608,1.5518367346938775,False,False,A
1798,50,Male,711,False,1.1601469362020187,1.0539947731741668,1.3265306122448979,False,False,A
1799,90,Female,711,False,1.0739124505162174,1.0979205473519078,3.9387755102040813,False,False,A
1800,6,Female,712,False,1.0424776735844263,0.9611627204397026,1.0,False,False,B
1801,43,Female,712,False,1.1497534527656177,0.9851727321190233,1.137959183673469,False,False,B
1802,7,Female,712,False,1.0242655632258975,1.1089157285481912,1.0,False,False,B
1803,32,Female,713,False,1.0289798191189665,1.007402351370052,1.0032653061224488,False,False,B
1804,23,Male,713,False,0.93088313810612,1.0941667450775587,1.0,False,False,B
1805,31,Female,713,False,0.9302331904217366,0.972205541395298,1.000816326530612,False,False,B
1806,24,Female,714,False,1.0188128629616016,0.8783374337136846,1.0,False,False,A
1807,77,Male,714,False,1.0118259082755952,0.9742872562627134,2.8032653061224484,False,False,A
1808,52,Female,715,False,1.004924171353036,0.9903275269979572,1.3951020408163264,False,False,A
1809,46,Female,715,False,1.107815129417392,1.1091402918924853,1.2089795918367343,False,False,A
1810,49,Female,715,False,1.0364316500158055,0.8463453862687275,1.29469387755102,False,False,A
1811,22,Male,716,False,0.9911444292633714,1.022809900245419,1.0,False,False,B
1812,79,Female,716,False,1.161933631293432,0.9351380368784497,2.96,False,False,B
1813,48,Male,716,False,0.9749920927591489,1.049310971303702,1.2644897959183672,False,False,B
1814,33,Male,716,False,1.0984921817893274,0.9361146053584293,1.00734693877551,False,False,B
1815,54,Female,717,False,0.9576192987308938,0.9533282437122614,1.470204081632653,False,False,B
1816,36,Female,717,False,0.8735550108916483,0.9425716160475258,1.0293877551020405,False,False,B
1817,38,Male,717,False,0.9530123868578819,1.0836011912914862,1.0522448979591836,False,False,B
1818,64,Female,718,False,1.1643885843671653,1.0072719117392408,1.9436734693877549,False,False,A
1819,74,Male,718,False,1.0771682676733982,0.932135811642877,2.580408163265306,False,False,A
1820,62,Male,718,False,0.9155249584555131,0.9241065904220405,1.8359183673469386,False,False,A
1821,24,Male,718,False,0.8701529590022983,1.0696942231169633,1.0,False,False,A
1822,51,Female,719,False,1.099988992761644,1.046575381388704,1.3599999999999999,False,False,B
1823,34,Male,719,False,1.012373674831741,0.8992159921963602,1.0130612244897956,False,False,B
1824,21,Male,720,False,1.1527675345851862,0.931024416341145,1.0,False,False,B
1825,73,Male,720,False,1.0762118221337187,1.021738060915228,2.5093877551020407,False,False,B
1826,58,Male,720,False,1.03289732427849,0.9293795834231349,1.6399999999999997,False,False,B
1827,89,Male,721,False,0.9590200970062732,0.9122851421698787,3.8416326530612235,False,False,B
1828,19,Female,721,False,0.9975300616401469,1.0512846370652456,1.0,False,False,B
1829,26,Female,722,False,1.0196470188199465,0.885500258627978,1.0,False,False,A
1830,61,Female,722,False,0.9703922314797793,1.090666735044662,1.784489795918367,False,False,A
1831,14,Female,723,False,0.9950977022554435,1.1376960568419245,1.0,False,False,B
1832,12,Male,723,False,1.1289826719882075,1.0737366445167191,1.0,False,False,B
1833,53,Female,724,False,0.8932725997152295,0.905277120578149,1.4318367346938774,False,False,A
1834,49,Female,724,False,0.8697338269730627,1.0228992049101178,1.29469387755102,False,False,A
1835,47,Male,725,False,1.0016067432026483,1.101627545601178,1.2359183673469387,False,False,B
1836,54,Male,725,False,0.9304645017935341,0.9112364432435847,1.470204081632653,False,False,B
1837,31,Female,725,False,1.0162636704378787,0.8554125075307867,1.000816326530612,False,False,B
1838,61,Male,726,False,1.0838073861257485,1.0113042333058824,1.784489795918367,False,False,A
1839,30,Female,727,False,0.9289957986297399,0.8239928477005934,1.0,False,False,A
1840,48,Female,727,False,0.966943652072716,0.9627022538998773,1.2644897959183672,False,False,A
1841,41,Female,727,False,0.9696194032755991,1.0329486264767123,1.0987755102040815,False,False,A
1842,45,Male,728,False,0.9236474461171432,1.0718743168585958,1.1836734693877549,False,False,A
1843,39,Female,728,False,1.1452884136337007,1.111073166112465,1.0661224489795915,False,False,A
1844,32,Male,728,False,1.0937412775204702,0.8784070991585576,1.0032653061224488,False,False,A
1845,38,Female,729,False,1.1324718747649043,1.1145783705289176,1.0522448979591836,False,False,A
1846,29,Female,729,False,1.0313935437255548,0.9560857776215951,1.0,False,False,A
1847,57,Female,730,False,0.9272412474067457,0.9806315544517984,1.5951020408163266,False,False,B
1848,53,Male,730,False,0.92686254559825,0.9305927426802285,1.4318367346938774,False,False,B
1849,22,Female,731,False,0.9956805744347089,1.0121841848860067,1.0,False,False,A
1850,20,Male,731,False,0.8420767807111317,0.9630892148313039,1.0,False,False,A
1851,88,Male,731,False,1.0710120377446488,1.0298626412866618,3.746122448979592,False,False,A
1852,37,Male,731,False,0.9484085004268904,1.0184690648575532,1.0399999999999998,False,False,A
1853,85,Female,732,False,1.1147960884677846,1.155444636154035,3.4693877551020407,False,False,A
1854,50,Male,732,False,0.9670476151969917,1.1259996339636054,1.3265306122448979,False,False,A
1855,17,Female,732,False,0.850167203089615,1.0570290289584863,1.0,False,False,A
1856,41,Male,733,False,0.9987978995258673,1.079685954512104,1.0987755102040815,False,False,A
1857,51,Male,734,False,0.9458285705084175,0.9402726418529517,1.3599999999999999,False,False,B
1858,68,Female,734,False,0.985661851463033,1.0333011034514237,2.178775510204081,False,False,B
1859,46,Male,734,False,1.0673746097626504,0.908483313880264,1.2089795918367343,False,False,B
1860,17,Male,735,False,1.0256257558930888,0.9808255461102754,1.0,False,False,B
1861,52,Male,735,False,1.0404597726106932,1.0492980937601737,1.3951020408163264,False,False,B
1862,25,Male,735,False,0.9351493983687046,1.016223621217963,1.0,False,False,B
1863,59,Male,735,False,0.9009230802026438,0.9883631748280657,1.6865306122448978,False,False,B
1864,25,Female,735,False,0.917564164580925,0.8797370303234606,1.0,False,False,B
1865,54,Male,736,False,1.0225564068053263,1.0649631762837635,1.470204081632653,False,False,A
1866,17,Male,736,False,1.115078361457262,0.9564857934547357,1.0,False,False,A
1867,10,Male,736,False,0.9691203326326787,0.993551076897959,1.0,False,False,A
1868,61,Female,736,False,0.8795591070685643,0.9458602550098275,1.784489795918367,False,False,A
1869,16,Male,737,False,0.9706052548893235,0.9177168391654491,1.0,False,False,A
1870,47,Female,737,False,1.0831487678606126,0.9967460495580216,1.2359183673469387,False,False,A
1871,37,Female,737,False,0.9978833334111967,0.9812504025857532,1.0399999999999998,False,False,A
1872,48,Female,738,False,0.9721925053069307,1.0473777569500338,1.2644897959183672,False,False,B
1873,42,Female,738,False,0.8454278503218393,0.8947568221041714,1.117551020408163,False,False,B
1874,11,Male,738,False,0.9658427817829814,1.0986241816853437,1.0,False,False,B
1875,13,Male,738,False,0.9568727429274009,1.125139773991846,1.0,False,False,B
1876,61,Male,739,False,0.9800741426632632,0.9147306212743126,1.784489795918367,False,False,B
1877,40,Female,739,False,0.9992291972129408,1.0211115122682988,1.0816326530612244,False,False,B
1878,54,Male,740,False,0.9964098868030197,1.0763316214640137,1.470204081632653,False,False,B
1879,38,Female,740,False,1.0150631555799243,0.9834570075739502,1.0522448979591836,False,False,B
1880,28,Female,741,False,0.9702469548898902,0.9870589933844743,1.0,False,False,B
1881,47,Male,741,False,1.0901043172630487,1.0222553884043208,1.2359183673469387,False,False,B
1882,27,Male,741,False,1.005625020119179,0.9449738717166134,1.0,False,False,B
1883,68,Female,742,False,0.9589336017761033,1.0293125545017376,2.178775510204081,False,False,A
1884,53,Female,742,False,0.9649476511901752,1.059491294354809,1.4318367346938774,False,False,A
1885,26,Male,742,False,1.0305975098038065,1.0272418408921022,1.0,False,False,A
1886,40,Female,742,False,1.035338652079592,0.9505338996752618,1.0816326530612244,False,False,A
1887,9,Male,743,False,1.0712944255344399,1.1337469963721365,1.0,False,False,B
1888,49,Male,743,False,1.019594536083323,1.0925041553031944,1.29469387755102,False,False,B
1889,33,Male,744,False,1.0241302168522795,1.1108290570023636,1.00734693877551,False,False,A
1890,40,Female,744,False,0.9647789834330973,0.9420567512580047,1.0816326530612244,False,False,A
1891,56,Female,745,False,0.8061675233706115,0.998334475411541,1.5518367346938775,False,False,B
1892,46,Female,745,False,1.1690399341732405,0.9107853945071845,1.2089795918367343,False,False,B
1893,43,Female,745,False,0.9203667044262358,0.9957323957782327,1.137959183673469,False,False,B
1894,56,Male,745,False,1.0300401241075774,0.8206931776359502,1.5518367346938775,False,False,B
1895,27,Female,745,False,0.9991312600396514,0.9919542725929987,1.0,False,False,B
1896,40,Female,746,False,0.9991719119453557,1.0662005801936159,1.0816326530612244,False,False,A
1897,41,Male,746,False,1.0499684338447857,1.049844770257514,1.0987755102040815,False,False,A
1898,23,Male,746,False,1.1134892747651997,1.0494226708753407,1.0,False,False,A
1899,25,Female,746,False,1.004212150033775,0.9591183794868031,1.0,False,False,A
1900,33,Male,746,False,1.1944193305626376,0.8944176814085412,1.00734693877551,False,False,A
1901,66,Male,747,False,1.0450377834798195,0.9151425887198193,2.057959183673469,False,False,B
1902,80,Female,747,False,1.1239048301689074,1.0349603367189542,3.0408163265306123,False,False,B
1903,44,Female,748,False,0.9336342774900536,1.0058809715916572,1.16,False,False,B
1904,25,Female,748,False,1.0987223664584078,1.0071285873027849,1.0,False,False,B
1905,26,Female,748,False,0.9691710546570852,1.0894158927748907,1.0,False,False,B
1906,40,Male,749,False,0.8256696688202774,0.894361883699998,1.0816326530612244,False,False,B
1907,48,Male,749,False,1.0450518340472947,0.9696067552556085,1.2644897959183672,False,False,B
1908,22,Female,750,False,1.172767203474781,0.9913706632590802,1.0,False,False,B
1909,18,Male,750,False,1.0531326000659664,1.0573507873705192,1.0,False,False,B
1910,27,Female,750,False,0.9259681812977419,0.8640471523106112,1.0,False,False,B
1911,51,Female,750,False,0.960935923220116,1.091451532498033,1.3599999999999999,False,False,B
1912,60,Female,750,False,0.9147996624737612,1.0460548854726346,1.7346938775510203,False,False,B
1913,43,Male,751,False,0.9335101422008154,0.9214823470715808,1.137959183673469,False,False,B
1914,42,Female,751,False,0.9527381374890767,0.8708603806999902,1.117551020408163,False,False,B
1915,39,Female,751,False,0.9885556452021358,1.0554911682505121,1.0661224489795915,False,False,B
1916,60,Male,752,False,0.9630225091196893,1.12906039809367,1.7346938775510203,False,False,A
1917,73,Female,753,False,0.8891938859407805,1.0607868281439123,2.5093877551020407,False,False,A
1918,57,Female,753,False,0.9859306028265087,1.0945673487758092,1.5951020408163266,False,False,A
1919,59,Female,754,False,0.9765624203694778,1.0578008458300847,1.6865306122448978,False,False,A
1920,33,Female,754,False,1.169960814270597,0.9179951043420751,1.00734693877551,False,False,A
