Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
629,27,Male,262,True,0.9823684653602539,1.0639929467406035,1.0,False,False,A
630,31,Female,262,True,1.0373396943771283,0.9725472244669182,1.000816326530612,False,False,A
631,43,Male,262,True,0.9516638521514492,1.118181375283357,1.137959183673469,False,False,A
632,69,Female,263,True,0.963033381423773,1.0598819890746736,2.2416326530612243,False,False,A
633,20,Male,263,True,0.8734485966594461,1.0936594647473732,1.0,False,False,A
634,22,Male,264,False,1.0484878153841546,1.0986058367920877,1.0,False,False,B
635,25,Female,265,True,0.9680520749586314,1.1097757246083406,1.0,False,False,B
636,33,Female,265,True,1.0100636749918717,0.9818125350554909,1.00734693877551,False,False,B
637,19,Female,265,False,0.8794609239783813,1.070300810140994,1.0,False,False,B
638,56,Female,265,False,0.9490866981482389,0.8775623400504377,1.5518367346938775,False,False,B
639,49,Female,266,False,1.0335592105869145,1.0383612356058527,1.29469387755102,False,False,B
640,26,Male,266,False,0.8563850691159677,0.9926466819360513,1.0,False,False,B
641,37,Male,266,False,1.024084086341353,0.9072564164388769,1.0399999999999998,False,False,B
642,54,Male,266,True,1.0601215973911973,0.9099085869144432,1.470204081632653,False,False,B
643,4,Male,267,True,0.9106336555839516,1.0237061228037576,1.0,False,False,B
644,31,Female,268,True,0.8754062314279835,0.8919668322077952,1.000816326530612,False,False,A
645,39,Male,268,True,0.8828656439269644,1.1697021526749296,1.0661224489795915,False,False,A
646,32,Male,269,True,0.8572504181963848,1.006564593983491,1.0032653061224488,False,False,B
647,61,Male,269,False,1.0937791458073376,0.9488203287083908,1.784489795918367,False,False,B
648,22,Female,270,False,1.1234199803131886,1.014480481525316,1.0,False,False,B
649,64,Male,270,True,0.9847911000214725,1.0600482256339328,1.9436734693877549,False,False,B
650,37,Female,271,True,0.9096314918441453,0.9497952453202437,1.0399999999999998,False,False,A
651,64,Female,271,True,1.0198098788532919,0.8593591767724517,1.9436734693877549,False,False,A
652,42,Male,272,False,0.9641989648325471,1.054577759675806,1.117551020408163,False,False,B
653,53,Female,272,False,0.9868780014857108,1.0937791006144892,1.4318367346938774,False,False,B
654,49,Female,273,False,1.021275978885051,0.837705301954375,1.29469387755102,False,False,B
655,38,Male,273,False,0.9292790429030355,1.0369045653848146,1.0522448979591836,False,False,B
656,16,Male,273,True,0.899116934918584,0.9423117768405744,1.0,False,False,B
657,15,Male,273,True,1.0380279131868968,0.9718253259015569,1.0,False,False,B
658,48,Male,274,True,0.9836817711966948,1.0441463180816433,1.2644897959183672,False,False,A
659,85,Female,274,True,1.015655751015896,0.9349937981232941,3.4693877551020407,False,False,A
660,42,Female,275,True,0.9653484702754381,1.0473387718632585,1.117551020408163,False,False,A
661,58,Male,275,True,0.9985753412194178,1.0817394573929489,1.6399999999999997,False,False,A
662,28,Male,275,True,1.0346676935340249,0.989854462277842,1.0,False,False,A
663,73,Female,276,True,0.9137685905115418,0.8758794508181922,2.5093877551020407,False,False,B
664,72,Male,276,False,1.0622581173849852,1.0361780773836833,2.4399999999999995,False,False,B
665,72,Female,276,True,0.9411002301778753,0.9095919898875838,2.4399999999999995,False,False,B
666,27,Female,276,False,0.8427412721331806,1.0561599892188789,1.0,False,False,B
667,34,Female,277,True,0.9264391208936082,1.0286525706584542,1.0130612244897956,False,False,A
668,46,Female,277,True,1.091046410441189,1.0013974542262505,1.2089795918367343,False,False,A
669,14,Male,277,True,1.0169968303345829,1.032775054975441,1.0,False,False,A
670,17,Male,278,True,0.9404454724396585,1.0503253887449568,1.0,False,False,A
671,87,Female,278,True,0.8406630775153205,0.870897284134345,3.652244897959183,False,False,A
672,37,Female,279,True,1.0342084534782114,1.1294183959286266,1.0399999999999998,False,False,A
673,35,Male,279,True,1.0626352505072658,1.044245505987179,1.020408163265306,False,False,A
674,54,Female,280,True,0.873421344179335,1.0651525494962502,1.470204081632653,False,False,A
675,67,Male,280,True,0.9712597980963746,1.0210588827309457,2.117551020408163,False,False,A
676,57,Female,280,True,0.9941877906788448,1.097373893141888,1.5951020408163266,False,False,A
677,68,Female,280,True,1.1045282140019177,1.0239685959477345,2.178775510204081,False,False,A
678,23,Female,281,True,1.0076142214429498,0.9252339490760162,1.0,False,False,A
679,68,Male,281,True,1.0595261338776674,0.9494146672692846,2.178775510204081,False,False,A
680,72,Female,282,True,1.0130694936256317,0.9463270780769616,2.4399999999999995,False,False,A
681,19,Female,282,True,0.9907258412592579,0.9566189458376034,1.0,False,False,A
682,3,Male,282,True,1.0460851436680065,1.0286984074828087,1.0,False,False,A
683,11,Male,282,True,0.9924633119982165,0.8748431970369475,1.0,False,False,A
684,43,Male,283,False,1.0751152207422094,0.9967497095233635,1.137959183673469,False,False,B
685,32,Female,283,False,0.85428762442092,1.0814353813859754,1.0032653061224488,False,False,B
686,50,Female,283,False,1.0447949074466374,1.0214542867061667,1.3265306122448979,False,False,B
687,64,Female,283,True,1.06613476854409,0.9709175672764274,1.9436734693877549,False,False,B
688,29,Male,284,False,0.9784893843591412,1.0688394764869649,1.0,False,False,B
689,28,Female,284,False,1.0571339698162279,0.9427216576317161,1.0,False,False,B
690,70,Male,284,False,1.0465355109404624,1.0140104666960905,2.3061224489795915,False,False,B
691,71,Male,285,True,1.0249790183719785,0.9639300011397196,2.3722448979591833,False,False,B
692,48,Female,285,False,1.0115852825447789,0.9372360849145521,1.2644897959183672,False,False,B
693,79,Male,285,True,1.0449100215228073,1.0040296968960611,2.96,False,False,B
694,73,Male,286,True,1.085348821609588,0.973593035428538,2.5093877551020407,False,False,A
695,17,Male,286,True,0.9642523255922295,0.9095883432651972,1.0,False,False,A
696,19,Male,287,True,1.075572413965698,1.0224076114213363,1.0,False,False,B
697,59,Female,287,True,0.9647998467500796,0.9472138197453082,1.6865306122448978,False,False,B
698,82,Female,288,False,1.0872525291643422,0.9304309450311612,3.20734693877551,False,False,B
699,24,Male,288,False,1.065841698616406,1.1105438945040422,1.0,False,False,B
700,35,Male,289,True,0.9252477259126489,1.049566230188633,1.020408163265306,False,False,A
701,32,Female,289,True,0.9753131062594584,1.019335683761444,1.0032653061224488,False,False,A
702,38,Male,290,False,1.077363076580029,0.860139308528388,1.0522448979591836,False,False,B
703,14,Male,291,True,0.9758016933718422,1.1323925368009,1.0,False,False,A
704,24,Male,291,True,1.0303952321128855,1.0002035602277997,1.0,False,False,A
705,50,Female,292,True,1.1149342860235025,0.8864889797752367,1.3265306122448979,False,False,A
706,33,Male,292,True,1.0084929961631721,1.077457224133518,1.00734693877551,False,False,A
707,19,Female,293,True,0.933301426365315,1.0907650531896997,1.0,False,False,A
708,30,Male,293,True,1.0722694660209278,1.0313602536641326,1.0,False,False,A
709,46,Female,294,True,1.0528164966305444,0.9264615211376762,1.2089795918367343,False,False,A
710,86,Female,294,True,1.041759822781755,0.9056406938141475,3.5599999999999996,False,False,A
711,32,Male,294,True,0.9351517679860508,0.8690466840532945,1.0032653061224488,False,False,A
712,25,Female,294,True,1.0551069365923504,0.971274871085064,1.0,False,False,A
713,25,Female,295,True,1.0476514242640569,0.8422856205811239,1.0,False,False,A
714,37,Female,295,True,1.0866645185403936,0.9235076822178232,1.0399999999999998,False,False,A
715,28,Male,296,False,1.0561470987683386,1.0020967553036755,1.0,False,False,B
716,82,Male,296,True,1.0704815528838907,1.0175175788924502,3.20734693877551,False,False,B
717,29,Male,297,True,0.9409485736448439,0.8717088785564722,1.0,False,False,A
718,23,Male,297,True,1.0617164408266029,1.1683130635121093,1.0,False,False,A
719,62,Male,297,True,0.917662345004978,1.0085746802093605,1.8359183673469386,False,False,A
720,26,Male,298,True,1.1521535014059638,0.8705686311578352,1.0,False,False,A
721,87,Male,298,True,1.1064278612123708,0.9775066170635854,3.652244897959183,False,False,A
722,36,Female,298,True,0.9204028665134807,0.917829661501918,1.0293877551020405,False,False,A
723,56,Male,299,True,1.088990335186917,1.0794854345456328,1.5518367346938775,False,False,A
724,23,Male,299,True,0.9729492020900793,1.1536920061665248,1.0,False,False,A
725,56,Male,300,True,0.9189194718122892,1.0895039476394537,1.5518367346938775,False,False,B
726,37,Female,301,True,0.985556207648907,0.8944071682843951,1.0399999999999998,False,False,A
727,31,Female,302,True,1.1835128730286373,0.9048762625500213,1.000816326530612,False,False,B
728,72,Female,302,False,1.0186404898444428,0.861900181895248,2.4399999999999995,False,False,B
729,28,Male,302,False,0.8579071131141318,0.913063765316818,1.0,False,False,B
730,37,Male,303,True,0.8113696145325116,0.9966429728119446,1.0399999999999998,False,False,B
731,80,Female,303,True,0.8158424688166339,1.1446950292154,3.0408163265306123,False,False,B
732,8,Female,304,True,1.020129372384494,1.0989497551848968,1.0,False,False,A
733,34,Female,304,True,1.1565880151903793,0.8320407554993428,1.0130612244897956,False,False,A
734,64,Male,305,True,1.025079333921763,0.8790964492620374,1.9436734693877549,False,False,A
735,87,Male,305,True,0.9350328124930609,0.8405520302180455,3.652244897959183,False,False,A
736,72,Female,305,True,1.024623622383528,0.9265755343637098,2.4399999999999995,False,False,A
737,29,Male,306,True,0.8615444155269156,0.9375431838309138,1.0,False,False,B
738,17,Female,306,True,0.9794475018723289,0.9174289839702047,1.0,False,False,B
739,10,Female,306,False,0.9670931262170629,0.9977813090980712,1.0,False,False,B
740,28,Female,307,True,0.9922750058195027,1.0795607501539188,1.0,False,False,B
741,42,Female,307,False,0.86390324697758,1.0245579073140925,1.117551020408163,False,False,B
742,23,Male,308,True,0.9924631736526013,0.947945354481263,1.0,False,False,B
743,44,Male,308,True,1.1528358764830713,1.054149171710229,1.16,False,False,B
744,24,Male,309,True,0.999237724031736,1.0158537029766213,1.0,False,False,A
745,67,Male,310,True,1.013502107075798,1.044206444463866,2.117551020408163,False,False,A
746,50,Female,310,True,1.0848698555785203,0.8958852306076617,1.3265306122448979,False,False,A
747,85,Male,310,True,0.9908966615737269,0.952191800132598,3.4693877551020407,False,False,A
748,31,Female,310,True,1.0882583260939258,1.0120545377850556,1.000816326530612,False,False,A
749,42,Male,311,False,1.0533887311489964,0.9467818150037141,1.117551020408163,False,False,B
750,49,Male,311,False,1.0148810536187431,1.073234183990278,1.29469387755102,False,False,B
751,52,Female,312,True,0.94664458284534,0.9041005811554668,1.3951020408163264,False,False,B
752,27,Female,312,False,0.9481143515040271,1.0398302198534044,1.0,False,False,B
753,69,Male,313,False,0.9922392886933001,0.8868632632082095,2.2416326530612243,False,False,B
754,30,Female,313,True,0.8740609317343577,1.0203004390445347,1.0,False,False,B
755,34,Male,314,False,0.9151737940709173,0.8730179854855116,1.0130612244897956,False,False,B
756,1,Male,314,True,1.0104659402498424,0.9338105955810037,1.0,False,False,B
757,77,Female,315,True,0.927508063599816,1.011903802635882,2.8032653061224484,False,False,B
758,33,Female,315,True,0.987629488345735,0.9677138242188679,1.00734693877551,False,False,B
759,51,Female,316,False,1.064942991150994,1.100282936860277,1.3599999999999999,False,False,B
760,54,Male,316,True,0.9671737699954739,0.8561808621467235,1.470204081632653,False,False,B
761,39,Male,316,True,0.9092622825905694,1.0504533808833025,1.0661224489795915,False,False,B
762,20,Male,316,False,0.9898837608960418,1.0058811584620915,1.0,False,False,B
763,5,Female,316,False,1.1165547875194355,0.9221625857897151,1.0,False,False,B
764,74,Female,317,True,1.0237030026525111,0.9697214242092885,2.580408163265306,False,False,B
765,21,Male,317,False,1.0449186450044432,0.9711618410036578,1.0,False,False,B
766,15,Male,318,False,0.8329919521296175,1.0339755000028288,1.0,False,False,B
767,32,Male,318,False,1.1437918860526646,0.9862457957273042,1.0032653061224488,False,False,B
768,15,Female,318,False,1.1570231832536282,1.0809580312532474,1.0,False,False,B
769,6,Female,319,False,0.8283106315605355,1.0039074817029003,1.0,False,False,B
770,19,Female,319,True,1.0071954059015296,1.0155614733640934,1.0,False,False,B
771,73,Male,320,True,1.01402815884098,0.9119067658626705,2.5093877551020407,False,False,A
772,49,Female,320,True,1.049172102407213,0.9734422545423289,1.29469387755102,False,False,A
773,44,Female,321,False,0.9308659552177951,1.0642325514164113,1.16,False,False,B
774,41,Male,321,True,1.00141499167688,1.01162356392835,1.0987755102040815,False,False,B
775,85,Male,322,True,0.9812253918973181,0.902421857180579,3.4693877551020407,False,False,A
776,44,Female,322,True,1.0017444602959595,1.16321289778228,1.16,False,False,A
777,54,Male,322,True,1.0985063775975101,1.1313050105827656,1.470204081632653,False,False,A
778,63,Male,323,True,0.925995470249039,1.0782373744080829,1.8889795918367347,False,False,A
779,32,Female,323,True,0.8843634017238389,1.0700139885688644,1.0032653061224488,False,False,A
780,61,Male,324,True,0.9574825705870249,0.924743062088095,1.784489795918367,False,False,A
781,27,Male,324,True,1.044504397934056,0.9975882400630203,1.0,False,False,A
782,23,Female,325,True,0.9700143931721422,1.133084985895719,1.0,False,False,B
783,37,Male,325,False,1.1582406471434874,1.026568755249257,1.0399999999999998,False,False,B
784,36,Female,325,False,0.936604987813146,0.9418171349079372,1.0293877551020405,False,False,B
785,72,Male,326,True,1.0415020137399302,0.9859409103058693,2.4399999999999995,False,False,A
786,87,Male,326,True,1.0021954900661334,0.8834436277774781,3.652244897959183,False,False,A
787,45,Female,326,True,1.1457291003096586,1.170111060650717,1.1836734693877549,False,False,A
788,77,Female,327,True,0.97409086391189,0.9048941632082561,2.8032653061224484,False,False,B
789,82,Male,327,False,0.8584459677954697,1.0808347127109224,3.20734693877551,False,False,B
790,49,Male,327,False,0.9224002192891432,0.9342722453289163,1.29469387755102,False,False,B
791,30,Male,328,True,0.8654093741501777,0.993219220472606,1.0,False,False,A
792,91,Male,328,True,1.0083724460871646,1.0585838318724763,4.037551020408164,False,False,A
793,22,Male,329,True,1.040519034862686,0.9366858543304681,1.0,False,False,A
794,17,Female,329,True,1.074615284086499,0.9455890796930851,1.0,False,False,A
795,36,Male,329,True,1.1377437207353582,0.9545815838601855,1.0293877551020405,False,False,A
796,45,Female,329,True,0.9213771468869878,1.0990513279591085,1.1836734693877549,False,False,A
797,90,Female,330,True,1.091653540791469,1.0758338865628319,3.9387755102040813,False,False,A
798,54,Female,331,False,0.9957060325780085,0.8378480123284345,1.470204081632653,False,False,B
799,10,Female,331,False,0.9417847474093342,1.1352762760349993,1.0,False,False,B
800,43,Female,331,True,0.9957819912445978,0.974017619338926,1.137959183673469,False,False,B
801,63,Male,331,False,0.9235765045345434,0.9933683349653378,1.8889795918367347,False,False,B
802,34,Female,332,True,1.0333586896582112,0.9440341931395038,1.0130612244897956,False,False,A
803,16,Male,332,True,0.9863554389931389,1.0387425658179856,1.0,False,False,A
804,49,Male,332,True,1.0827623346258215,1.175076090725943,1.29469387755102,False,False,A
805,45,Female,332,True,1.0490692852271983,0.9395979788075205,1.1836734693877549,False,False,A
806,18,Male,333,True,1.0284992370903432,1.0899416704629903,1.0,False,False,A
807,14,Female,333,True,1.0160763073034247,0.9428894706511599,1.0,False,False,A
808,83,Male,333,True,1.0886771816430338,0.9145908103968383,3.2930612244897954,False,False,A
809,13,Male,333,True,1.004637238042699,1.03794211056321,1.0,False,False,A
810,90,Male,334,True,0.983310324497869,0.9413283747595413,3.9387755102040813,False,False,A
811,52,Male,334,True,1.0804015719416327,1.0285252037267592,1.3951020408163264,False,False,A
812,31,Male,335,True,0.9917896288990878,1.03752721385704,1.000816326530612,False,False,B
813,40,Male,336,True,1.1771189589799282,0.9952023260641462,1.0816326530612244,False,False,B
814,9,Female,336,False,0.9948325926313748,0.894159473179914,1.0,False,False,B
815,61,Male,336,True,1.0098497740652859,0.8299036209512862,1.784489795918367,False,False,B
816,82,Male,337,True,0.9463839605705668,0.9600660199017801,3.20734693877551,False,False,A
817,27,Male,337,True,1.0233296280214939,1.0655563867521807,1.0,False,False,A
818,41,Female,337,True,0.8732283212351779,1.0512033114923738,1.0987755102040815,False,False,A
819,22,Male,338,True,1.0099160076700033,0.8985431549205338,1.0,False,False,A
820,83,Female,338,True,0.934053170178927,0.9337469375144123,3.2930612244897954,False,False,A
821,62,Female,339,False,0.8763995858526733,1.011824460564633,1.8359183673469386,False,False,B
822,23,Male,339,False,1.0120796560081808,0.8884032835265862,1.0,False,False,B
823,59,Male,339,True,1.0149431507978413,0.8550385389330536,1.6865306122448978,False,False,B
824,49,Female,340,True,1.0013803562085148,1.054587182931271,1.29469387755102,False,False,A
825,8,Male,340,True,0.9480556432911806,1.062722219351154,1.0,False,False,A
826,52,Female,340,True,0.948544421337603,0.9861859886338947,1.3951020408163264,False,False,A
827,28,Male,341,True,0.8799894597009208,1.010036931308795,1.0,False,False,A
828,72,Male,341,True,0.9900942655511256,0.9734568922469627,2.4399999999999995,False,False,A
829,21,Female,341,True,0.9599601000789955,0.9524542490551647,1.0,False,False,A
830,39,Female,341,True,1.0771541518775334,0.8942809267022521,1.0661224489795915,False,False,A
831,72,Male,342,False,0.8788763231280511,0.8716909668285066,2.4399999999999995,False,False,B
832,27,Male,342,True,0.9178231127378429,1.0052056199862296,1.0,False,False,B
833,51,Female,342,False,1.0950345066799165,0.9473637718296811,1.3599999999999999,False,False,B
834,12,Female,343,True,0.9277618453951104,0.9754744219317578,1.0,False,False,B
835,75,Male,344,True,1.0326217142029352,0.9519434399961817,2.6530612244897958,False,False,A
836,47,Male,344,True,0.9444271257996789,1.0361468607876452,1.2359183673469387,False,False,A
837,55,Female,344,True,0.8936676950740262,1.1710830726866872,1.510204081632653,False,False,A
838,10,Female,344,True,0.9218953147468922,1.0156772648319856,1.0,False,False,A
839,36,Male,345,False,1.0382073211683096,1.1148317895791489,1.0293877551020405,False,False,B
840,62,Male,346,True,0.99843624770529,1.0801993436689217,1.8359183673469386,False,False,A
841,26,Female,346,True,0.9058311153298972,0.9991708223807735,1.0,False,False,A
842,61,Male,347,True,0.93048306252319,1.033266958136652,1.784489795918367,False,False,A
843,21,Male,347,True,1.0214621873650822,1.027048785701291,1.0,False,False,A
844,11,Female,348,True,1.0323805392975771,1.0916694342189976,1.0,False,False,A
845,33,Male,348,True,1.1405903967277182,1.112829839015057,1.00734693877551,False,False,A
846,73,Female,348,True,0.9167192537533939,0.8310785142596502,2.5093877551020407,False,False,A
847,60,Male,348,True,0.9832239432228609,1.0398796265732912,1.7346938775510203,False,False,A
848,80,Female,349,True,1.0676083784411292,1.0482295698095936,3.0408163265306123,False,False,A
849,43,Male,349,True,0.8868844040257827,0.9184951907335542,1.137959183673469,False,False,A
850,58,Male,349,True,0.9352698281260315,0.8347552524229156,1.6399999999999997,False,False,A
851,29,Female,350,True,1.0516037507102516,1.007350137594968,1.0,False,False,A
852,38,Male,350,True,1.0692402308568707,0.8991360790165321,1.0522448979591836,False,False,A
853,39,Male,351,True,1.0000026811400917,0.9300191815839494,1.0661224489795915,False,False,A
854,36,Male,351,True,0.9789407491213004,0.9520156728187289,1.0293877551020405,False,False,A
855,34,Female,352,True,0.9464874820885254,0.979198056523771,1.0130612244897956,False,False,A
856,58,Female,352,True,0.9056081430417883,1.0861964183415003,1.6399999999999997,False,False,A
857,72,Male,352,True,0.98368332282118,1.0515819360306946,2.4399999999999995,False,False,A
858,87,Male,352,True,0.984778085913762,0.9587847286499505,3.652244897959183,False,False,A
859,21,Female,353,True,1.149056369342921,0.982906313844658,1.0,False,False,B
860,22,Male,353,False,0.930524267149091,0.9440145846289858,1.0,False,False,B
861,24,Female,354,True,1.061776255257108,1.023464930015028,1.0,False,False,A
862,48,Male,354,True,0.9644475914384217,1.1104191712472018,1.2644897959183672,False,False,A
863,57,Male,355,True,1.0093921051092918,0.9734134615693065,1.5951020408163266,False,False,A
864,24,Female,356,False,0.9897031330899002,1.0578821779114431,1.0,False,False,B
865,21,Male,356,True,1.0145653930943093,1.086398275621808,1.0,False,False,B
866,66,Male,356,True,0.9227606824912413,1.0738208976532475,2.057959183673469,False,False,B
867,67,Male,356,False,0.9854382807131188,1.103835939308514,2.117551020408163,False,False,B
868,55,Female,357,False,1.1114338152370853,0.9865376479362903,1.510204081632653,False,False,B
869,84,Male,357,True,1.0914629359284245,1.1300479538063097,3.3804081632653054,False,False,B
870,20,Male,357,False,0.9510595598542685,1.1503163736179256,1.0,False,False,B
871,55,Male,358,True,1.0638319211840817,0.997298181355038,1.510204081632653,False,False,B
872,29,Female,358,False,1.0249212731749855,0.9505208297555167,1.0,False,False,B
873,69,Male,359,True,0.9807685778410185,0.9921109582551543,2.2416326530612243,False,False,B
874,34,Male,359,True,1.1703973714347868,1.1495402188305197,1.0130612244897956,False,False,B
875,30,Male,359,True,1.0985645129080694,0.9034426366395196,1.0,False,False,B
876,45,Female,360,True,1.1096670528529047,1.1115849816290635,1.1836734693877549,False,False,A
877,13,Male,360,True,1.034536327089685,0.9278791961648403,1.0,False,False,A
878,46,Male,360,True,1.1534311786738267,0.9173185439622511,1.2089795918367343,False,False,A
879,81,Female,360,True,1.0130371923484032,0.9871642435075385,3.1232653061224482,False,False,A
880,36,Male,361,True,0.9463953654221103,0.9449791072893334,1.0293877551020405,False,False,A
881,54,Female,361,True,0.8874375310192665,0.8694126245427958,1.470204081632653,False,False,A
882,19,Male,361,True,0.9729328162727896,1.0317713319853006,1.0,False,False,A
883,73,Female,362,True,1.083016914728833,0.9538182775509049,2.5093877551020407,False,False,A
884,39,Female,362,True,0.9984855917703793,0.9322040700246537,1.0661224489795915,False,False,A
885,46,Female,363,True,1.0410426729078468,1.1031833163196243,1.2089795918367343,False,False,A
886,32,Female,363,True,0.9867437650758027,1.090854138527316,1.0032653061224488,False,False,A
887,56,Female,363,True,1.0806825979349781,0.945744263043112,1.5518367346938775,False,False,A
888,54,Male,364,False,1.0817840015057967,0.9646902251216856,1.470204081632653,False,False,B
889,24,Male,365,True,1.0144343667582048,1.064420811052962,1.0,False,False,B
890,55,Male,365,False,1.1136578550035536,0.9054140731557838,1.510204081632653,False,False,B
891,49,Male,366,True,1.0286462108924659,0.9854243178434128,1.29469387755102,False,False,A
892,31,Male,366,True,1.0158762162887347,0.8648023797322961,1.000816326530612,False,False,A
893,14,Male,367,True,0.9796561733817637,0.9919832946940799,1.0,False,False,A
894,24,Female,368,True,1.027880029335861,0.8964377114005891,1.0,False,False,A
895,35,Female,368,True,0.9933551227024666,0.9979699184997854,1.020408163265306,False,False,A
896,43,Female,369,True,1.1294272974966986,0.9283096646137331,1.137959183673469,False,False,A
897,21,Female,369,True,0.9803048375358617,0.9954696249778592,1.0,False,False,A
898,10,Male,370,True,1.0329104958369866,0.8615382170297169,1.0,False,False,A
899,72,Male,370,True,1.1282300842848811,1.0460244452231091,2.4399999999999995,False,False,A
900,33,Female,371,True,1.1093852075628479,0.9867864844538007,1.00734693877551,False,False,A
901,30,Male,371,True,1.0260964434691802,0.9376923457391341,1.0,False,False,A
902,9,Male,372,False,0.9401361608365156,1.000527598739382,1.0,False,False,B
903,18,Female,372,False,0.9702092027933229,1.0357362285606995,1.0,False,False,B
904,27,Male,372,True,0.8999247554015091,0.9768321362505732,1.0,False,False,B
905,40,Female,373,True,1.117975303703335,0.9583363539875618,1.0816326530612244,False,False,A
906,27,Female,373,True,0.9655022495292225,1.0025585825481322,1.0,False,False,A
907,19,Male,374,True,1.026431209174301,1.0182098389680176,1.0,False,False,A
908,48,Female,374,True,1.005127593259301,0.9432216887422372,1.2644897959183672,False,False,A
909,16,Female,375,False,0.9699310994106206,1.0245291871868858,1.0,False,False,B
910,96,Male,375,False,1.0112170987761182,1.134037797900205,4.555918367346939,False,False,B
911,24,Male,375,False,0.9830908216538424,1.0134204723485982,1.0,False,False,B
912,55,Male,376,True,0.8885639147407555,1.1145308837945844,1.510204081632653,False,False,A
913,35,Male,376,True,0.9731050699367825,1.0540421144072982,1.020408163265306,True,True,A
914,35,Female,377,False,1.169126004534646,1.0048624964382606,1.020408163265306,False,False,B
915,57,Male,377,False,1.0864356916982136,1.00115697355028,1.5951020408163266,False,False,B
916,42,Male,378,True,0.9928271942158995,0.8972782838836189,1.117551020408163,False,False,A
917,27,Female,378,True,1.1157100916518266,0.8963624478453655,1.0,False,False,A
918,36,Female,379,True,1.1587162705137428,0.9590683431753821,1.0293877551020405,False,False,B
919,85,Female,379,True,0.8966812787092523,1.012713136874445,3.4693877551020407,False,False,B
920,32,Male,379,False,1.0560569755659297,1.0000026224723784,1.0032653061224488,False,False,B
921,28,Male,380,False,0.9534377104521129,1.0491879283205754,1.0,False,False,B
922,21,Female,380,True,1.0585684712739443,1.1507436040849566,1.0,False,False,B
923,50,Female,381,True,1.0119022433983127,0.9308020204346018,1.3265306122448979,False,False,B
924,55,Male,381,False,1.0724041652784475,0.9890047588891728,1.510204081632653,False,False,B
925,42,Male,382,True,1.0503698837091533,1.035433180006579,1.117551020408163,False,False,A
926,39,Female,382,True,0.974519597586297,1.0485755182412084,1.0661224489795915,False,False,A
927,37,Male,383,False,0.94689636537607,1.1332259534995244,1.0399999999999998,False,False,B
928,48,Male,383,True,0.9518904346563335,0.9653355874632819,1.2644897959183672,False,False,B
929,43,Female,383,False,0.9828582551634253,0.9381655378925673,1.137959183673469,False,False,B
930,59,Male,384,True,1.1372940493872523,1.105213678461303,1.6865306122448978,False,False,A
931,57,Female,384,True,0.8643907225019252,0.996450540516558,1.5951020408163266,False,False,A
932,15,Male,385,True,1.1416084921941325,0.8679127651060711,1.0,False,False,A
933,47,Male,385,True,0.9498764034100258,1.002609788395748,1.2359183673469387,False,False,A
934,49,Female,386,True,0.8938019737687853,0.9344965731650752,1.29469387755102,False,False,B
935,18,Male,386,True,0.9559364639106016,1.174735897779629,1.0,False,False,B
936,23,Female,386,True,0.9988658137427984,1.1201756497578006,1.0,False,False,B
937,21,Male,386,True,1.1323403680510598,1.0193316626320463,1.0,False,False,B
938,93,Male,387,False,0.9978355698150064,1.1430714789662793,4.239999999999999,False,False,B
939,81,Male,387,False,1.003088907294857,1.0272419795572345,3.1232653061224482,False,False,B
940,44,Male,388,True,1.1085026949328,1.0474049636808738,1.16,False,False,A
941,50,Male,388,True,0.8900849254670008,1.0804954080419007,1.3265306122448979,False,False,A
942,40,Female,388,True,0.9114429822033885,1.072016686193589,1.0816326530612244,False,False,A
943,18,Female,388,True,0.8727094314144849,1.0787789536712602,1.0,False,False,A
944,22,Male,389,False,0.8872001189547282,1.0135716151189111,1.0,False,False,B
945,33,Female,389,True,0.9914044414517224,0.9965936105521549,1.00734693877551,False,False,B
946,56,Male,390,True,0.9679312120243548,0.9839711547359068,1.5518367346938775,False,False,A
947,23,Female,391,True,1.0219061373530844,0.9258018074734823,1.0,False,False,B
948,13,Female,391,False,0.9957766560003801,1.182225775899061,1.0,False,False,B
949,39,Female,392,True,0.9149280270506798,1.0466466451986198,1.0661224489795915,False,False,B
950,34,Male,392,True,0.9685555036934523,0.9040696590382733,1.0130612244897956,False,False,B
951,85,Female,392,False,1.0268214051334146,0.8548888002858709,3.4693877551020407,False,False,B
952,71,Male,392,True,1.0115551553810593,1.0162360974423847,2.3722448979591833,False,False,B
953,32,Female,393,True,1.0278799326905885,1.0901572025509745,1.0032653061224488,False,False,A
954,30,Male,393,True,1.0366364559892514,0.8971191830497572,1.0,False,False,A
955,12,Male,393,True,1.0345280717823622,0.9260601322546567,1.0,False,False,A
956,56,Male,394,True,1.08834310793913,0.9748475516489463,1.5518367346938775,False,False,A
957,82,Male,394,True,0.986000087813077,0.9366346839850893,3.20734693877551,False,False,A
958,62,Male,395,True,0.9826195370928199,1.0283295416588283,1.8359183673469386,False,False,A
959,26,Female,395,True,0.8872952434582089,1.0526341268044201,1.0,False,False,A
960,72,Female,395,True,1.0241560196001065,1.0182204521878668,2.4399999999999995,False,False,A
961,83,Female,396,True,1.0995482712021765,0.8941973194259801,3.2930612244897954,False,False,B
962,27,Female,396,False,0.9849051676170134,0.9404922974970407,1.0,False,False,B
963,24,Female,396,True,1.1598740267278818,0.9990765536480755,1.0,False,False,B
