Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
671,13,Female,270,False,1.0302847390307417,0.9306685541914231,1.0,True,False,B
672,61,Male,271,False,1.1099884737970942,0.9810526107749897,1.5883673469387753,False,False,A
673,52,Female,271,False,0.9756082391365974,1.0172013442287888,1.296326530612245,True,False,A
674,60,Male,271,False,0.9004239644361062,1.090856197444662,1.5510204081632653,False,False,A
675,27,Male,272,False,1.0198252086441364,0.9946590251532696,1.0,False,False,A
676,77,Female,272,False,1.1067021314795973,0.9892534658254407,2.352448979591837,False,False,A
677,77,Male,272,False,1.0979984738764694,1.0347942180444059,2.352448979591837,True,True,A
678,42,Female,273,False,1.0410592607776232,0.9636461573467956,1.0881632653061224,False,False,B
679,27,Male,273,False,1.0040255103900255,1.1310188822119918,1.0,False,False,B
680,16,Female,273,False,1.151580897965892,0.9163826384623749,1.0,True,False,B
681,51,Female,274,False,0.9930722037029355,0.9663489456568655,1.27,True,True,A
682,35,Female,274,False,0.944482808210376,0.9668541431431366,1.0153061224489797,True,False,A
683,45,Male,274,False,0.9453894684377997,1.006129506344751,1.1377551020408163,True,False,A
684,64,Male,274,False,1.122343908860789,1.0442451820570602,1.7077551020408164,True,False,A
685,28,Male,275,False,0.9208863019261098,1.025502110144842,1.0,True,False,B
686,53,Female,275,False,0.9745892660072016,0.912900524482535,1.3238775510204082,True,False,B
687,73,Female,275,False,1.055859868252765,1.0693054006673386,2.1320408163265308,True,False,B
688,72,Female,275,False,1.0580795586960339,0.9437286868589199,2.08,True,False,B
689,19,Male,276,False,1.0098265983214816,1.0500694815382197,1.0,False,False,A
690,65,Male,277,False,1.0051729941346208,0.9210928348449031,1.75,False,False,A
691,31,Female,277,False,0.9524401666932211,1.072124747700991,1.000612244897959,False,False,A
692,42,Male,278,False,0.9659707632602152,1.080621317569657,1.0881632653061224,False,False,A
693,39,Male,279,False,1.0062891884321727,0.9724064191383902,1.049591836734694,False,False,A
694,64,Female,279,False,1.1610848923449166,1.098134982798048,1.7077551020408164,False,False,A
695,38,Female,280,False,1.045663177343398,1.1420721744925018,1.0391836734693878,True,False,A
696,59,Male,281,False,1.1142756835021672,1.086870979257984,1.5148979591836733,True,False,B
697,48,Male,281,False,1.0445286506226423,0.9847702544257609,1.1983673469387757,True,False,B
698,43,Male,282,False,1.0340072118022257,1.0249017258483093,1.103469387755102,True,True,A
699,55,Female,282,False,1.0106561020233102,1.009671728922495,1.3826530612244898,False,False,A
700,58,Male,282,False,0.9267600621928566,0.8584916464006691,1.48,False,False,A
701,45,Male,283,False,0.9836722323668159,1.0207310795714928,1.1377551020408163,True,False,A
702,44,Male,283,False,0.9506379585783502,0.9822293832499236,1.12,False,False,A
703,37,Male,284,False,0.8359150426614741,0.9370437145380581,1.03,False,False,A
704,75,Male,284,False,0.8393010521483484,1.0001435168640436,2.239795918367347,True,True,A
705,19,Male,285,False,0.978374816996849,0.9323732178809166,1.0,False,False,B
706,37,Female,285,False,1.0956477870342767,0.9379365370436137,1.03,False,False,B
707,32,Male,285,False,0.9500557327856884,1.1172972164255044,1.0024489795918368,True,False,B
708,16,Female,285,False,1.0338570036988797,1.0270770067798787,1.0,False,False,B
709,21,Female,286,False,1.0679761381223256,0.9036545686495332,1.0,False,False,B
710,44,Male,286,False,1.0300447725334918,1.1361370790810397,1.12,False,False,B
711,75,Male,287,False,0.8978622528070562,1.0667536532247237,2.239795918367347,True,True,B
712,59,Male,287,False,1.0974540491231948,0.8517400450366975,1.5148979591836733,True,True,B
713,62,Male,288,False,0.9892035055400019,1.1295913891755678,1.626938775510204,False,False,B
714,11,Female,288,False,0.9389975112411403,1.1063640731421431,1.0,False,False,B
715,22,Male,289,False,1.0093090587236688,1.0817733160630443,1.0,False,False,A
716,83,Female,289,False,0.9430049522340521,0.9605614757583336,2.719795918367347,True,True,A
717,75,Female,290,False,0.8963543675586363,1.1288996778908693,2.239795918367347,False,False,A
718,77,Male,290,False,1.0466638485901365,0.9172840184867318,2.352448979591837,True,False,A
719,76,Female,291,False,0.9711896519932333,0.9326370292815355,2.2955102040816326,True,True,A
720,62,Female,291,False,1.0731234611896576,0.9755171990590772,1.626938775510204,False,False,A
721,56,Female,291,False,1.0201933107880277,0.9510635458786159,1.4138775510204082,True,True,A
722,92,Female,292,False,0.9408976565151861,0.8691991764993813,3.3534693877551023,True,True,B
723,78,Male,292,False,0.878021124343988,1.0076997048830771,2.4106122448979592,True,True,B
724,38,Female,293,False,1.0776133941186792,0.8952879197348332,1.0391836734693878,False,False,A
725,80,Female,293,False,1.0330713088457308,0.9597881623300136,2.5306122448979593,True,False,A
726,43,Female,294,False,0.9999171199045199,0.9012684971667988,1.103469387755102,False,False,A
727,36,Female,295,False,1.059848699029864,0.9198026133849153,1.0220408163265307,False,False,B
728,61,Male,295,False,0.8747396908623641,0.9861396418101912,1.5883673469387753,True,False,B
729,37,Female,296,False,0.986047588939574,1.1440222281650607,1.03,False,False,B
730,52,Female,296,False,1.0047497821932847,1.0478197084777277,1.296326530612245,True,False,B
731,46,Male,296,False,1.0734851368760092,1.0744979681702167,1.1567346938775511,False,False,B
732,43,Male,297,False,0.9747291937388274,0.9640719193104188,1.103469387755102,False,False,B
733,61,Male,297,False,1.074257225214459,1.0281105456245814,1.5883673469387753,False,False,B
734,78,Male,297,False,0.9400056310471989,0.9985895051745903,2.4106122448979592,True,False,B
735,20,Male,297,False,1.1914497469361802,1.0574883908417276,1.0,False,False,B
736,58,Male,298,False,1.017014164441898,1.0001111820456394,1.48,False,False,A
737,66,Female,298,False,0.9589230790095448,0.9757694990904757,1.7934693877551022,True,True,A
738,79,Male,299,False,1.0081929270401906,1.0026626657797417,2.47,True,True,B
739,37,Male,300,False,0.9380626727460483,1.1005220703127854,1.03,False,False,B
740,13,Female,300,False,1.1090570005607479,1.0632392704506155,1.0,False,False,B
741,8,Female,300,False,1.1033290829773288,1.0392573579566613,1.0,False,False,B
742,48,Male,301,False,1.0123777112422787,1.0237655527911245,1.1983673469387757,True,False,B
743,23,Male,301,False,1.097874990252392,1.1258787851347956,1.0,False,False,B
744,20,Male,301,False,1.006825453562814,1.0818343922381617,1.0,False,False,B
745,84,Female,302,False,1.0106234327342904,0.9470287886777368,2.7853061224489792,True,True,B
746,25,Male,303,False,0.883214374601557,0.958361614276102,1.0,False,False,A
747,35,Female,303,False,1.1322999193354084,1.012977788532486,1.0153061224489797,False,False,A
748,21,Male,303,False,0.8375853098191056,1.057736720697646,1.0,False,False,A
749,11,Male,303,False,0.9059576084635139,1.1234487424002495,1.0,True,True,A
750,57,Female,304,False,1.0387201290870682,1.042966534879545,1.446326530612245,True,True,B
751,13,Female,304,False,0.9979072804126856,1.1564351864142481,1.0,True,False,B
752,58,Male,305,False,0.9677677229612998,1.1818975467585107,1.48,False,False,B
753,50,Male,305,False,0.9220260397195111,0.9794370817647068,1.2448979591836735,True,False,B
754,11,Male,306,False,0.9001093164933053,1.075459961287229,1.0,True,False,B
755,46,Male,306,False,1.1444975570805271,0.920634728452774,1.1567346938775511,True,True,B
756,60,Female,307,False,1.0861581047533344,1.1245616002327952,1.5510204081632653,False,False,B
757,64,Female,308,False,0.90142639115329,1.0692491423995847,1.7077551020408164,False,False,A
758,9,Female,308,False,1.077207903782286,1.0340066846282259,1.0,False,False,A
759,10,Female,309,False,1.103727034143044,1.0642859749180524,1.0,False,False,B
760,48,Male,309,False,1.0551270878010512,1.0019787159730462,1.1983673469387757,True,True,B
761,53,Female,310,False,0.9627551399626824,0.9709166609907928,1.3238775510204082,False,False,A
762,88,Female,310,False,0.9686839170078276,0.9169476097862935,3.059591836734694,True,True,A
763,19,Female,310,False,0.9783021512897304,1.026610597534426,1.0,False,False,A
764,56,Male,310,False,1.0947106672948053,1.0670585608154282,1.4138775510204082,False,False,A
765,88,Female,311,False,0.9961548894963387,0.9948583349914482,3.059591836734694,True,True,A
766,20,Male,311,False,0.9206787973268863,0.9387314712729398,1.0,False,False,A
767,4,Female,311,False,0.9371830733932007,0.8524656711945544,1.0,False,False,A
768,32,Male,311,False,0.9662918733440733,1.090543850600824,1.0024489795918368,False,False,A
769,18,Female,312,False,0.9062479240414767,1.0961942406087761,1.0,False,False,B
770,90,Male,312,False,0.9876793467461129,0.9388366010370955,3.204081632653061,True,True,B
771,18,Male,312,False,0.9272064800261683,1.093935981869829,1.0,True,False,B
772,24,Female,313,False,1.094789918462781,0.9772994620152389,1.0,False,False,A
773,96,Male,313,False,0.926243488395272,0.8848259861166837,3.6669387755102045,True,True,A
774,55,Female,314,False,1.0992768343128658,0.9158700216872658,1.3826530612244898,True,False,A
775,42,Male,314,False,0.9187150080559447,1.0176174907017796,1.0881632653061224,False,False,A
776,28,Female,315,False,1.0567810329865452,1.1440255563639141,1.0,False,False,B
777,77,Male,315,False,0.9241142012683595,0.833389765638337,2.352448979591837,False,False,B
778,16,Female,316,False,1.0737482347918443,1.156476484385786,1.0,False,False,A
779,74,Female,316,False,1.0018307894264558,1.0458797778517284,2.1853061224489796,True,False,A
780,59,Female,316,False,1.0513951273494555,1.016562239679412,1.5148979591836733,False,False,A
781,57,Female,317,False,1.1329272254809968,0.842677775809776,1.446326530612245,False,False,A
782,23,Female,318,False,0.9541010504812905,1.0254898183282979,1.0,False,False,B
783,16,Male,318,False,0.9380858127530408,0.9887357531374847,1.0,True,False,B
784,17,Male,319,False,1.1081262379640864,1.087695963168056,1.0,False,False,B
785,85,Male,319,False,1.066949599791759,1.0216810294067549,2.8520408163265305,True,True,B
786,44,Male,319,False,1.0009627404726744,1.0843574521721742,1.12,False,False,B
787,61,Male,319,False,0.9293256783378501,1.0433720492805987,1.5883673469387753,False,False,B
788,43,Male,320,False,0.926978004240597,0.9958758942174872,1.103469387755102,True,False,A
789,34,Female,321,False,1.1272460747244917,0.8491504517591751,1.009795918367347,True,False,B
790,37,Male,321,False,0.9600208841332573,0.9974938748302983,1.03,False,False,B
791,67,Male,322,False,1.0684486992740667,0.8562813142283154,1.8381632653061226,True,True,A
792,6,Female,322,False,0.909747674062884,0.9935102407794217,1.0,False,False,A
793,22,Male,323,False,1.0978566075882832,0.8919091967385644,1.0,True,False,A
794,11,Female,323,False,1.008636581075105,0.9116606779246126,1.0,False,False,A
795,91,Male,323,False,0.8815441879782127,0.8773873592384658,3.278163265306122,True,True,A
796,16,Female,324,False,1.0327224918040194,1.001562662795171,1.0,False,False,B
797,36,Female,324,False,0.9908956479060271,1.0274537942691366,1.0220408163265307,False,False,B
798,23,Male,325,False,1.0951795391063497,1.1222036012516965,1.0,True,False,A
799,13,Female,325,False,0.9243219844763629,0.8433280168457166,1.0,False,False,A
800,56,Female,326,False,1.1128795958450715,1.1106229054005767,1.4138775510204082,False,False,A
801,28,Female,326,False,0.8696731536412382,0.9503892721840026,1.0,False,False,A
802,60,Male,326,False,0.9983103193727096,0.9550296314759709,1.5510204081632653,True,True,A
803,32,Male,327,False,0.9986752960863006,1.146135188907938,1.0024489795918368,False,False,A
804,35,Female,327,False,0.9945682631820303,0.9478895923573112,1.0153061224489797,False,False,A
805,39,Male,327,False,0.9219286599748754,0.9741086112701278,1.049591836734694,True,False,A
806,49,Female,327,False,0.8646554279329496,0.9879747663301908,1.2210204081632654,True,False,A
807,58,Female,328,False,1.0896688006101682,1.0922305456184527,1.48,True,True,A
808,33,Male,328,False,0.9489042981752978,0.9766368704465811,1.0055102040816326,True,True,A
809,22,Male,329,False,0.8678389343122921,1.0528064984293044,1.0,False,False,A
810,74,Male,329,False,1.031919814213785,1.0387499152841932,2.1853061224489796,True,False,A
811,46,Female,329,False,1.009247347756054,1.0732781639055637,1.1567346938775511,False,False,A
812,15,Male,330,False,0.8096716464395439,1.0048686503242885,1.0,True,True,A
813,34,Male,330,False,1.0000345584122279,1.0719154593745244,1.009795918367347,False,False,A
814,66,Male,331,False,0.9091327941772943,1.0208726798811096,1.7934693877551022,True,True,B
815,27,Male,331,False,1.058241002293362,0.913335617169014,1.0,True,False,B
816,32,Female,332,False,1.0207427580741912,1.0513263117456626,1.0024489795918368,True,False,A
817,43,Male,333,False,1.1871205423841351,0.9605130152179113,1.103469387755102,False,False,B
818,43,Male,333,False,0.8376953138147717,1.1184265644944718,1.103469387755102,False,False,B
819,57,Male,333,False,0.9613414871905674,1.0548311772377967,1.446326530612245,True,True,B
820,31,Male,334,False,0.9585293122009338,1.0480380210737035,1.000612244897959,True,True,B
821,32,Male,334,False,1.02282469122981,1.0606863629861623,1.0024489795918368,False,False,B
822,23,Female,335,False,1.1494818056433966,0.8758821158995977,1.0,False,False,A
823,37,Female,335,False,0.9357217634250448,0.9068079145497326,1.03,True,False,A
824,17,Male,336,False,1.070623521387406,1.1067777900749884,1.0,False,False,A
825,29,Male,336,False,0.9269791112683783,0.8763397678350265,1.0,True,False,A
826,86,Female,336,False,1.0189083380882211,1.0581479426003844,2.92,True,True,A
827,56,Female,337,False,1.1346480046668095,1.0822517575282709,1.4138775510204082,False,False,A
828,71,Female,337,False,0.9864843895199863,1.007423809713187,2.029183673469388,True,True,A
829,86,Female,338,False,0.9288203557921872,1.0973569684522801,2.92,True,True,A
830,16,Male,339,False,0.8397797335875684,0.9603034915426052,1.0,True,False,A
831,57,Female,339,False,0.8668621525067589,1.0269114449491556,1.446326530612245,True,False,A
832,24,Female,340,False,1.0577746326190522,0.943180879573641,1.0,True,False,A
833,40,Male,340,False,0.9647789863695996,1.0612201042121772,1.0612244897959184,False,False,A
834,9,Female,340,False,0.9103355169856691,1.0842739752256274,1.0,True,False,A
835,45,Female,341,False,0.9599123452444609,0.8496097929082911,1.1377551020408163,False,False,A
836,44,Female,341,False,0.9372372745389796,1.094790978582145,1.12,False,False,A
837,22,Female,342,False,1.0640962018037399,0.9279185948672495,1.0,True,True,B
838,44,Female,342,False,0.9365300062080336,1.0026593999074749,1.12,True,True,B
839,25,Female,343,False,0.8264356604597225,0.9328309348218888,1.0,False,False,A
840,68,Female,344,False,1.0124567486437863,1.0792745570171438,1.8840816326530612,False,False,A
841,73,Female,344,False,0.9813804088015989,0.8406599749103039,2.1320408163265308,True,False,A
842,84,Male,344,False,0.9731766390746313,1.0492477545327326,2.7853061224489792,True,True,A
843,47,Male,344,False,0.9011307916371413,0.9123365064257221,1.176938775510204,False,False,A
844,29,Female,344,False,1.0529845237664375,0.9494122885932811,1.0,True,False,A
845,17,Male,345,False,1.0976450154337558,1.0066841316119608,1.0,True,True,A
846,75,Male,346,False,0.9602156231714414,0.9993015912347585,2.239795918367347,False,False,A
847,63,Female,346,False,1.0934492591557128,1.1281971995163491,1.666734693877551,False,False,A
848,46,Female,347,False,0.8410743762710844,0.918616470959503,1.1567346938775511,True,False,B
849,64,Female,347,False,1.0466003230464103,0.844672644397668,1.7077551020408164,False,False,B
850,62,Female,348,False,0.8348061545806214,0.8807486621201,1.626938775510204,True,False,A
851,7,Male,349,False,0.8986127310579186,0.9459514963169908,1.0,False,False,A
852,20,Male,349,False,1.0672285939650803,1.0580269498412114,1.0,True,False,A
853,31,Male,350,False,0.948044303380146,0.9846846368428845,1.000612244897959,True,False,A
854,89,Male,350,False,1.1102675776198772,0.9870329149190461,3.131224489795918,True,True,A
855,32,Male,350,False,1.1221013110017595,0.8803044856150959,1.0024489795918368,False,False,A
856,48,Male,350,False,0.9687689113554289,1.1503395243455243,1.1983673469387757,False,False,A
857,34,Female,351,False,1.0359028837807054,1.0683460781936647,1.009795918367347,False,False,A
858,9,Male,351,False,1.0389460945844493,1.0582853070165599,1.0,False,False,A
859,37,Male,351,False,0.9111171227071954,0.9677503140257132,1.03,False,False,A
860,43,Male,351,False,0.9670954503144435,1.0090894869168818,1.103469387755102,False,False,A
861,80,Male,352,False,1.0510394483614218,1.1864890617362283,2.5306122448979593,True,True,A
862,34,Male,352,False,1.018159227169634,1.0078414761926688,1.009795918367347,False,False,A
863,28,Male,352,False,1.1587656891781577,0.9271590253133231,1.0,False,False,A
864,75,Male,353,False,1.0917467162691494,0.9580347993442779,2.239795918367347,True,False,B
865,14,Male,353,False,0.9861246799206824,0.9679333841521164,1.0,True,True,B
866,51,Male,353,False,1.0296718950093127,0.9476223373065285,1.27,False,False,B
867,31,Male,354,False,1.173828942258763,0.9241668340469813,1.000612244897959,True,False,A
868,18,Male,354,False,1.0215888567064892,0.9792003633229998,1.0,False,False,A
869,55,Male,355,False,1.0444620851805002,1.1305156404377072,1.3826530612244898,True,False,A
870,35,Female,356,False,1.1371580483666992,0.8303063594556742,1.0153061224489797,False,False,B
871,12,Male,356,False,1.0485254660648002,1.0422132100530708,1.0,False,False,B
872,28,Female,356,False,0.9038098432397038,0.9660014960562924,1.0,True,False,B
873,47,Male,357,False,0.9064156635950795,0.9399875530972648,1.176938775510204,True,False,A
874,87,Female,357,False,1.0478513845191972,0.9010286827078763,2.9891836734693875,True,False,A
875,29,Male,357,False,1.0715367411202992,0.9343381382509495,1.0,True,False,A
876,66,Male,357,False,1.126870616427155,1.0456735806691877,1.7934693877551022,False,False,A
877,56,Female,357,False,0.8610849611132667,0.9782632090972982,1.4138775510204082,True,False,A
878,89,Female,358,False,0.869922775831445,1.0207841066011152,3.131224489795918,True,True,A
879,28,Female,358,False,0.9820481092642228,1.038720731798824,1.0,False,False,A
880,40,Male,358,False,0.8941521211578702,1.048482062620114,1.0612244897959184,False,False,A
881,29,Male,359,False,1.0434662835501667,0.8630330187614101,1.0,False,False,A
882,9,Male,359,False,0.992015572178196,1.0769951424570017,1.0,False,False,A
883,81,Female,359,False,0.9227156933923147,0.9554173830633795,2.592448979591837,True,True,A
884,39,Male,360,False,1.0510969216977906,1.0053608157054195,1.049591836734694,True,False,A
885,29,Female,360,False,1.078245826974806,0.9807820221821888,1.0,False,False,A
886,29,Male,360,False,1.0327795330382625,1.0845433132996625,1.0,True,False,A
887,32,Female,361,False,0.9999190999628587,1.045440873019806,1.0024489795918368,True,True,A
888,62,Female,361,False,0.9101998257774594,1.0003858159530825,1.626938775510204,True,False,A
889,69,Male,362,False,1.0489075304376145,0.874577199272887,1.9312244897959183,False,False,A
890,22,Female,362,False,0.9374336736656409,0.9637347213115721,1.0,False,False,A
891,56,Female,362,False,0.9216849951202086,0.9603417041874286,1.4138775510204082,False,False,A
892,54,Female,363,False,1.0371195372259043,0.9316550188003829,1.3526530612244898,True,True,A
893,30,Female,364,False,0.9210047672175358,1.147386534705871,1.0,True,True,A
894,64,Female,364,False,1.0942034734864687,1.0058181854709292,1.7077551020408164,True,False,A
895,74,Female,364,False,1.0707212411247278,0.8573775571230425,2.1853061224489796,True,True,A
896,33,Female,365,False,1.0177931821068744,0.9856594362432307,1.0055102040816326,True,False,B
897,18,Male,365,False,1.0501293713205166,0.8637652822454511,1.0,True,False,B
898,17,Female,365,False,0.9893602231179988,1.0050135970949143,1.0,True,False,B
899,18,Male,366,False,0.8709802767449064,1.022930496191,1.0,True,False,B
900,60,Female,366,False,0.9431965076996477,0.9981103747155837,1.5510204081632653,False,False,B
901,12,Male,366,False,1.0771068685039715,1.0236166151272514,1.0,True,False,B
902,38,Female,367,False,1.0569044284675884,0.9603005155411194,1.0391836734693878,True,False,A
903,9,Male,368,False,1.0083951362033754,1.168971916592036,1.0,False,False,A
904,8,Male,368,False,0.9673176595016766,1.1391212838642086,1.0,True,False,A
905,26,Male,368,False,0.8842208318715692,0.8981298626167342,1.0,False,False,A
906,40,Female,368,False,1.014509393309561,1.0559304654689843,1.0612244897959184,True,False,A
907,54,Male,369,False,0.9065454096699209,1.11041139338418,1.3526530612244898,True,False,A
908,59,Female,369,False,0.9631486618305676,0.9801209055142412,1.5148979591836733,False,False,A
909,26,Male,369,False,0.8066388558224835,1.088578441252144,1.0,False,False,A
910,24,Male,369,False,1.0016620237899723,1.0671176346869387,1.0,False,False,A
911,38,Female,370,False,1.079820096093203,1.0438657451080848,1.0391836734693878,False,False,A
912,26,Male,370,False,0.8678763240808997,0.9346059078587793,1.0,True,False,A
913,60,Female,371,False,0.9854469626821839,1.1539043217838387,1.5510204081632653,False,False,A
914,38,Male,371,False,1.0335916479347236,0.9386132644381449,1.0391836734693878,True,True,A
915,62,Female,371,False,1.0663220932115298,0.8901618173276697,1.626938775510204,False,False,A
916,24,Female,372,False,0.9304390648899308,1.089934188151632,1.0,True,False,A
917,40,Male,372,False,1.099647916461373,0.9315979617345552,1.0612244897959184,False,False,A
918,40,Female,372,False,0.8728100322280202,0.8920616445632212,1.0612244897959184,False,False,A
919,70,Male,373,False,0.8931073490284741,1.0005205273702653,1.979591836734694,False,False,A
920,24,Female,374,False,1.123956065034411,0.930050402493482,1.0,False,False,B
921,42,Male,374,False,1.0569434416086085,1.0416407913492685,1.0881632653061224,False,False,B
922,34,Male,375,False,0.8474055177016272,0.9379862629286778,1.009795918367347,False,False,A
923,29,Male,375,False,0.9476983725565182,1.0769041531172552,1.0,False,False,A
924,19,Male,376,False,0.8815370735472726,1.1446920387712383,1.0,False,False,B
925,13,Female,376,False,1.0934111468459407,1.1300938260484241,1.0,False,False,B
926,62,Female,376,False,1.0300807683365176,0.9886660535777596,1.626938775510204,True,False,B
927,36,Female,377,False,1.08010298075994,1.1047503019096323,1.0220408163265307,True,True,A
928,44,Male,378,False,1.0181545248184798,1.1417865661131472,1.12,False,False,B
929,19,Male,378,False,1.1041259256664067,1.0483301740912636,1.0,False,False,B
930,46,Male,378,False,1.0413930597008507,0.993487716565125,1.1567346938775511,True,False,B
931,37,Female,378,False,0.9414213898349655,1.032000281016966,1.03,True,False,B
932,12,Male,379,False,1.0459615703884098,1.1119037252025814,1.0,True,True,A
933,53,Male,379,False,1.1218121830157732,1.078988771337516,1.3238775510204082,True,False,A
934,45,Female,379,False,1.02666380519669,1.0523959974647528,1.1377551020408163,True,False,A
935,44,Male,380,False,0.9438099253958707,1.1727888160847968,1.12,True,True,B
936,49,Female,380,False,0.986277596464055,0.9326597272714094,1.2210204081632654,False,False,B
937,24,Female,380,False,1.0342182529324018,1.0560534595357134,1.0,False,False,B
938,15,Male,380,False,1.0335245263349164,1.0242432478858239,1.0,True,False,B
939,32,Female,381,False,1.042918166597363,0.9848616426966732,1.0024489795918368,True,False,A
940,81,Male,381,False,1.010069289781817,0.9374956295519159,2.592448979591837,True,True,A
941,21,Male,382,False,1.0550217272392357,0.8866592390829877,1.0,False,False,B
942,85,Female,382,False,0.8976519341824032,0.9732975556535843,2.8520408163265305,True,True,B
943,57,Female,382,False,1.1337606597376324,1.034476493977938,1.446326530612245,False,False,B
944,19,Female,382,False,0.9558988452802487,1.0109124392662552,1.0,True,False,B
945,63,Male,383,False,0.9812766392999368,0.9699010859158479,1.666734693877551,True,False,A
946,76,Female,384,False,0.9181620670353997,0.9792569148184836,2.2955102040816326,True,False,B
947,51,Male,384,False,1.0532378864338374,1.116929625615383,1.27,True,False,B
948,75,Male,385,False,1.060008656999676,1.1822217553815388,2.239795918367347,True,False,A
949,59,Male,386,False,0.9632851855709644,1.0635947599867088,1.5148979591836733,True,False,B
950,33,Male,386,False,1.0162223205063392,1.0029622571177885,1.0055102040816326,False,False,B
951,53,Male,387,False,1.016138632630094,0.9920142413093478,1.3238775510204082,True,False,A
952,53,Female,387,False,0.9763873617279515,1.0995650910124675,1.3238775510204082,True,False,A
953,48,Female,387,False,1.0641099112343724,0.8603738318702288,1.1983673469387757,True,False,A
954,41,Male,388,False,0.9596216367673209,1.0145093966959526,1.0740816326530613,True,False,B
955,50,Female,389,False,1.0021623145778265,0.9845472742810841,1.2448979591836735,False,False,A
956,42,Female,389,False,1.0172463055586456,0.9354131731417291,1.0881632653061224,False,False,A
957,40,Male,390,False,0.9455523359093374,1.1096666421218406,1.0612244897959184,False,False,B
958,34,Male,390,False,1.0848110669481728,1.0028168798080985,1.009795918367347,True,False,B
959,33,Female,391,False,0.9141084233124152,0.8717567956579945,1.0055102040816326,False,False,B
960,9,Female,391,False,0.9296514506951375,0.9060815464402673,1.0,False,False,B
961,47,Male,392,False,0.9728997253529559,0.9733039885058947,1.176938775510204,False,False,B
962,31,Female,392,False,0.9966721726080503,0.9772962701484603,1.000612244897959,False,False,B
963,9,Male,392,False,1.0032193973172787,0.9555055824576766,1.0,True,False,B
964,41,Male,393,False,0.8710570320566655,0.9764864682539931,1.0740816326530613,False,False,B
965,31,Male,393,False,1.0278736339405654,1.0659679079606057,1.000612244897959,False,False,B
966,59,Female,394,False,0.9003699330336458,0.9004016684067335,1.5148979591836733,False,False,A
967,75,Male,394,False,0.9536593170818818,0.96328953659765,2.239795918367347,True,True,A
968,53,Female,395,False,0.9196939077875751,1.0465796896468769,1.3238775510204082,True,False,B
969,23,Male,395,False,0.8848956634949086,1.1528980129370034,1.0,False,False,B
970,72,Female,396,False,1.0953753347449275,1.1184204671655693,2.08,True,True,B
971,27,Male,396,False,1.1306061371864247,0.854200550156877,1.0,False,False,B
972,59,Female,396,False,1.081844179519018,1.0933591847443809,1.5148979591836733,True,False,B
973,20,Male,397,False,0.9894240607156399,0.8969463843852601,1.0,False,False,A
974,15,Female,397,False,0.928679710147674,0.9394007983009364,1.0,True,False,A
975,20,Female,398,False,0.9787475043468613,0.9697594825282025,1.0,False,False,B
976,26,Female,399,False,0.9484059905800108,1.0045017702144927,1.0,False,False,B
977,21,Female,399,False,1.0727326924137202,1.010272337575751,1.0,True,True,B
978,6,Female,400,False,1.037039194234717,1.0237197298436502,1.0,False,False,B
979,37,Male,400,False,1.0141538452930154,1.0695080812592208,1.03,False,False,B
980,34,Male,401,False,1.068437882916359,0.9955448686917688,1.009795918367347,False,False,A
981,53,Female,401,False,1.0054133252796553,1.0916879911790818,1.3238775510204082,True,False,A
982,12,Female,401,False,0.9697076547011991,1.1745882615877792,1.0,False,False,A
983,23,Female,402,False,0.9930467047129798,0.9046261751416658,1.0,False,False,B
984,51,Female,402,False,0.9343825772550818,1.0108597842621283,1.27,False,False,B
985,20,Female,402,False,1.0947250358520966,1.0218093949891436,1.0,True,False,B
986,57,Female,402,False,1.0952890441914862,1.001890162443791,1.446326530612245,False,False,B
987,17,Female,402,False,0.9857360400292454,1.0744104165451382,1.0,True,False,B
988,26,Female,403,False,1.030003352623938,0.940949003665469,1.0,False,False,A
989,77,Female,403,False,0.9180830047508886,1.0334336585564015,2.352448979591837,False,False,A
990,20,Male,404,False,0.9568502123145566,0.8767137234247763,1.0,True,False,A
991,71,Female,404,False,0.9106962797415783,0.8872024550832822,2.029183673469388,False,False,A
992,14,Female,404,False,1.1559155126097909,0.9231656321099475,1.0,False,False,A
993,43,Female,404,False,0.9107080681350347,1.1544829131677508,1.103469387755102,True,True,A
994,49,Male,405,False,1.0593558909324607,0.8332713798098292,1.2210204081632654,False,False,B
995,41,Male,405,False,1.0970352912036685,0.8329002502643447,1.0740816326530613,False,False,B
996,93,Female,405,False,1.005285951098903,1.0701244619542554,3.4299999999999997,True,True,B
997,52,Male,406,False,1.045454308019286,0.8683352063340163,1.296326530612245,True,True,A
998,26,Female,406,False,0.9402705007823341,0.8644313022142158,1.0,False,False,A
999,10,Female,406,False,1.022460511100019,0.9459416151894324,1.0,False,False,A
1000,14,Female,406,False,0.9768670362827516,1.0642235706285554,1.0,False,False,A
1001,54,Male,407,False,1.0150615257615634,1.0754270281721088,1.3526530612244898,False,False,A
1002,26,Female,407,False,0.92817691394441,1.0566600556872356,1.0,False,False,A
1003,33,Female,407,False,0.900069474609061,0.9411699204054691,1.0055102040816326,False,False,A
1004,38,Male,407,False,0.9386852756978366,0.9078289279629359,1.0391836734693878,True,True,A
1005,61,Female,408,False,0.8658356216790523,0.9115216024788646,1.5883673469387753,True,False,B
1006,75,Female,408,False,1.052290334447945,0.9018352439329352,2.239795918367347,True,True,B
