Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
581,23,Female,232,True,1.163735172326472,1.099176731514368,1.0,False,False,B
582,77,Female,233,False,0.9975943865564483,1.0059491334716666,2.8032653061224484,False,False,B
583,57,Male,233,False,1.1143229924439249,1.0391632339423265,1.5951020408163266,False,False,B
584,25,Female,234,False,1.0613755769856648,1.0189839523021147,1.0,False,False,B
585,14,Male,235,False,1.0283570011903045,1.0745046602976127,1.0,False,False,B
586,63,Female,235,False,0.976449288310805,0.9905732987003486,1.8889795918367347,False,False,B
587,53,Female,235,False,0.9009252672252747,1.1299323901046532,1.4318367346938774,False,False,B
588,60,Female,236,False,0.9946543105964909,0.9183844396280946,1.7346938775510203,False,False,A
589,58,Male,236,False,0.9618706250558785,0.9261590313336415,1.6399999999999997,False,False,A
590,51,Female,237,False,0.9626200472171942,0.9455793323484772,1.3599999999999999,False,False,B
591,61,Male,238,True,0.8996030610296667,1.0297558594580198,1.784489795918367,False,False,B
592,85,Male,238,False,1.023608120313939,0.94454454214039,3.4693877551020407,False,False,B
593,80,Female,238,False,1.0062527455935641,0.9738248352091666,3.0408163265306123,False,False,B
594,20,Male,239,False,1.041324641847077,0.9442839492239387,1.0,False,False,A
595,43,Male,239,False,1.116735059625407,0.8109296184908789,1.137959183673469,False,False,A
596,8,Female,240,True,0.8130276413018647,1.0262596612896118,1.0,False,False,B
597,44,Male,240,True,1.0855537157633388,1.0283501630654717,1.16,False,False,B
598,74,Female,241,True,1.1009724158354695,0.9790373125660209,2.580408163265306,False,False,B
599,12,Female,241,False,0.9176781287344759,0.9834493681213744,1.0,False,False,B
600,72,Male,241,False,0.9881070235113467,0.9831869796543,2.4399999999999995,False,False,B
601,32,Female,242,False,1.0792995150105078,1.003240992148563,1.0032653061224488,False,False,B
602,64,Male,242,True,1.006116874725311,0.9508213560435617,1.9436734693877549,False,False,B
603,18,Female,243,False,0.9969341348486837,1.061303889047199,1.0,False,False,B
604,20,Female,243,False,1.0026523328485168,0.9622981095507129,1.0,False,False,B
605,12,Male,244,False,0.9394348789134417,1.0600579008789919,1.0,False,False,A
606,44,Male,244,False,1.0059639322548612,0.9406763928322713,1.16,False,False,A
607,22,Male,245,False,1.1475980916943176,0.8883409708837795,1.0,False,False,A
608,17,Male,245,False,0.9157269520061626,0.8626612301705261,1.0,False,False,A
609,47,Male,245,False,1.0632008184977337,1.1270488385256343,1.2359183673469387,False,False,A
610,28,Male,246,False,1.1681897888594834,1.107727239439258,1.0,False,False,A
611,43,Male,246,False,0.9001663292975793,0.8810670147400641,1.137959183673469,False,False,A
612,21,Male,246,False,0.9439720415160819,0.8383518867620778,1.0,False,False,A
613,27,Female,246,False,0.9782369999338993,0.8671013005319724,1.0,False,False,A
614,48,Female,247,False,0.927943410576773,0.9525366719954096,1.2644897959183672,False,False,A
615,79,Female,247,False,1.009441533385447,1.0232034817966937,2.96,False,False,A
616,12,Male,248,False,0.9547467996749713,0.8512411370563776,1.0,False,False,B
617,18,Female,248,False,1.017960175429752,1.1523446876692192,1.0,False,False,B
618,17,Female,249,False,0.9811320319625849,0.9328183112055652,1.0,False,False,B
619,29,Male,249,False,0.959534904331292,1.1051070811243553,1.0,False,False,B
620,60,Female,250,False,0.8394659312279072,1.1301212986029927,1.7346938775510203,False,False,A
621,51,Female,250,False,0.9279106942943294,1.107953762336839,1.3599999999999999,False,False,A
622,29,Male,251,False,0.9585067784665527,1.0780690639455968,1.0,False,False,B
623,40,Female,252,False,0.9305133566829941,0.9437934070986159,1.0816326530612244,False,False,A
624,45,Female,253,False,1.1383332087199063,0.8796354982221719,1.1836734693877549,False,False,B
625,54,Female,253,False,0.8275017805600479,1.0436030745071911,1.470204081632653,False,False,B
626,42,Female,253,False,0.9079541880758333,0.9076401344767314,1.117551020408163,False,False,B
627,43,Male,253,False,0.9142888167205038,1.024212251933386,1.137959183673469,False,False,B
628,25,Female,254,False,0.9561790759895594,0.9690681419551215,1.0,False,False,B
629,15,Male,254,False,0.9677914976347632,1.0184135271960941,1.0,False,False,B
630,27,Male,254,False,0.9746748209797118,1.1349186313133326,1.0,False,False,B
631,29,Female,254,True,1.0423501181386563,1.0886777578051943,1.0,False,False,B
632,38,Female,255,False,0.9065560818459811,0.9022552448345519,1.0522448979591836,False,False,A
633,20,Female,255,False,0.9902065196835443,0.886467894360183,1.0,False,False,A
634,62,Female,255,False,0.8677324739648138,0.9267988234501302,1.8359183673469386,False,False,A
635,63,Female,256,False,1.054469952637513,1.082291725199347,1.8889795918367347,False,False,B
636,48,Male,256,False,1.1070453113904224,0.8951232757707179,1.2644897959183672,False,False,B
637,75,Female,257,False,0.9427544976420129,0.9343134390332444,2.6530612244897958,False,False,A
638,12,Female,258,False,0.9226159752338896,0.9186256591282062,1.0,False,False,B
639,5,Male,258,False,0.9640189330134177,1.0282492515585435,1.0,False,False,B
640,37,Male,258,False,0.9218128645710384,0.9688047453986883,1.0399999999999998,False,False,B
641,29,Male,259,False,0.9175056105598137,1.1350339334415898,1.0,False,False,A
642,66,Female,259,False,0.9973158957133827,1.1781025130966618,2.057959183673469,False,False,A
643,26,Male,260,False,1.0088623684024,1.046492594391732,1.0,False,False,B
644,45,Female,260,False,0.9671675976170323,1.0983769933714809,1.1836734693877549,False,False,B
645,43,Female,261,False,1.059582853065781,0.9186931101323366,1.137959183673469,False,False,A
646,10,Female,262,False,1.1001725636865196,0.9487886679114317,1.0,False,False,A
647,31,Male,262,False,1.0773447006313586,1.01522580758067,1.000816326530612,False,False,A
648,33,Male,263,False,1.0880167699630192,1.1795963806455811,1.00734693877551,False,False,B
649,27,Male,264,False,1.0079345506633464,1.0548198467210212,1.0,False,False,A
650,72,Female,264,False,1.1682732041797312,1.0342171673315994,2.4399999999999995,False,False,A
651,12,Female,264,False,0.8901779289700134,0.9215995274079434,1.0,False,False,A
652,47,Female,265,False,0.9367100190300269,1.0146654775062023,1.2359183673469387,False,False,A
653,82,Female,265,False,0.8816010479481681,1.009548028117679,3.20734693877551,False,False,A
654,29,Male,266,True,0.9279838703041379,1.1120384130389023,1.0,False,False,B
655,48,Male,266,True,1.0129943186884638,0.9995164981969529,1.2644897959183672,False,False,B
656,18,Female,266,False,0.9715192294125129,1.0479638544853933,1.0,False,False,B
657,24,Male,266,False,1.1181644929035093,1.0446993982253012,1.0,False,False,B
658,10,Male,267,True,1.0882533691077483,0.8643104271823225,1.0,False,False,B
659,66,Male,267,False,1.0860605068945677,0.9970133201175087,2.057959183673469,False,False,B
660,73,Female,267,False,0.9391876353302302,0.8674297326011448,2.5093877551020407,False,False,B
661,43,Female,268,False,0.9492176041876187,1.0543685167948913,1.137959183673469,False,False,B
662,35,Female,268,True,0.9006917958703547,1.0143982702286762,1.020408163265306,False,False,B
663,16,Male,268,False,0.8959532681964424,1.1167505026992521,1.0,False,False,B
664,37,Male,269,False,0.9427357160004914,0.9360939916218305,1.0399999999999998,False,False,A
665,22,Female,269,False,1.0746392485348946,0.9070395802217517,1.0,False,False,A
666,18,Male,270,False,0.9629674723206942,0.8891820853450274,1.0,False,False,A
667,75,Female,271,False,0.924140322295007,0.9858921503106055,2.6530612244897958,False,False,A
668,10,Female,271,False,1.06734250680052,0.8207301218423595,1.0,False,False,A
669,74,Male,272,False,0.9965881790515043,1.010715312128794,2.580408163265306,False,False,A
670,38,Male,272,False,1.0367945801826215,0.975576854482332,1.0522448979591836,False,False,A
671,64,Female,273,False,0.9405050361510736,1.0472027165480153,1.9436734693877549,False,False,B
672,19,Male,273,False,1.0297717894189664,0.8732483318051554,1.0,False,False,B
673,49,Female,274,False,0.8780934981884838,0.974398589672979,1.29469387755102,False,False,B
674,18,Female,274,False,0.8477933065583266,1.0000573347207307,1.0,False,False,B
675,37,Female,275,False,1.1298673289291856,0.9548740309270338,1.0399999999999998,False,False,B
676,37,Male,275,False,1.0179245831359494,0.9487497708442092,1.0399999999999998,False,False,B
677,46,Male,276,True,0.937652591865061,0.9942017163375456,1.2089795918367343,False,False,B
678,26,Female,276,False,0.933333100302017,1.1174115506405067,1.0,False,False,B
679,52,Female,276,False,0.8843962944571294,0.9597347844269748,1.3951020408163264,False,False,B
680,59,Female,276,False,0.944480142886174,0.9290631906402572,1.6865306122448978,False,False,B
681,47,Male,277,False,1.0552405024628202,1.063767025446075,1.2359183673469387,False,False,A
682,21,Male,277,False,1.1519659162546634,0.9698330062246046,1.0,False,False,A
683,35,Female,278,False,1.0159902195520052,0.9782494377126361,1.020408163265306,False,False,B
684,34,Male,278,False,0.9438212211074255,1.144896090372137,1.0130612244897956,False,False,B
685,60,Female,279,False,0.9642763360589968,0.998224936994875,1.7346938775510203,False,False,A
686,56,Female,280,False,0.8700838460583641,1.025576705697632,1.5518367346938775,False,False,A
687,71,Female,280,False,0.9951569293601886,1.0101473671376708,2.3722448979591833,False,False,A
688,30,Female,281,False,1.03634127261702,1.0170929078058641,1.0,False,False,B
689,73,Female,281,True,1.037985247936504,1.010265816147976,2.5093877551020407,False,False,B
690,29,Female,281,False,1.031102468342238,0.9647523381747851,1.0,False,False,B
691,34,Male,282,False,1.1131995811171194,0.8876895164407992,1.0130612244897956,False,False,B
692,76,Female,282,False,0.841459229069661,0.9253056913125465,2.7273469387755105,False,False,B
693,22,Male,282,False,1.1524702458712222,0.9766263390600629,1.0,False,False,B
694,17,Male,282,False,1.0888833322798133,0.9954860429265759,1.0,False,False,B
695,62,Female,283,True,1.0048002569654517,1.1092098379688435,1.8359183673469386,False,False,B
696,68,Female,284,False,1.1180213037339917,0.9559920121740643,2.178775510204081,False,False,A
697,27,Male,284,False,1.020327995383464,0.9499297758073677,1.0,False,False,A
698,18,Female,284,False,0.9943567869416292,1.1153121632396732,1.0,False,False,A
699,43,Female,285,False,0.9076686888616541,1.0195294870749405,1.137959183673469,False,False,B
700,41,Female,285,True,0.958105175226086,1.00704698043661,1.0987755102040815,False,False,B
701,33,Female,285,True,0.9532550850110819,0.8393819606676636,1.00734693877551,False,False,B
702,66,Female,286,False,1.0243531363831264,0.8588178607816895,2.057959183673469,False,False,A
703,22,Male,286,False,1.092026068534056,1.0061799478631734,1.0,False,False,A
704,69,Male,287,False,1.0904539230141461,0.9268202243222979,2.2416326530612243,False,False,B
705,59,Male,287,False,1.0820041030090681,1.1427469114684958,1.6865306122448978,False,False,B
706,29,Male,287,False,0.8993992091109604,1.0790189165668294,1.0,False,False,B
707,35,Male,288,False,0.8635536924420174,0.9085976359016944,1.020408163265306,False,False,A
708,84,Female,288,False,0.9220073601621583,1.0368445288701396,3.3804081632653054,False,False,A
709,41,Female,288,False,0.9772423225159876,1.0282739537294605,1.0987755102040815,False,False,A
710,40,Female,288,False,0.9888164309690899,1.056683462057915,1.0816326530612244,False,False,A
711,47,Male,289,False,1.106844764526967,0.9476190500254017,1.2359183673469387,False,False,B
712,41,Male,289,False,1.042653590024491,1.0335379327024314,1.0987755102040815,False,False,B
713,71,Female,289,False,1.0424491071016437,0.9324975128428246,2.3722448979591833,False,False,B
714,64,Male,289,False,0.9341975009382674,1.0609860116746916,1.9436734693877549,False,False,B
715,31,Male,290,True,0.9035525467490958,0.9866905476527108,1.000816326530612,False,False,B
716,50,Female,290,False,1.0073400642415549,1.0312982200913967,1.3265306122448979,False,False,B
717,42,Male,291,False,0.910968362343683,0.9866228471259655,1.117551020408163,False,False,B
718,46,Male,291,True,0.9337990795536345,0.9098776394489843,1.2089795918367343,False,False,B
719,41,Male,291,False,0.9774058252748246,1.0063486306972267,1.0987755102040815,False,False,B
720,19,Female,292,False,0.9329081664482529,0.9735801179063567,1.0,False,False,A
721,16,Female,292,False,1.0040026155297068,0.9785419312247684,1.0,False,False,A
722,50,Female,293,False,1.0490076497941836,1.0300889717035426,1.3265306122448979,False,False,B
723,5,Male,293,False,1.0981679785310323,1.043161997346832,1.0,False,False,B
724,71,Female,294,False,0.8684602068020562,0.9589659903275302,2.3722448979591833,False,False,B
725,70,Female,294,False,0.8593948085110699,1.0152113771095546,2.3061224489795915,False,False,B
726,45,Female,295,False,0.9270702010380445,0.9160160973078454,1.1836734693877549,False,False,A
727,46,Male,295,False,1.049009288559203,1.1198667403424272,1.2089795918367343,False,False,A
728,26,Female,296,True,0.8641598500075731,1.0042145813288,1.0,False,False,B
729,60,Male,296,False,1.049029243730358,1.0562516058214946,1.7346938775510203,False,False,B
730,15,Male,296,False,1.0138290473004072,1.0845979021146257,1.0,False,False,B
731,35,Female,297,False,0.8160003796010076,0.9985321741453093,1.020408163265306,False,False,B
732,63,Female,297,False,0.9492066146938156,1.068193776091506,1.8889795918367347,False,False,B
733,29,Male,298,False,0.9832087450422091,1.1017041086946335,1.0,False,False,A
734,17,Male,298,False,1.06584638409723,0.8617945997297926,1.0,False,False,A
735,64,Male,298,False,0.8894496271272007,0.8554876236776231,1.9436734693877549,False,False,A
736,46,Female,299,False,1.032386172335589,1.1060283750013187,1.2089795918367343,False,False,A
737,82,Male,299,False,0.846706769851662,0.952243738200512,3.20734693877551,False,False,A
738,82,Male,299,False,0.9529513042029468,0.8210172134506424,3.20734693877551,False,False,A
739,23,Female,300,False,1.016884312302531,0.8436697784783423,1.0,False,False,B
740,21,Male,300,True,0.9348419834776572,1.1237637599875479,1.0,False,False,B
741,48,Male,300,False,1.1124182784961745,1.0050779159722183,1.2644897959183672,False,False,B
742,32,Male,300,True,1.117985145375302,1.0238022567034137,1.0032653061224488,False,False,B
743,25,Female,301,False,0.847858354634162,0.9192325172731359,1.0,False,False,A
744,47,Male,301,False,1.1227454023618197,0.907797755085536,1.2359183673469387,False,False,A
745,11,Male,302,False,0.9548038282999471,0.8766219429963037,1.0,False,False,B
746,50,Male,302,False,0.9577592431023316,0.9823947860445503,1.3265306122448979,False,False,B
747,68,Male,302,False,1.028098996700873,1.024240005068351,2.178775510204081,False,False,B
748,1,Female,303,False,0.8962501880260921,1.0133804372441446,1.0,False,False,A
749,89,Male,303,False,0.9500024489795459,1.0791636832877383,3.8416326530612235,False,False,A
750,24,Female,304,False,1.1246338840664065,1.0857556530740786,1.0,False,False,A
751,15,Female,304,False,1.129434814815114,0.8325799724739674,1.0,False,False,A
752,27,Female,305,False,1.1848460260943985,1.054797721901727,1.0,False,False,B
753,15,Male,305,False,1.078759222360775,1.1347840386991965,1.0,False,False,B
754,82,Male,306,False,0.9784861613804196,1.1426947037241226,3.20734693877551,False,False,A
755,74,Male,306,False,0.8808436252942481,1.043496162422327,2.580408163265306,False,False,A
756,29,Female,306,False,1.0643422394937867,1.0484905655472168,1.0,False,False,A
757,45,Female,307,False,1.001268033141626,1.0180750792291349,1.1836734693877549,False,False,A
758,41,Female,307,False,0.9712329758191066,1.075273685635738,1.0987755102040815,False,False,A
759,87,Female,308,False,1.1424432599589407,1.0267180858701015,3.652244897959183,False,False,A
760,55,Female,308,False,1.0285487578864805,0.93569945763929,1.510204081632653,False,False,A
761,65,Female,309,False,1.0716660731072554,1.0250110506263297,1.9999999999999996,False,False,A
762,10,Female,309,False,1.0056225576332085,0.9390760780810647,1.0,False,False,A
763,48,Female,310,False,1.0015753609825413,0.936513895377181,1.2644897959183672,False,False,B
764,69,Male,310,False,1.0778254497929012,1.0639194252931206,2.2416326530612243,False,False,B
765,19,Male,311,False,0.947251928893474,1.0542683080326847,1.0,False,False,A
766,74,Female,311,False,1.0208343478320956,0.9115205536698479,2.580408163265306,False,False,A
767,85,Female,312,False,1.1060314827676936,1.0633866506318674,3.4693877551020407,False,False,A
768,39,Female,312,False,0.9443827372294252,0.9905905576305333,1.0661224489795915,False,False,A
769,42,Male,312,False,0.8663296050250185,1.0326550475568956,1.117551020408163,False,False,A
770,8,Female,313,True,0.8911920487588538,1.0886490878087656,1.0,False,False,B
771,32,Female,313,False,1.0815856897756115,1.1382742551361176,1.0032653061224488,False,False,B
772,14,Female,314,False,0.8986329078961145,1.0923924482441185,1.0,False,False,B
773,19,Female,314,False,1.006983994857345,1.0476724220235047,1.0,False,False,B
774,41,Male,314,False,0.98575192091393,1.01511115383544,1.0987755102040815,False,False,B
775,42,Female,314,False,1.0818379437613928,1.1206843606753165,1.117551020408163,False,False,B
776,11,Female,315,False,0.8251789137842848,1.1253714013095104,1.0,False,False,B
777,16,Female,315,False,0.916996002070055,1.0608152794182892,1.0,False,False,B
778,25,Female,316,False,0.8573127144093413,0.9912506158474099,1.0,False,False,A
779,24,Male,316,False,1.0677647408901414,1.10568880420119,1.0,False,False,A
780,25,Female,316,False,0.9578002901067916,1.0003664480701284,1.0,False,False,A
781,62,Female,317,False,1.112429403316531,1.1329440393780936,1.8359183673469386,False,False,A
782,9,Female,317,False,1.0418165802797068,1.1027824674645033,1.0,False,False,A
783,17,Male,318,False,1.043844605667311,1.0185155632078218,1.0,False,False,A
784,43,Male,318,False,0.8980231357982713,1.0171900163658418,1.137959183673469,False,False,A
785,33,Female,318,False,0.9678971568617148,0.9267232549000919,1.00734693877551,False,False,A
786,64,Male,318,False,1.1543524367349112,0.8623478707769745,1.9436734693877549,False,False,A
787,62,Male,319,False,0.9129830168428911,1.1320459514257464,1.8359183673469386,False,False,B
788,36,Female,319,False,1.0029378093612293,1.017769982709145,1.0293877551020405,False,False,B
789,51,Female,320,True,1.0289411109785482,1.0675011617257584,1.3599999999999999,False,False,B
790,57,Female,320,False,1.0450269606104263,1.0678044012318249,1.5951020408163266,False,False,B
791,38,Male,320,False,0.842820847820398,1.0685568704498734,1.0522448979591836,False,False,B
792,45,Female,320,True,0.8868707037804185,1.1886162262662834,1.1836734693877549,False,False,B
793,40,Female,321,True,0.9472513601261271,1.070523418923713,1.0816326530612244,False,False,B
794,55,Male,321,False,1.0480696681490975,0.9336356133968111,1.510204081632653,False,False,B
795,35,Female,322,False,1.0890001229421995,0.9687822619087297,1.020408163265306,False,False,A
796,60,Male,322,False,1.0307727230188697,0.9109546898380672,1.7346938775510203,False,False,A
797,25,Female,323,False,0.8456206952090809,0.8766311238663254,1.0,False,False,B
798,39,Female,323,False,1.0835875843002856,0.8562701462273132,1.0661224489795915,False,False,B
799,30,Female,324,False,0.9423615232917104,1.0395160038202094,1.0,False,False,B
800,20,Female,324,False,0.9546275536714224,1.0947405250477995,1.0,False,False,B
801,35,Male,324,False,0.93669446140594,1.0044483392692023,1.020408163265306,False,False,B
802,83,Female,324,False,0.8953086664394366,1.0764056321205797,3.2930612244897954,False,False,B
803,34,Male,324,False,0.871934703686158,0.9298190085526609,1.0130612244897956,False,False,B
804,54,Male,325,True,1.1438472073490946,1.1456175984225363,1.470204081632653,False,False,B
805,35,Male,325,False,1.0596556099878052,1.0112192567583222,1.020408163265306,False,False,B
806,32,Female,325,False,0.9878703833500588,0.9199536201827201,1.0032653061224488,False,False,B
807,56,Female,325,False,0.9377132386486404,0.819242830417544,1.5518367346938775,False,False,B
808,26,Female,326,False,1.0896333244414609,0.9413217895378425,1.0,False,False,A
809,32,Female,326,False,1.156087321645303,1.1631604025750337,1.0032653061224488,False,False,A
810,31,Female,327,False,0.8660912142174686,0.9472764375155176,1.000816326530612,False,False,B
811,67,Male,327,False,1.0642417787755465,1.1303478684756163,2.117551020408163,False,False,B
812,59,Female,328,False,0.9177309093331859,0.8736660698769133,1.6865306122448978,False,False,A
813,68,Female,329,True,1.0377703243455232,0.9159261141214647,2.178775510204081,False,False,B
814,41,Male,329,False,0.9799214996049367,0.851567367529288,1.0987755102040815,False,False,B
815,55,Male,329,False,0.9496921079306537,0.9058199135699251,1.510204081632653,False,False,B
816,75,Male,330,False,0.893928262245633,0.9667436435103299,2.6530612244897958,False,False,B
817,32,Female,331,False,1.0418130682492341,0.9579466617297915,1.0032653061224488,False,False,A
818,37,Male,331,False,0.9797220699688827,0.9201850954367281,1.0399999999999998,False,False,A
819,30,Female,332,False,0.9198806225825774,1.1436369557673516,1.0,False,False,B
820,61,Female,332,False,0.894344894771796,1.0434050497609075,1.784489795918367,False,False,B
821,58,Male,333,False,0.8990437412148583,1.0059539387302128,1.6399999999999997,False,False,A
822,68,Female,333,False,0.9802585274100302,1.039750334474525,2.178775510204081,False,False,A
823,33,Female,333,False,0.9488455623524135,1.1760287571323538,1.00734693877551,False,False,A
824,73,Female,334,True,1.0023875698339024,0.9078008487695193,2.5093877551020407,False,False,B
825,37,Male,334,False,0.8705479555688237,0.96875014492453,1.0399999999999998,False,False,B
826,58,Female,334,False,1.0148568795369979,1.0383975773035938,1.6399999999999997,False,False,B
827,73,Male,335,False,0.8666016651421689,0.9387171083842822,2.5093877551020407,False,False,A
828,30,Female,335,False,1.0653586067269878,0.9141731116275688,1.0,False,False,A
829,47,Male,336,False,0.9386913049700184,1.087933448613521,1.2359183673469387,False,False,B
830,32,Male,336,False,0.901310245432993,1.061402358352066,1.0032653061224488,False,False,B
831,33,Male,337,False,0.9320385964417061,1.03988247373742,1.00734693877551,False,False,B
832,68,Male,338,False,1.0760508016154506,1.0075318596102594,2.178775510204081,False,False,A
833,75,Female,338,False,0.9836374444240846,1.069575261757582,2.6530612244897958,False,False,A
834,48,Male,338,False,1.1328900026086277,0.9432906502522284,1.2644897959183672,False,False,A
835,38,Female,339,False,0.8519749089454276,1.0161413605120309,1.0522448979591836,False,False,B
836,33,Male,339,False,0.9955362631759757,1.0137146580639402,1.00734693877551,False,False,B
837,25,Female,339,False,0.8488756251034333,1.0238869951800358,1.0,False,False,B
838,18,Female,339,False,1.0891902563031148,0.9757536903255457,1.0,False,False,B
839,72,Male,340,False,1.055562296479359,0.9797539917876145,2.4399999999999995,False,False,B
840,36,Female,340,False,1.1336410872043314,0.9551138606858273,1.0293877551020405,False,False,B
841,45,Male,340,False,0.93716425366358,1.0363982955179165,1.1836734693877549,False,False,B
842,79,Male,340,True,0.96040960505358,0.9382787930327795,2.96,False,False,B
843,90,Female,341,False,0.9808602757032213,0.9682518769785676,3.9387755102040813,False,False,B
844,12,Male,341,False,0.9712165088835099,0.9076880045442696,1.0,False,False,B
845,45,Female,341,False,1.002043132241901,0.9949912502172369,1.1836734693877549,False,False,B
846,32,Female,342,True,0.9737855047809308,1.0634152652243916,1.0032653061224488,False,False,B
847,42,Male,342,False,1.0568632462748628,1.02857018936253,1.117551020408163,False,False,B
848,29,Male,343,False,1.0077827387747387,1.0019957108194761,1.0,False,False,A
849,4,Male,343,False,0.8990310596705945,1.012647062919183,1.0,False,False,A
850,75,Female,343,False,0.832139904311062,0.9881292087460745,2.6530612244897958,False,False,A
851,36,Female,344,False,0.8513363899712924,0.9012608363214166,1.0293877551020405,False,False,A
852,44,Male,344,False,1.0490841431622364,1.0578394995883063,1.16,False,False,A
853,61,Female,345,False,0.9500194913439419,0.8419100651958515,1.784489795918367,False,False,A
854,36,Male,345,False,1.0301524662736616,1.0449617522158288,1.0293877551020405,False,False,A
855,48,Male,345,False,1.0605594756703882,0.892012953804648,1.2644897959183672,False,False,A
856,66,Male,346,False,0.9543425724041449,0.9995259467892951,2.057959183673469,False,False,B
857,40,Female,346,False,1.0476820162013096,1.0799855687428632,1.0816326530612244,False,False,B
858,48,Male,346,False,0.9739960741790294,1.0076831192039466,1.2644897959183672,False,False,B
859,63,Male,347,False,0.9737982810000855,1.0271365410607034,1.8889795918367347,False,False,A
860,14,Male,347,False,0.8567087703222588,0.9178231977150046,1.0,False,False,A
861,60,Male,348,False,0.9043837267744822,1.0477267093995077,1.7346938775510203,False,False,A
862,53,Female,348,False,1.0753627288486725,0.9794012246860874,1.4318367346938774,False,False,A
863,51,Male,348,False,0.9573030602798676,0.920493780827036,1.3599999999999999,False,False,A
864,55,Female,348,False,1.0727822815000683,1.1065812705912703,1.510204081632653,False,False,A
865,35,Male,349,False,1.1033130078401678,1.0422960528580125,1.020408163265306,False,False,B
866,76,Male,349,False,1.032519974949573,1.0290284436869617,2.7273469387755105,False,False,B
867,37,Male,350,False,1.0241681627246184,0.8982734513499935,1.0399999999999998,False,False,B
868,11,Male,350,False,0.9764329069047416,0.9784223241026968,1.0,False,False,B
869,71,Female,351,False,1.0982315818581934,0.9912879313923407,2.3722448979591833,False,False,B
870,30,Female,351,False,0.9582197693525705,1.1119922885271898,1.0,False,False,B
871,49,Female,352,True,1.030772218706346,0.9893272045905424,1.29469387755102,False,False,B
872,34,Female,352,False,1.1412612757730123,0.9846576454618818,1.0130612244897956,False,False,B
873,13,Female,353,False,1.0091766836817468,0.8559247001122569,1.0,False,False,A
874,83,Female,353,False,0.9956764722998639,1.020699825320011,3.2930612244897954,False,False,A
875,38,Female,354,False,1.014340224133038,0.9516721644977695,1.0522448979591836,False,False,B
876,45,Female,354,True,0.8656693188174056,0.9729335384399569,1.1836734693877549,False,False,B
877,86,Female,355,False,0.8679871765626688,1.0259201540380767,3.5599999999999996,False,False,A
878,29,Male,355,False,0.900995783646016,1.0897495620835396,1.0,False,False,A
879,40,Female,356,False,0.9827096952312709,1.0080025428396284,1.0816326530612244,False,False,A
880,64,Female,357,False,1.0628031839342245,1.0277283554560996,1.9436734693877549,False,False,A
881,33,Male,357,False,1.1016447708915253,0.8889407249234905,1.00734693877551,False,False,A
882,41,Female,358,False,0.966179919711769,0.8948140631192689,1.0987755102040815,False,False,B
883,25,Female,358,False,1.0107743455872142,0.9031095563595589,1.0,False,False,B
884,52,Male,359,False,1.0489921475987631,1.0262132923403742,1.3951020408163264,False,False,A
885,51,Female,359,False,1.01474602656106,1.0658304646231587,1.3599999999999999,False,False,A
886,35,Female,360,False,0.9588909264363931,0.9511823223747249,1.020408163265306,False,False,B
887,17,Female,360,True,1.0109918843715537,1.041588742688826,1.0,False,False,B
888,83,Female,360,True,0.990791538387064,0.926162469328135,3.2930612244897954,False,False,B
889,53,Female,361,False,1.1154725614560363,0.9581210008840413,1.4318367346938774,False,False,B
890,59,Male,361,False,1.1309047614162446,1.0347862905610488,1.6865306122448978,False,False,B
891,44,Male,362,False,1.0727415370223525,1.1602858645132765,1.16,False,False,A
892,32,Female,362,False,0.9262676405255557,1.0083383601829978,1.0032653061224488,False,False,A
893,27,Female,363,False,1.009970925298295,0.9100097002610948,1.0,False,False,B
894,74,Female,363,False,0.8719300735967762,0.8927250830073501,2.580408163265306,False,False,B
895,13,Male,363,False,1.114966571825877,1.0114399816035617,1.0,False,False,B
896,29,Male,363,False,1.0046472356393807,0.9483052501224684,1.0,False,False,B
897,79,Male,364,False,0.9763305619650562,1.0704707991657452,2.96,False,False,B
898,83,Female,364,False,0.9968984987536034,1.0090158655263068,3.2930612244897954,False,False,B
899,41,Female,364,True,1.026953896685906,0.912313149339281,1.0987755102040815,False,False,B
900,57,Male,365,False,1.0740785363762064,0.9684301588527078,1.5951020408163266,False,False,A
901,32,Female,365,False,0.8898592066107571,0.9128551134010902,1.0032653061224488,False,False,A
902,36,Female,365,False,1.1465248960778467,1.1177370853113853,1.0293877551020405,False,False,A
903,26,Male,366,False,1.0728753960619812,1.0013134714863374,1.0,False,False,A
904,12,Male,366,False,0.9223945347349927,0.8736230974447735,1.0,False,False,A
905,48,Male,366,False,1.006874986842009,0.9072435648217533,1.2644897959183672,False,False,A
906,83,Male,366,False,1.0866644140200163,0.9611025040964901,3.2930612244897954,True,True,A
907,77,Female,367,False,0.9791377245064486,0.9983115027977582,2.8032653061224484,False,False,B
908,10,Female,367,False,1.0491820774329308,0.8433316165120235,1.0,False,False,B
909,90,Male,367,False,1.006713136747509,1.0487675073588192,3.9387755102040813,False,False,B
910,42,Male,367,False,0.9221767756140885,1.0410236737047716,1.117551020408163,False,False,B
911,72,Female,368,False,1.0525075195258253,0.926704498403553,2.4399999999999995,False,False,A
912,86,Female,368,False,0.9714487541171087,0.9325702617429656,3.5599999999999996,False,False,A
913,43,Female,369,False,1.055859777059417,1.0456957355795016,1.137959183673469,False,False,A
