Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
583,62,Male,233,False,1.0345709230240574,1.0505563242418678,1.8359183673469386,False,False,A
584,86,Female,233,False,0.9649293511752787,0.9583356234880062,3.5599999999999996,False,False,A
585,30,Male,234,False,1.0600721032083784,0.9305841972536053,1.0,False,False,B
586,20,Female,234,False,0.9952846579136994,0.9658253858045344,1.0,False,False,B
587,59,Female,234,False,0.9394443478369282,1.1883473247755696,1.6865306122448978,False,False,B
588,36,Male,235,False,0.9140050466442697,0.9646464503169128,1.0293877551020405,False,False,B
589,50,Female,235,False,0.8635548874360206,0.9168160584718138,1.3265306122448979,False,False,B
590,54,Female,236,False,1.0831087477293238,1.001323532442651,1.470204081632653,False,False,B
591,84,Male,237,False,1.0288460804154598,1.0849485669187402,3.3804081632653054,False,False,A
592,43,Male,237,False,0.899101820014078,1.0341134512408472,1.137959183673469,False,False,A
593,66,Female,238,False,1.0845695724621924,0.8939312503074424,2.057959183673469,False,False,A
594,46,Male,238,False,1.0878011195720891,1.0753473439310468,1.2089795918367343,False,False,A
595,7,Female,239,False,1.043426195797246,0.847198595915616,1.0,False,False,A
596,15,Male,239,False,1.096773210226099,0.8627727439850557,1.0,False,False,A
597,44,Female,239,False,1.1041097507549649,0.865624477724304,1.16,False,False,A
598,38,Male,240,False,0.940190692343265,1.0784955826201077,1.0522448979591836,False,False,A
599,51,Female,241,False,0.9980686106781456,0.9060686860827017,1.3599999999999999,False,False,B
600,21,Male,241,False,0.9977163828320239,0.9512220461593709,1.0,False,False,B
601,70,Female,241,False,1.130667433330736,0.9778619370077786,2.3061224489795915,False,False,B
602,56,Female,242,False,1.138829550311084,1.0611170701707346,1.5518367346938775,False,False,A
603,42,Male,242,False,0.9500287483901069,0.8436173609310634,1.117551020408163,False,False,A
604,51,Female,243,False,0.9557729040060939,1.0274288345912508,1.3599999999999999,False,False,B
605,38,Female,243,False,0.8692344151266179,1.0543313819362992,1.0522448979591836,False,False,B
606,54,Female,244,False,1.012294427825331,1.0229946817680164,1.470204081632653,False,False,B
607,21,Female,244,False,1.0232098070832603,0.992292799164433,1.0,False,False,B
608,28,Female,244,False,0.8423600835781972,1.0225928921413026,1.0,False,False,B
609,59,Female,245,False,1.114254041903058,0.9180800771672735,1.6865306122448978,False,False,B
610,23,Male,245,False,1.0131138667014548,0.9270115920070938,1.0,False,False,B
611,65,Female,246,False,0.9213946770632151,1.136257488200374,1.9999999999999996,False,False,A
612,54,Male,246,False,1.0606535980887584,0.9949170835793982,1.470204081632653,False,False,A
613,75,Female,247,False,1.0152137400262944,1.1354205445640637,2.6530612244897958,False,False,A
614,67,Male,247,False,0.9210388785846665,1.0892756652905258,2.117551020408163,False,False,A
615,4,Male,248,False,1.1362616653553068,1.063092507051186,1.0,False,False,A
616,9,Female,248,False,0.9373830290318524,1.1689980986897046,1.0,False,False,A
617,6,Female,249,False,0.8854702275657629,1.0047568354912768,1.0,False,False,A
618,33,Male,249,False,1.0306395124215646,0.84148249761156,1.00734693877551,False,False,A
619,59,Male,250,False,1.069345225004883,0.96107174460343,1.6865306122448978,False,False,B
620,56,Female,250,False,0.9809198649377227,0.912772764943679,1.5518367346938775,False,False,B
621,55,Female,251,False,0.9710119205007954,0.9223793478765826,1.510204081632653,False,False,B
622,34,Male,251,False,1.1069279613801366,1.0325721999782371,1.0130612244897956,False,False,B
623,37,Female,251,False,1.0318762597257722,0.9805264064160166,1.0399999999999998,False,False,B
624,93,Male,252,False,0.9637167527008214,1.1719854374482959,4.239999999999999,False,False,A
625,26,Male,252,False,1.1064115086199755,1.0566644344370786,1.0,False,False,A
626,17,Male,253,False,0.9634401968104731,0.963150193788921,1.0,False,False,A
627,27,Female,254,False,0.9470376297059337,1.09308005498989,1.0,False,False,A
628,62,Female,254,False,1.0197585971344032,1.0732093158532818,1.8359183673469386,False,False,A
629,44,Female,255,False,0.9418254536758279,0.9154818622672812,1.16,False,False,B
630,65,Male,255,False,0.9635047988045407,1.010043794111462,1.9999999999999996,False,False,B
631,18,Male,256,False,0.9214034579337056,0.9490802789691053,1.0,False,False,B
632,33,Female,256,False,1.1444496878331316,1.0527943747432662,1.00734693877551,False,False,B
633,56,Male,257,False,0.9909306467629333,1.1043777120732226,1.5518367346938775,False,False,A
634,3,Male,257,False,1.1010913446112254,0.9863468798041334,1.0,False,False,A
635,32,Male,257,False,0.9850938123734165,1.0239626729307438,1.0032653061224488,False,False,A
636,35,Male,258,False,1.0519726899667805,1.011372422300674,1.020408163265306,False,False,B
637,50,Male,258,False,1.0165459562161634,1.1000967153731598,1.3265306122448979,False,False,B
638,27,Male,258,False,1.036026087054808,0.9589401667993418,1.0,False,False,B
639,37,Female,258,False,0.9785171934859338,0.9244679635104844,1.0399999999999998,False,False,B
640,55,Female,258,False,1.0011433697920462,0.9993294812381426,1.510204081632653,False,False,B
641,92,Male,259,False,1.0317143326678058,0.8953979426405745,4.137959183673469,False,False,A
642,39,Male,259,False,1.0945216346703326,0.8906509156884818,1.0661224489795915,False,False,A
643,68,Female,259,False,0.8645076662824289,1.0415335683810016,2.178775510204081,False,False,A
644,11,Female,259,False,0.8579699165782798,1.144791107183451,1.0,False,False,A
645,29,Male,260,False,1.0464636790288788,1.0973209856444004,1.0,False,False,B
646,19,Male,260,False,0.925228156656391,0.9643713823159429,1.0,False,False,B
647,9,Male,260,False,0.9986996592756057,1.137365862048632,1.0,False,False,B
648,21,Male,260,False,1.009866375540837,0.9761433915135098,1.0,False,False,B
649,25,Male,261,False,0.9893271245556825,1.069194536385444,1.0,False,False,B
650,47,Female,262,False,1.0261846831449375,1.0516714455775027,1.2359183673469387,False,False,A
651,13,Female,262,False,1.1009644477914253,1.1037137195745048,1.0,False,False,A
652,51,Female,262,False,1.1385280731875056,0.9536534767314144,1.3599999999999999,False,False,A
653,30,Male,263,False,1.1297074213836604,0.9240790172704417,1.0,False,False,B
654,97,Male,263,False,1.0085961971631807,1.0716162110707859,4.664489795918367,False,False,B
655,77,Female,264,False,1.118394698070724,0.984559108688664,2.8032653061224484,False,False,B
656,62,Male,264,False,0.9127409794678307,1.1157712319817858,1.8359183673469386,False,False,B
657,11,Female,265,False,1.0856659157797737,0.911109220450149,1.0,False,False,B
658,86,Male,266,False,1.0565281317295137,0.9368680401518641,3.5599999999999996,False,False,B
659,31,Female,267,False,1.038881503972191,0.9318299514699546,1.000816326530612,False,False,A
660,74,Female,267,False,0.9850121110806414,1.0593403376727704,2.580408163265306,False,False,A
661,73,Male,268,False,0.9476956869398269,0.9122948171159333,2.5093877551020407,False,False,B
662,7,Female,269,False,0.8904827823010316,0.9341802387565649,1.0,False,False,A
663,33,Male,269,False,1.0270218567402587,0.8571853848152967,1.00734693877551,False,False,A
664,17,Male,270,False,1.0905774021124772,0.8631549525119561,1.0,False,False,A
665,69,Female,270,False,1.0130986036200713,1.1316208794758764,2.2416326530612243,False,False,A
666,33,Male,270,False,0.9985333508657085,1.0321367194538362,1.00734693877551,False,False,A
667,26,Male,270,False,1.052711536025808,1.0800358219477941,1.0,False,False,A
668,23,Female,271,False,0.996049706243184,0.9559421975141424,1.0,False,False,A
669,41,Male,272,False,0.8844724743204454,0.8953825031172841,1.0987755102040815,False,False,B
670,33,Female,272,False,0.9848786499289578,0.91685567856258,1.00734693877551,False,False,B
671,62,Male,273,False,1.0123554313717296,0.9833483151553472,1.8359183673469386,False,False,B
672,44,Male,273,False,1.0462402016529453,1.011049707418134,1.16,False,False,B
673,46,Male,274,False,1.1419148756195243,0.9725496908932778,1.2089795918367343,False,False,B
674,65,Female,274,False,1.0617495690569678,1.0447283951940132,1.9999999999999996,False,False,B
675,31,Male,274,False,0.9456211750037548,0.9880673349393142,1.000816326530612,False,False,B
676,15,Male,275,False,0.9671673930070482,1.1872550071065864,1.0,False,False,A
677,50,Male,275,False,0.9605310537434629,1.0719229977703493,1.3265306122448979,False,False,A
678,59,Female,275,False,0.8959532717074263,1.0038292971005907,1.6865306122448978,False,False,A
679,68,Female,276,False,1.017591056011605,1.030554937028736,2.178775510204081,False,False,A
680,77,Female,276,False,0.875525399492099,1.1708741033673422,2.8032653061224484,False,False,A
681,22,Male,276,False,1.081102481279986,1.083805855779652,1.0,False,False,A
682,74,Male,276,False,1.108178823256352,1.1001201968971968,2.580408163265306,False,False,A
683,47,Male,277,False,1.1263763079820988,1.0348245159912186,1.2359183673469387,False,False,B
684,63,Female,277,False,1.0022278574974022,0.9597641566464992,1.8889795918367347,False,False,B
685,24,Female,277,False,1.0118755676350453,1.1333936680079948,1.0,False,False,B
686,42,Male,277,False,1.0951708819938315,1.0224559359680623,1.117551020408163,False,False,B
687,59,Female,278,False,0.9654043060632043,0.9564785171568548,1.6865306122448978,False,False,B
688,32,Male,278,False,1.0913414542079647,0.9617299635046711,1.0032653061224488,False,False,B
689,83,Female,278,False,1.1105459420318848,0.9394625126332131,3.2930612244897954,False,False,B
690,20,Female,278,False,1.0000966047725117,1.1331939651856167,1.0,False,False,B
691,47,Male,279,False,1.0331139830696903,1.01731619207293,1.2359183673469387,False,False,A
692,23,Female,279,False,1.0724749332959878,1.007133779242206,1.0,False,False,A
693,95,Female,279,False,1.115027548181022,0.8853513132645581,4.448979591836734,False,False,A
694,61,Male,279,False,0.9670627250636038,1.0380037566902325,1.784489795918367,False,False,A
695,43,Female,279,False,1.1303789031507034,1.0928552769541269,1.137959183673469,False,False,A
696,1,Male,280,False,0.9877748470656543,1.141377115520421,1.0,False,False,B
697,35,Female,280,False,1.0413488185904107,0.8809850727460331,1.020408163265306,False,False,B
698,68,Female,280,False,1.0189230577846602,1.0910223927504952,2.178775510204081,False,False,B
699,58,Female,281,False,1.0137380204368889,1.114880861524283,1.6399999999999997,False,False,A
700,63,Male,281,False,0.8798979254937151,1.0080224491769507,1.8889795918367347,False,False,A
701,41,Male,282,False,1.058899622601691,0.9590771909470593,1.0987755102040815,False,False,A
702,48,Female,282,False,0.9858134871826021,1.064839522221816,1.2644897959183672,False,False,A
703,72,Male,283,False,1.1749209990916087,1.0184938297644148,2.4399999999999995,False,False,A
704,25,Male,283,False,1.1636914717581606,1.0488047672584597,1.0,False,False,A
705,32,Female,284,False,0.9219914191145181,0.8802161408993883,1.0032653061224488,False,False,A
706,33,Female,285,False,1.0612550232648064,0.979470407217133,1.00734693877551,False,False,B
707,31,Male,285,False,0.9596709044597012,0.9949758525271507,1.000816326530612,False,False,B
708,53,Female,285,False,1.023447828904767,1.0255976483320364,1.4318367346938774,False,False,B
709,63,Male,286,False,1.0820159444725062,1.011283571152606,1.8889795918367347,False,False,A
710,62,Male,286,False,0.9745371462924182,1.0087463345229162,1.8359183673469386,False,False,A
711,48,Female,286,False,1.0174013507762085,1.0487224829515984,1.2644897959183672,False,False,A
712,54,Female,286,False,0.9070794782581593,0.9900871625997861,1.470204081632653,False,False,A
713,36,Female,287,False,0.9211315063492286,1.0987518164629275,1.0293877551020405,False,False,B
714,80,Male,287,False,1.0763587300188364,1.1253532526593015,3.0408163265306123,False,False,B
715,50,Female,288,False,0.9083717596089066,1.0181610683149047,1.3265306122448979,False,False,A
716,20,Male,288,False,1.1374481998994135,1.1085964319767205,1.0,False,False,A
717,48,Female,288,False,1.085626800997664,0.9170099605813246,1.2644897959183672,False,False,A
718,13,Female,288,False,1.10579817019904,0.982764875979601,1.0,False,False,A
719,51,Female,288,False,0.8989742353211747,0.8640574166797139,1.3599999999999999,False,False,A
720,74,Male,289,False,0.9638024162163197,1.0306406753323376,2.580408163265306,False,False,B
721,34,Male,289,False,0.8045886614785603,1.129788057643004,1.0130612244897956,False,False,B
722,17,Male,289,False,0.8453763025304473,0.9652678755552437,1.0,False,False,B
723,52,Male,290,False,1.0403860278049393,1.082444366602997,1.3951020408163264,False,False,A
724,37,Female,291,False,0.8771371208518524,0.8906455517903578,1.0399999999999998,False,False,A
725,38,Female,291,False,1.118947114951899,0.9278148829914764,1.0522448979591836,False,False,A
726,15,Male,292,False,0.8690847640811526,0.9968700780535413,1.0,False,False,A
727,33,Female,292,False,0.981452051606948,1.0298714412119438,1.00734693877551,False,False,A
728,18,Female,293,False,1.0731851067169094,1.139178285656643,1.0,False,False,B
729,19,Female,293,False,1.0350654809539988,1.1368459282830556,1.0,False,False,B
730,74,Male,293,False,0.9602585614461406,0.9288938908441147,2.580408163265306,False,False,B
731,84,Female,294,False,0.9866965761211463,1.019349932497396,3.3804081632653054,False,False,A
732,69,Male,294,False,0.8544321394378017,0.9437353777425751,2.2416326530612243,False,False,A
733,50,Female,295,False,0.9601173282876032,1.1157373175921002,1.3265306122448979,False,False,B
734,21,Female,295,False,1.009605532443836,1.0724045811387235,1.0,False,False,B
735,62,Male,296,False,1.0256452220970576,1.1111163292330755,1.8359183673469386,False,False,A
736,69,Male,296,False,1.1293864031264478,0.9727781214433011,2.2416326530612243,False,False,A
737,75,Female,297,False,0.9907448926339344,1.1464781096296404,2.6530612244897958,False,False,B
738,10,Female,297,False,1.1021796810800342,1.0926772814277546,1.0,False,False,B
739,29,Female,297,False,1.0267633644951843,0.9416612520925165,1.0,False,False,B
740,35,Male,297,False,1.073531139821335,1.0550402926271647,1.020408163265306,False,False,B
741,71,Male,298,False,1.101994398267821,1.101076406306835,2.3722448979591833,False,False,A
742,48,Female,298,False,1.0081786932512182,1.0001644035531188,1.2644897959183672,False,False,A
743,11,Male,299,False,1.0108988513776884,1.0618327326046648,1.0,False,False,A
744,85,Male,299,False,0.9294933591908638,1.1108036601303455,3.4693877551020407,False,False,A
745,62,Male,299,False,1.026747700567306,1.083389353007514,1.8359183673469386,False,False,A
746,74,Male,300,False,1.0219590198584838,1.06001814527268,2.580408163265306,False,False,B
747,25,Male,300,False,1.0362577555589776,0.9711046076229624,1.0,False,False,B
748,26,Male,300,False,0.9394289164746644,0.9328029130812734,1.0,False,False,B
749,19,Male,300,False,0.8645801893613101,1.0374421701323633,1.0,False,False,B
750,27,Female,301,False,1.0360008239240426,0.918155326145182,1.0,False,False,B
751,22,Female,301,False,1.118138232105765,0.9205451838415425,1.0,False,False,B
752,32,Male,302,False,0.882957340130629,1.0855543652856472,1.0032653061224488,False,False,B
753,22,Female,302,False,0.9218879924906536,1.0673139310423836,1.0,False,False,B
754,13,Male,302,False,1.0609458089307104,0.8500453235613202,1.0,False,False,B
755,42,Male,302,False,0.8646451111899277,0.9415679911969672,1.117551020408163,False,False,B
756,14,Female,303,False,0.9046322963469594,1.0882700614226886,1.0,False,False,B
757,33,Female,303,False,0.9108740801616014,0.9293634362465589,1.00734693877551,False,False,B
758,74,Female,304,False,0.9998622398364587,0.8925061340735658,2.580408163265306,False,False,B
759,31,Female,304,False,0.9847625776034521,1.1683546598886505,1.000816326530612,False,False,B
760,7,Female,304,False,1.0418057073549083,0.9964576041771938,1.0,False,False,B
761,65,Male,304,False,0.9855707032602983,1.0081147722669388,1.9999999999999996,False,False,B
762,65,Female,305,False,0.8893324176914166,1.0290910410302958,1.9999999999999996,False,False,A
763,79,Female,305,False,0.9588520827250079,0.869191033660661,2.96,False,False,A
764,59,Male,306,False,0.9804628014719265,1.0715393081414242,1.6865306122448978,False,False,A
765,40,Female,306,False,1.1070198441384573,1.1280796292989632,1.0816326530612244,False,False,A
766,14,Male,307,False,1.0182280237036256,1.0813132825800018,1.0,False,False,B
767,21,Female,307,False,0.8820232471901432,0.9069704979876233,1.0,False,False,B
768,85,Female,307,False,1.0270734264948753,1.1310147315659855,3.4693877551020407,False,False,B
769,20,Male,307,False,1.0541960123422092,1.0524256720844827,1.0,False,False,B
770,56,Male,308,False,0.9926803684378999,1.0224473760416797,1.5518367346938775,False,False,B
771,24,Female,308,False,1.0112176594818874,1.010560333580048,1.0,False,False,B
772,67,Male,308,False,0.8681234383182772,0.9050470429364915,2.117551020408163,False,False,B
773,1,Male,308,False,0.9423955932669157,0.8489536079399319,1.0,False,False,B
774,68,Female,309,False,1.009829642555517,1.084559572074482,2.178775510204081,False,False,A
775,84,Male,309,False,1.068976026376603,0.9515363464922445,3.3804081632653054,False,False,A
776,42,Male,309,False,0.9564626814290135,1.0667746752664393,1.117551020408163,False,False,A
777,70,Male,310,False,0.9219527154433188,0.9170983948452404,2.3061224489795915,False,False,A
778,9,Female,310,False,1.0276993874676283,1.0827759757744155,1.0,False,False,A
779,36,Male,311,False,1.0960453258290404,0.9184420617662155,1.0293877551020405,False,False,B
780,31,Female,311,False,1.1521024132963056,0.9840908020631047,1.000816326530612,False,False,B
781,38,Female,312,False,1.0801962860145478,0.8699721781377888,1.0522448979591836,False,False,B
782,29,Female,312,False,1.069820586197068,0.8630730092593953,1.0,False,False,B
783,47,Female,312,False,0.9502289496836467,0.9851712141244603,1.2359183673469387,False,False,B
784,67,Female,313,False,0.961448106076495,1.016266577969184,2.117551020408163,False,False,B
785,52,Female,313,False,0.9771991125262658,1.0095556056291703,1.3951020408163264,False,False,B
786,26,Male,313,False,0.9292162777707251,1.0868604482471742,1.0,False,False,B
787,18,Female,314,False,0.9783998112795869,1.0099724311527414,1.0,False,False,A
788,43,Male,314,False,0.9996021724874672,1.1255016452620006,1.137959183673469,False,False,A
789,31,Male,315,False,1.0382054309793705,0.9760251804583326,1.000816326530612,False,False,A
790,33,Male,315,False,1.0882585731066734,1.0273027916803703,1.00734693877551,False,False,A
791,59,Female,316,False,1.035202885733831,1.070044894301344,1.6865306122448978,False,False,A
792,84,Male,316,False,1.0039685479016687,0.831845685558235,3.3804081632653054,False,False,A
793,19,Male,316,False,1.025787406134039,0.9209579292699788,1.0,False,False,A
794,53,Male,316,False,0.8319470608623106,1.0335888184590798,1.4318367346938774,False,False,A
795,80,Female,317,False,1.0580800305949518,0.9790040824158234,3.0408163265306123,False,False,B
796,38,Female,317,False,0.8217088262033501,1.1371612014154482,1.0522448979591836,False,False,B
797,30,Male,318,False,0.989837266588487,0.9431227577927837,1.0,False,False,B
798,59,Male,318,False,1.047755730321436,0.994738445124689,1.6865306122448978,False,False,B
799,29,Male,319,False,1.12759702160648,0.9563849049905192,1.0,False,False,A
800,12,Male,319,False,1.0112265764814135,1.0341272772462355,1.0,False,False,A
801,16,Female,319,False,1.022224906237137,1.0080756457312254,1.0,False,False,A
802,21,Male,320,False,0.8782477635904368,1.0094234789816667,1.0,False,False,B
803,27,Female,320,False,1.148022583581795,1.0741445927662543,1.0,False,False,B
804,36,Female,321,False,1.0471135906025728,0.9585835680541539,1.0293877551020405,False,False,B
805,31,Female,321,False,1.0173489156254558,0.9458176636399053,1.000816326530612,False,False,B
806,56,Male,322,False,1.0414173889519263,1.0352890943900923,1.5518367346938775,False,False,B
807,40,Male,322,False,0.9707462154724297,0.9551289647260395,1.0816326530612244,False,False,B
808,38,Female,323,False,0.8447460058024309,0.9114838561248064,1.0522448979591836,False,False,B
809,24,Male,323,False,1.130794896879079,0.9987006375879395,1.0,False,False,B
810,51,Male,323,False,0.8879370007836742,0.9615755401801351,1.3599999999999999,False,False,B
811,38,Female,324,False,1.1737578905327686,0.8318750848080412,1.0522448979591836,False,False,A
812,30,Male,324,False,1.0140562901472843,1.016743693530414,1.0,False,False,A
813,27,Male,324,False,0.8627613797818264,0.9847818872131779,1.0,False,False,A
814,81,Female,324,False,0.9802449011506067,1.0789908195676017,3.1232653061224482,False,False,A
815,30,Male,325,False,0.9591654392610094,1.05914098846916,1.0,False,False,A
816,28,Female,325,False,1.0304139411936917,0.9594554037299735,1.0,False,False,A
817,29,Female,325,False,1.024372809602934,0.9873282704608377,1.0,False,False,A
818,19,Female,326,False,0.9415785313138316,1.038103729083928,1.0,False,False,A
819,55,Male,326,False,1.0464545967850907,0.9896691306147962,1.510204081632653,False,False,A
820,39,Female,326,False,0.9825351478374191,1.0004580196099728,1.0661224489795915,False,False,A
821,21,Female,326,False,0.9308860606222669,1.0517467995866996,1.0,False,False,A
822,35,Female,327,False,0.9973653372339064,1.16712321377505,1.020408163265306,False,False,A
823,44,Female,327,False,0.8285849784462547,0.9026355118699023,1.16,False,False,A
824,17,Male,327,False,1.0086992715229737,0.9249532408684444,1.0,False,False,A
825,88,Female,327,False,1.0751275286062516,1.0456658341588903,3.746122448979592,False,False,A
826,77,Female,328,False,1.1380595053280937,1.081513887904626,2.8032653061224484,False,False,A
827,18,Female,328,False,0.8518825412421946,1.0695147982305953,1.0,False,False,A
828,20,Female,329,False,0.8972995005042044,1.0811672571796116,1.0,False,False,A
829,27,Female,329,False,0.9836821459607761,1.0659671813932512,1.0,False,False,A
830,29,Male,330,False,0.8909167936945543,1.0636748482850424,1.0,False,False,A
831,28,Female,330,False,1.1360960000575768,1.1081487084523296,1.0,False,False,A
832,74,Female,330,False,0.9411759116243155,1.0168821040660012,2.580408163265306,False,False,A
833,30,Female,331,False,1.0331154761843033,1.0350542516041226,1.0,False,False,B
834,22,Female,331,False,1.0014634621131577,0.9442502684167664,1.0,False,False,B
835,65,Male,331,False,0.9770515258775146,1.0912046150020023,1.9999999999999996,False,False,B
836,35,Male,331,False,1.160153359261528,0.9679214347755593,1.020408163265306,False,False,B
837,73,Male,332,False,0.8278881233902456,0.9674633416776961,2.5093877551020407,False,False,B
838,61,Female,333,False,1.170189855818508,1.053835284474717,1.784489795918367,False,False,B
839,26,Female,333,False,0.954245094164174,1.1467742836323558,1.0,False,False,B
840,47,Male,334,False,1.0315035262429322,0.8382027287318801,1.2359183673469387,False,False,B
841,17,Male,334,False,1.0031551703419126,0.8109850724595113,1.0,False,False,B
842,85,Female,335,False,0.980179852021872,1.0980378761571679,3.4693877551020407,False,False,B
843,85,Female,336,False,1.186233504225551,1.0622421209022168,3.4693877551020407,False,False,A
844,30,Female,336,False,1.016283477815846,0.9710793510698653,1.0,False,False,A
845,61,Male,337,False,0.9629525530964171,1.1003421418060557,1.784489795918367,False,False,A
846,36,Female,337,False,1.1178517766172724,1.000934737450381,1.0293877551020405,False,False,A
847,49,Male,337,False,1.030637379830813,0.9544360992191354,1.29469387755102,False,False,A
848,19,Male,338,False,1.1716987590177903,0.9439730283099642,1.0,False,False,B
849,92,Male,338,False,0.8565686226551195,0.9198112778706675,4.137959183673469,False,False,B
850,40,Male,338,False,0.8668350642260433,0.9392077589629347,1.0816326530612244,False,False,B
851,18,Female,339,False,0.9988112251114558,0.9883508062479567,1.0,False,False,B
852,43,Female,339,False,1.02838325330837,0.9523450038278088,1.137959183673469,False,False,B
853,64,Male,340,False,1.0245620955117798,1.0357679482703679,1.9436734693877549,False,False,B
854,4,Male,340,False,1.098089117442448,1.0510564809555842,1.0,False,False,B
855,67,Female,340,False,0.9463105549770782,0.9916306915158148,2.117551020408163,False,False,B
856,5,Male,340,False,0.9618394270676546,1.0260442181413532,1.0,False,False,B
857,10,Male,341,False,0.8920354454633913,1.0591083389864604,1.0,False,False,B
858,45,Female,341,False,0.9082649046997003,1.0420846206679573,1.1836734693877549,False,False,B
859,19,Male,341,False,1.1083016551672604,1.0545132530708914,1.0,False,False,B
860,39,Female,342,False,1.0343102544182157,0.9041887521843799,1.0661224489795915,False,False,A
861,54,Male,342,False,1.1626575854693941,1.0329502862165063,1.470204081632653,False,False,A
862,79,Male,342,False,0.8436358433240585,1.0280108230522056,2.96,False,False,A
863,11,Male,343,False,1.065701789470371,1.045875536448236,1.0,False,False,A
864,67,Female,343,False,0.968758995432081,1.084874816529106,2.117551020408163,True,False,A
865,34,Female,344,False,1.070886932912223,0.9145936684149639,1.0130612244897956,False,False,A
866,29,Male,344,False,1.0296803192112916,1.1122136651141958,1.0,False,False,A
867,36,Male,344,False,1.1530021926025187,0.8936042365395326,1.0293877551020405,False,False,A
868,42,Female,345,False,0.9068183834540682,1.0390433487004773,1.117551020408163,False,False,A
869,35,Female,345,False,0.9542151200471969,0.9224163361291018,1.020408163265306,False,False,A
870,12,Male,345,False,0.9349389279826927,1.0772315627360332,1.0,False,False,A
871,39,Female,345,False,1.1403598478533468,1.1321776062010587,1.0661224489795915,False,False,A
872,8,Male,346,False,1.0266885481285775,0.9450550845709903,1.0,False,False,B
873,26,Female,346,False,1.1369509108228542,1.0164937766881086,1.0,False,False,B
874,28,Male,347,False,1.1378400142048577,0.9469410418474744,1.0,False,False,A
875,43,Male,347,False,1.0608108802994476,0.9769608604541475,1.137959183673469,False,False,A
876,39,Female,348,False,1.027252136845337,0.831836273688166,1.0661224489795915,False,False,B
877,27,Male,348,False,1.1051080301285903,0.9503063698300646,1.0,False,False,B
878,18,Female,349,False,0.8708977291054263,1.0344635075537651,1.0,False,False,A
879,27,Female,349,False,0.9124573267913989,1.1519882656350227,1.0,False,False,A
880,47,Male,350,False,1.045700811307099,1.1371274567762009,1.2359183673469387,False,False,A
881,66,Male,350,False,1.0084965655602915,1.0235389470103087,2.057959183673469,False,False,A
882,54,Male,351,False,1.1597517299808195,0.933000882569101,1.470204081632653,False,False,B
883,5,Female,351,False,0.9993756727740655,1.0262973984624029,1.0,False,False,B
884,36,Male,351,False,0.8743410893436547,1.06460456877931,1.0293877551020405,False,False,B
885,55,Female,352,False,1.0707904209195729,1.1166915133637982,1.510204081632653,False,False,B
886,41,Female,352,False,0.8857354773971654,0.9465849068653371,1.0987755102040815,False,False,B
887,27,Female,353,False,0.8748615151697761,0.9443794539432897,1.0,False,False,B
888,16,Female,353,False,1.0400922689997047,0.9716754978773123,1.0,False,False,B
889,59,Female,354,False,1.1367457048318281,0.87468181830182,1.6865306122448978,False,False,B
890,65,Female,354,False,1.0935031474395718,1.1572769250778272,1.9999999999999996,False,False,B
891,33,Female,355,False,1.0349295347123877,0.967295100468551,1.00734693877551,False,False,A
892,55,Female,355,False,0.9943456930889926,1.118193295128912,1.510204081632653,False,False,A
893,16,Female,355,False,1.0446741998617404,0.9745997308048471,1.0,False,False,A
894,9,Male,356,False,1.0760873251701035,1.1925566314018803,1.0,False,False,A
895,27,Female,356,False,0.874731325406063,1.069387868349983,1.0,False,False,A
896,53,Male,357,False,1.0792036831963883,0.9964101873278135,1.4318367346938774,False,False,B
897,60,Female,357,False,1.0793858716931697,1.0040630242090156,1.7346938775510203,False,False,B
898,53,Male,357,False,0.9793981243726364,1.0829510629928425,1.4318367346938774,False,False,B
899,22,Female,358,False,0.8867887716247794,1.1118866461248758,1.0,False,False,A
900,29,Male,358,False,1.090071121212731,0.945324431188628,1.0,False,False,A
901,39,Female,359,False,0.9665926701711681,0.8855041824871999,1.0661224489795915,False,False,B
902,22,Male,359,False,0.9571209857639418,0.9704208146247897,1.0,False,False,B
903,9,Female,360,False,1.0096786119540047,0.8779062446951384,1.0,False,False,B
904,35,Female,361,False,0.9483955077619908,1.054742524326321,1.020408163265306,False,False,B
905,54,Male,361,False,0.9991874445741117,1.0950450131492606,1.470204081632653,False,False,B
906,50,Female,362,False,0.9619081017522311,1.114457826396917,1.3265306122448979,False,False,B
907,23,Female,363,False,0.9138727929011993,0.9850993882251392,1.0,False,False,A
908,42,Female,363,False,1.1264086501916883,0.9390211290072306,1.117551020408163,False,False,A
909,36,Male,364,False,0.8622111942677785,1.0577763286508022,1.0293877551020405,False,False,B
910,43,Female,364,False,0.9704850860552977,1.017630963781239,1.137959183673469,False,False,B
911,56,Male,364,False,1.0720007265085967,0.9554936903008228,1.5518367346938775,False,False,B
912,40,Female,364,False,0.9537363694519598,1.0724412935192968,1.0816326530612244,False,False,B
913,40,Male,365,False,0.9615987247955908,1.034225938790287,1.0816326530612244,False,False,B
914,85,Female,365,False,0.919619528999652,1.0726078081123018,3.4693877551020407,False,False,B
915,71,Female,365,False,0.9593962684259919,1.0878756575971178,2.3722448979591833,False,False,B
916,58,Female,366,False,0.9904030284580219,0.9798574120296275,1.6399999999999997,False,False,B
917,57,Female,366,False,0.8734757729579297,1.0381707848125228,1.5951020408163266,False,False,B
