Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1062,63,Male,426,False,0.8761635375338964,0.916044635971934,1.8889795918367347,False,False,B
1063,35,Male,427,False,0.9869173209409875,0.9253091866956492,1.020408163265306,False,False,B
1064,94,Male,427,False,0.8806065281279032,1.037873313747921,4.343673469387755,False,False,B
1065,24,Male,427,False,0.9897275819489066,1.0645580071410503,1.0,False,False,B
1066,73,Male,427,False,1.0771362636305066,0.9454806070336671,2.5093877551020407,False,False,B
1067,32,Male,428,False,0.9469916126179535,0.9454643377684682,1.0032653061224488,False,False,A
1068,92,Male,428,False,0.9597399708656319,0.9140750528536948,4.137959183673469,False,False,A
1069,30,Female,429,False,1.125965605957606,0.8263874496493395,1.0,False,False,A
1070,39,Female,429,False,0.9954110247936417,0.8295493575824004,1.0661224489795915,False,False,A
1071,53,Male,430,False,0.947612154560164,1.024449979107302,1.4318367346938774,False,False,A
1072,17,Male,430,False,0.9405900864887116,1.1000673065452955,1.0,False,False,A
1073,81,Female,431,False,0.9648189346016898,0.9571881389688828,3.1232653061224482,False,False,B
1074,32,Male,431,False,1.1448273950200456,1.0597549429287918,1.0032653061224488,False,False,B
1075,13,Female,431,False,0.9611547623022181,1.0224593874827228,1.0,False,False,B
1076,62,Male,431,False,0.9713441516537906,0.9093054168051372,1.8359183673469386,False,False,B
1077,61,Male,432,False,0.9745242811093612,1.107593273340369,1.784489795918367,False,False,A
1078,16,Female,432,False,1.0341794393973238,0.8696725255423259,1.0,False,False,A
1079,18,Female,432,False,1.1226085987025154,1.1873808283659124,1.0,False,False,A
1080,29,Female,433,False,1.098301408550558,1.0389436461083774,1.0,False,False,A
1081,57,Female,434,False,1.0578478300618197,1.1251018175200658,1.5951020408163266,False,False,B
1082,19,Female,434,False,0.9005747631878385,1.0655026912096472,1.0,False,False,B
1083,35,Male,435,False,1.0196650802209217,0.8689212208233079,1.020408163265306,False,False,A
1084,62,Male,435,False,0.8545028600081439,0.9391867257019049,1.8359183673469386,False,False,A
1085,19,Female,435,False,1.0843772957607942,1.055174821579032,1.0,False,False,A
1086,30,Male,436,False,1.0187372079427586,1.042430950079411,1.0,False,False,B
1087,14,Female,436,False,0.9630556003643507,0.9702251846325953,1.0,False,False,B
1088,79,Male,436,False,1.0998294743826273,0.825343937081322,2.96,False,False,B
1089,59,Female,436,False,0.8970313616200564,1.0221035451791463,1.6865306122448978,False,False,B
1090,74,Female,437,False,1.0685535995447721,1.0122261131285666,2.580408163265306,False,False,B
1091,32,Male,437,False,0.9447876579584449,0.87669751019215,1.0032653061224488,False,False,B
1092,15,Male,438,False,1.0074612477623854,0.860780154876233,1.0,False,False,B
1093,75,Female,438,False,1.1564135511457005,1.0410060814248911,2.6530612244897958,False,False,B
1094,39,Female,438,False,0.9282026505938936,1.0351537377245745,1.0661224489795915,False,False,B
1095,78,Female,439,False,1.1084053135059555,1.0269356329417918,2.8808163265306117,False,False,B
1096,19,Male,440,False,0.9191520853496198,0.9426771554846995,1.0,False,False,B
1097,36,Female,440,False,0.9923934105987574,0.8400386452437004,1.0293877551020405,False,False,B
1098,39,Female,440,False,0.8909713356204795,0.9847484908664427,1.0661224489795915,False,False,B
1099,62,Female,440,False,0.9435728827118276,0.9828136180302776,1.8359183673469386,False,False,B
1100,36,Female,440,False,1.0115578968135774,0.9291055051677823,1.0293877551020405,False,False,B
1101,44,Female,441,False,1.072141209423153,0.8828715662312099,1.16,False,False,A
1102,62,Male,441,False,1.0618744359813275,1.0379677439210373,1.8359183673469386,False,False,A
1103,46,Male,441,False,0.8473783296203901,1.053692716934087,1.2089795918367343,False,False,A
1104,40,Male,441,False,0.9051122140283661,1.0610519715240518,1.0816326530612244,False,False,A
1105,40,Male,442,False,1.0217986661689895,1.099166404184806,1.0816326530612244,False,False,A
1106,27,Female,443,False,0.9950760725638017,1.0989906842314079,1.0,False,False,B
1107,35,Female,443,False,1.158388217397505,1.028134106830879,1.020408163265306,False,False,B
1108,13,Female,443,False,1.0957038677716406,1.094893447785939,1.0,False,False,B
1109,21,Male,444,False,0.9922204725405843,1.1479179502907564,1.0,False,False,A
1110,61,Female,444,False,1.0231386685844277,1.06778932760519,1.784489795918367,False,False,A
1111,38,Male,444,False,0.9104557857054912,1.0471883766723549,1.0522448979591836,False,False,A
1112,26,Male,445,False,0.8661057455658822,1.0671935060446622,1.0,False,False,A
1113,23,Female,445,False,0.9187010002315235,1.1079432244510037,1.0,False,False,A
1114,50,Female,445,False,1.0468339634240518,1.160498176495982,1.3265306122448979,False,False,A
1115,32,Female,445,False,1.0681637564012545,0.9982037536567645,1.0032653061224488,False,False,A
1116,29,Female,446,False,1.122846741105364,0.9467794569027892,1.0,False,False,B
1117,29,Female,446,False,0.9875728264083796,0.9738143869527113,1.0,False,False,B
1118,65,Female,447,False,0.899024218372241,1.0541416027836776,1.9999999999999996,False,False,A
1119,43,Male,447,False,0.9570347505034276,0.9938198062715915,1.137959183673469,False,False,A
1120,24,Male,448,False,0.8790158334049853,0.8421975916811393,1.0,False,False,A
1121,26,Female,448,False,0.8475975854055008,1.0204274336530959,1.0,False,False,A
1122,75,Male,448,False,0.9065554466374558,0.9482075942632058,2.6530612244897958,False,False,A
1123,76,Female,449,False,1.1518453636445645,1.1121790727402303,2.7273469387755105,False,False,B
1124,40,Female,449,False,0.8403189476269176,0.8925860442136553,1.0816326530612244,False,False,B
1125,41,Male,450,False,0.931063563277251,1.0029471601186872,1.0987755102040815,False,False,B
1126,14,Female,450,False,0.8246233060240644,0.9985085321303888,1.0,False,False,B
1127,4,Female,450,False,1.119680746230274,0.9688904390947358,1.0,False,False,B
1128,39,Female,450,False,0.8991568961443163,1.0780307175258987,1.0661224489795915,False,False,B
1129,35,Female,451,False,0.8818366403933934,1.0256856228603908,1.020408163265306,False,False,A
1130,62,Male,451,False,1.0981202008133573,0.8861415565940192,1.8359183673469386,False,False,A
1131,17,Female,451,False,1.0313347925743663,1.1416764649405735,1.0,False,False,A
1132,44,Male,452,False,1.006611059927844,0.8240106248198272,1.16,False,False,A
1133,2,Male,452,False,1.094811636714713,1.064134132449064,1.0,False,False,A
1134,64,Male,452,False,1.0395946594925503,1.03461295813653,1.9436734693877549,False,False,A
1135,58,Female,453,False,0.9437660465332991,1.1038471544624673,1.6399999999999997,False,False,B
1136,20,Male,453,False,0.9508217333747743,1.0656340470490453,1.0,False,False,B
1137,58,Male,453,False,1.0621561266820683,1.1451881487321538,1.6399999999999997,False,False,B
1138,57,Female,454,False,1.0177792029369774,1.1042791568485244,1.5951020408163266,False,False,A
1139,28,Female,455,False,0.9242533083693207,0.9303879092053275,1.0,False,False,B
1140,28,Male,455,False,0.9075470328221603,1.13735961871366,1.0,False,False,B
1141,20,Male,455,False,0.8890443400187341,0.9865975282263026,1.0,False,False,B
1142,34,Female,455,False,0.9413266228670454,1.0760319178962239,1.0130612244897956,False,False,B
1143,50,Male,456,False,1.1322842866419505,1.0031251483341603,1.3265306122448979,False,False,A
1144,29,Male,456,False,1.0757989138865398,1.0337443779534647,1.0,False,False,A
1145,59,Male,457,False,0.9142169957919173,0.9044776636238114,1.6865306122448978,False,False,B
1146,27,Male,458,False,1.0034801571795409,0.9034276834013242,1.0,False,False,A
1147,41,Male,458,False,0.88174767145669,1.1452447630880902,1.0987755102040815,False,False,A
1148,21,Male,458,False,1.059441647357511,0.8862333986989477,1.0,False,False,A
1149,26,Female,458,False,1.136323300974016,0.856912121358554,1.0,False,False,A
1150,16,Female,459,False,0.9300744861572241,1.1639451887543424,1.0,False,False,B
1151,67,Male,459,False,0.9054353804105301,0.9994944613870351,2.117551020408163,False,False,B
1152,44,Male,460,False,0.9241173104774143,0.8461886878374765,1.16,False,False,A
1153,65,Female,460,False,1.0458517895433144,0.9391414047213262,1.9999999999999996,False,False,A
1154,55,Male,461,False,1.0565369787912127,0.9572335543887983,1.510204081632653,False,False,A
1155,12,Male,461,False,0.9956215572083085,1.0653689555231183,1.0,False,False,A
1156,31,Male,462,False,1.0631151286074516,0.9995780256798871,1.000816326530612,False,False,A
1157,13,Male,462,False,1.0982758334091565,1.0108454501792636,1.0,False,False,A
1158,38,Female,462,False,1.1896268883131431,1.0314854702112153,1.0522448979591836,False,False,A
1159,37,Male,463,False,0.9966179973481873,0.9585766598527641,1.0399999999999998,False,False,B
1160,53,Female,463,False,1.1814182239718103,1.0011594364643757,1.4318367346938774,False,False,B
1161,21,Male,463,False,1.1279427548617702,1.040760773602134,1.0,False,False,B
1162,52,Male,464,False,1.0046536632331033,1.0267481617268968,1.3951020408163264,False,False,B
1163,57,Male,464,False,1.074519896931801,0.9568785216208271,1.5951020408163266,False,False,B
1164,11,Female,464,False,0.9581367067928834,1.084615687207324,1.0,False,False,B
1165,75,Male,465,False,0.87424737803357,0.9501603419878867,2.6530612244897958,False,False,B
1166,57,Male,465,False,0.9318150678720365,1.0578531241263947,1.5951020408163266,False,False,B
1167,59,Female,465,False,1.0057808842478306,1.0209467801399745,1.6865306122448978,False,False,B
1168,31,Male,466,False,1.0084905989264004,0.9852038366684877,1.000816326530612,False,False,A
1169,44,Female,466,False,0.99431137754628,1.143171626648671,1.16,False,False,A
1170,51,Female,466,False,1.1221338544343347,1.0235508990656963,1.3599999999999999,False,False,A
1171,73,Female,466,False,0.9432236301897715,1.0211520527376496,2.5093877551020407,False,False,A
1172,29,Male,467,False,0.9206407843551996,1.095961093996967,1.0,False,False,A
1173,45,Female,467,False,1.1484935589308984,0.9609154868640679,1.1836734693877549,False,False,A
1174,36,Male,467,False,1.0767102592629603,0.9604225334281511,1.0293877551020405,False,False,A
1175,19,Male,468,False,1.0307542581266034,1.0114226871562415,1.0,False,False,B
1176,94,Female,468,False,1.1110823003312909,0.8404007634491545,4.343673469387755,False,False,B
1177,66,Female,469,False,1.076778104470609,1.1031448624214788,2.057959183673469,False,False,A
1178,55,Male,469,False,1.0385286235157836,0.950214039043858,1.510204081632653,False,False,A
1179,18,Female,470,False,0.9310577009263381,1.1014054760659773,1.0,False,False,A
1180,32,Male,470,False,1.019020999796391,0.8758013253344871,1.0032653061224488,False,False,A
1181,19,Male,471,False,0.9499203652232454,1.1005077786934743,1.0,False,False,A
1182,22,Male,471,False,1.0444254290548405,1.0537945858493363,1.0,False,False,A
1183,42,Male,471,False,1.0094566193555319,0.8897646366830441,1.117551020408163,False,False,A
1184,32,Female,472,False,0.9443796414549779,0.9549843907999379,1.0032653061224488,False,False,B
1185,84,Female,472,False,1.101012859445009,1.007059937793538,3.3804081632653054,False,False,B
1186,93,Female,473,False,0.9262990991211666,0.984641333791968,4.239999999999999,False,False,B
1187,90,Female,473,False,0.9005582722837311,1.0801995107235314,3.9387755102040813,False,False,B
1188,54,Female,473,False,0.8733441762258913,0.9264958218391985,1.470204081632653,False,False,B
1189,44,Male,473,False,1.0107819174708095,0.9760864186566807,1.16,False,False,B
1190,48,Female,473,False,1.0006710220101747,0.9332873184022223,1.2644897959183672,False,False,B
1191,48,Female,474,False,0.9913856066776191,0.9662694881017276,1.2644897959183672,False,False,B
1192,35,Female,474,False,1.0155731334195535,1.029238716208685,1.020408163265306,False,False,B
1193,20,Female,475,False,1.0177345519585292,1.0973349393023692,1.0,False,False,A
1194,20,Male,475,False,0.8104645150783791,0.9788068092643938,1.0,False,False,A
1195,55,Female,475,False,0.9523898545691489,0.875060175990539,1.510204081632653,False,False,A
1196,43,Female,476,False,1.118074105701138,1.0820802539289254,1.137959183673469,False,False,B
1197,50,Female,476,False,1.0112660427918985,1.0537277452428753,1.3265306122448979,False,False,B
1198,54,Female,477,False,0.8873292846767225,0.8379198698327596,1.470204081632653,False,False,B
1199,88,Male,478,False,0.9753514965857353,0.8408654937248737,3.746122448979592,False,False,A
1200,40,Female,479,False,0.8762484986845455,1.0122121393317236,1.0816326530612244,False,False,A
1201,51,Male,479,False,1.16669362509349,0.9476808815201735,1.3599999999999999,False,False,A
1202,23,Male,480,False,0.9839790529721449,0.8162032807853937,1.0,False,False,A
1203,49,Female,480,False,0.837444037001323,1.1416913119208296,1.29469387755102,False,False,A
1204,19,Female,481,False,1.0270170102019447,1.053453278490951,1.0,False,False,B
1205,73,Male,481,False,1.0960645473131678,1.0768393676833836,2.5093877551020407,False,False,B
1206,28,Male,482,False,0.8929742067632663,1.0560633670973247,1.0,False,False,A
1207,45,Male,483,False,0.9386593514557385,0.8378699790982751,1.1836734693877549,False,False,B
1208,38,Female,483,False,1.0329906169911904,0.9141964998468736,1.0522448979591836,False,False,B
1209,72,Male,483,False,1.0122413163814437,1.1705003407653374,2.4399999999999995,False,False,B
1210,30,Female,483,False,1.0575715448469811,1.059378478450651,1.0,False,False,B
1211,44,Male,484,False,1.0497262578835085,0.9601146007391155,1.16,False,False,B
1212,57,Male,484,False,1.0870481968792716,0.9727034359838969,1.5951020408163266,False,False,B
1213,42,Female,484,False,1.0447419099155892,1.0552640803342386,1.117551020408163,False,False,B
1214,16,Male,484,False,0.8667747295905394,0.8777955058319495,1.0,False,False,B
1215,22,Female,484,False,0.9323670634653918,1.0197823372682722,1.0,False,False,B
1216,85,Male,485,False,1.0337847607524568,1.0274906146682943,3.4693877551020407,False,False,B
1217,39,Female,485,False,1.0401009612419367,0.9665459289585413,1.0661224489795915,False,False,B
1218,91,Male,486,False,0.8768416688851062,0.8329397620556701,4.037551020408164,False,False,A
1219,58,Male,486,False,1.0010337193243881,1.141772740870746,1.6399999999999997,False,False,A
1220,52,Male,487,False,0.8638943634483816,1.0945785683806128,1.3951020408163264,False,False,A
1221,66,Male,487,False,0.8977689653213636,1.0521673216723986,2.057959183673469,False,False,A
1222,71,Female,487,False,0.9270402725652286,1.0356095239420908,2.3722448979591833,False,False,A
1223,45,Female,488,False,1.0911378949949488,1.1482949516157455,1.1836734693877549,False,False,A
1224,28,Female,488,False,0.9945851479744993,0.8974561341573736,1.0,False,False,A
1225,37,Female,489,False,1.0160634702003712,0.9816035922222408,1.0399999999999998,False,False,A
1226,3,Female,489,False,1.0910216938716204,0.9591795039900683,1.0,False,False,A
1227,14,Female,490,False,1.0673505935031027,0.9995013752740819,1.0,False,False,B
1228,47,Female,490,False,0.9543839489226682,1.1116881278962851,1.2359183673469387,False,False,B
1229,23,Female,491,False,0.9618517185830927,0.9320711576029004,1.0,False,False,A
1230,12,Female,491,False,1.033301901106724,1.1020439153318329,1.0,False,False,A
1231,40,Female,492,False,0.9894345190754021,0.9767492380610729,1.0816326530612244,False,False,A
1232,50,Male,492,False,0.8866413755461835,1.0432851347739966,1.3265306122448979,False,False,A
1233,40,Male,493,False,1.1689690952011373,1.012028881615223,1.0816326530612244,False,False,B
1234,41,Female,493,False,1.087798288136318,0.9428291893948089,1.0987755102040815,False,False,B
1235,14,Female,493,False,1.1145437266855542,0.991683018778095,1.0,False,False,B
1236,84,Male,494,False,0.889496626401263,0.9674609782807226,3.3804081632653054,False,False,B
1237,51,Male,494,False,1.007452370003378,1.0561862129741608,1.3599999999999999,False,False,B
1238,42,Female,494,False,0.8806823839493034,1.0644811136877943,1.117551020408163,False,False,B
1239,39,Female,495,False,1.0552605900312264,1.0522603773160206,1.0661224489795915,False,False,B
1240,35,Female,495,False,0.9577879658169842,1.0178727676873995,1.020408163265306,False,False,B
1241,38,Female,495,False,0.8509649382878309,0.8819625763939248,1.0522448979591836,False,False,B
1242,91,Female,496,False,1.0766989353308558,0.9345052253137446,4.037551020408164,False,False,A
1243,23,Female,497,False,1.0033350089187039,1.0233056274601502,1.0,False,False,B
1244,44,Male,497,False,0.9511059491292827,1.0933149308653092,1.16,False,False,B
1245,33,Female,498,False,0.9523749982733337,1.0887799939491614,1.00734693877551,False,False,A
1246,52,Male,498,False,1.006871365699876,0.9631464601851624,1.3951020408163264,False,False,A
1247,62,Female,499,False,0.8301315352122831,0.9606120485351584,1.8359183673469386,False,False,A
1248,52,Female,499,False,0.9319037132725122,1.0986674748947856,1.3951020408163264,False,False,A
1249,44,Female,499,False,0.8896878825305897,0.926956005309567,1.16,False,False,A
1250,53,Female,499,False,0.9729889010112257,0.9943839657750374,1.4318367346938774,False,False,A
1251,67,Male,500,False,1.1641441229362144,1.0077827752087656,2.117551020408163,False,False,A
1252,70,Male,500,False,0.9764778103684141,0.8173260695331749,2.3061224489795915,False,False,A
1253,4,Female,501,False,0.8294051737390923,1.1008796296920966,1.0,False,False,A
1254,39,Male,501,False,0.9278127402306494,1.0485434544366423,1.0661224489795915,False,False,A
1255,12,Female,502,False,1.0325045672209832,0.9350618135946377,1.0,False,False,A
1256,48,Female,502,False,1.1795499879144464,1.0111800718245791,1.2644897959183672,False,False,A
1257,45,Male,503,False,1.0403097377827917,1.0050374499096717,1.1836734693877549,False,False,A
1258,31,Male,504,False,0.8869860755705966,1.0936004043977592,1.000816326530612,False,False,A
1259,30,Male,504,False,1.0423232039605383,0.9419004923116276,1.0,False,False,A
1260,60,Male,505,False,1.00483437340877,0.9559363423881249,1.7346938775510203,False,False,A
1261,13,Male,506,False,1.0138391402568627,0.8812915339959336,1.0,False,False,A
1262,40,Female,507,False,1.1288438453942913,1.0643204672545223,1.0816326530612244,False,False,B
1263,15,Female,507,False,0.8570837681727363,0.8297081041038263,1.0,False,False,B
1264,92,Male,508,False,0.9038759307898507,1.0358924338044568,4.137959183673469,False,False,B
1265,69,Female,508,False,0.9518179143281076,1.0158989879428777,2.2416326530612243,False,False,B
1266,3,Female,509,False,0.9681886658612591,1.0868639917957086,1.0,False,False,A
1267,20,Male,509,False,0.9785849933698719,1.1378315866859803,1.0,False,False,A
1268,67,Female,510,False,1.0401450352513861,1.042488048900155,2.117551020408163,False,False,B
1269,25,Female,511,False,1.1618089707671193,1.1238202479811434,1.0,False,False,A
1270,32,Female,511,False,0.8453498240767846,0.8293494878646811,1.0032653061224488,False,False,A
1271,54,Female,511,False,0.8478138196170176,1.0667206948636505,1.470204081632653,False,False,A
1272,95,Female,511,False,0.9011065279513348,1.0659094953555985,4.448979591836734,False,False,A
1273,62,Male,512,False,1.0298312654815203,0.8645082088809161,1.8359183673469386,False,False,B
1274,46,Male,512,False,1.0057987349027526,0.9429016308294363,1.2089795918367343,False,False,B
1275,39,Female,513,False,0.9212814963247272,0.8420026736113775,1.0661224489795915,False,False,B
1276,66,Male,513,False,0.8300927293398651,0.9378240249422833,2.057959183673469,False,False,B
1277,28,Female,513,False,0.9661446650791171,1.0988157615068457,1.0,False,False,B
1278,28,Male,514,False,0.8960928522545134,0.9268916318270393,1.0,False,False,B
1279,58,Male,514,False,1.0369755221266257,0.9862363316351767,1.6399999999999997,False,False,B
1280,18,Male,515,False,0.8732906909590195,0.9385349798779513,1.0,False,False,A
1281,59,Female,515,False,0.8775741573392519,0.9731484234334095,1.6865306122448978,False,False,A
1282,29,Male,516,False,1.0320952152963705,1.0098028152738499,1.0,False,False,A
1283,15,Male,516,False,1.0895315829315166,1.059214275121976,1.0,False,False,A
1284,28,Male,517,False,1.0748757409588985,1.0225442710266384,1.0,False,False,B
1285,25,Female,517,False,0.9169006193496378,0.8563309802509246,1.0,False,False,B
1286,49,Male,518,False,1.0808698639556975,1.1211239771646184,1.29469387755102,False,False,B
1287,53,Female,518,False,1.1317713573428896,0.9273311077544706,1.4318367346938774,False,False,B
1288,31,Male,518,False,1.0185934782068116,0.8611506614814931,1.000816326530612,False,False,B
1289,69,Female,519,False,1.083061800962589,0.9859125260657581,2.2416326530612243,False,False,A
1290,26,Male,519,False,1.0591865341872015,1.025905945961577,1.0,False,False,A
1291,42,Female,520,False,0.9455767061710979,1.028071117092634,1.117551020408163,False,False,B
1292,40,Female,520,False,0.9494832688173029,1.0524087946661393,1.0816326530612244,False,False,B
1293,60,Male,521,False,0.826354145138424,0.9945722881774192,1.7346938775510203,False,False,A
1294,40,Female,522,False,0.9981575065723476,0.9459992364640508,1.0816326530612244,False,False,A
1295,31,Female,522,False,1.0663325147858314,0.9770023468470026,1.000816326530612,False,False,A
1296,73,Female,523,False,0.9273324674666455,1.1375951389930508,2.5093877551020407,False,False,A
1297,24,Male,524,False,1.0800118891582131,0.9902903411961457,1.0,False,False,B
1298,65,Male,524,False,0.9674636589047286,1.0626371275988846,1.9999999999999996,False,False,B
1299,26,Female,525,False,1.0086622467787913,1.0645186828844255,1.0,False,False,B
1300,5,Male,525,False,0.9764426871372589,0.8649907379300649,1.0,False,False,B
1301,73,Female,526,False,1.1129447945999187,1.024463475422566,2.5093877551020407,False,False,A
1302,83,Female,526,False,0.9183587133403219,0.9939922883520255,3.2930612244897954,False,False,A
1303,38,Male,526,False,1.0150918380803284,0.885089682440973,1.0522448979591836,False,False,A
1304,99,Female,527,False,0.8225492001324901,0.8625368703194571,4.886530612244898,False,False,B
1305,17,Female,527,False,1.167451383983206,0.9713899881194725,1.0,False,False,B
1306,20,Female,527,False,0.8708310840120124,1.0459680425125277,1.0,False,False,B
1307,92,Female,528,False,0.8646063146885548,1.152728927115097,4.137959183673469,False,False,B
1308,45,Male,528,False,0.9132065870268383,1.1067018159025857,1.1836734693877549,False,False,B
1309,62,Male,529,False,0.9342479190100093,0.9308045479510438,1.8359183673469386,False,False,A
1310,56,Female,529,False,0.8611301431643127,1.0364381065347401,1.5518367346938775,False,False,A
1311,56,Male,529,False,0.9959292886755855,1.0017428189593436,1.5518367346938775,False,False,A
1312,49,Female,530,False,1.0468233580856703,0.9567579547318099,1.29469387755102,False,False,B
1313,43,Female,530,False,0.9418743588902893,1.1207378281101967,1.137959183673469,False,False,B
1314,5,Female,530,False,0.9295853257066649,0.8458345735224858,1.0,False,False,B
1315,75,Male,530,False,0.9689245946893471,0.906077818944201,2.6530612244897958,False,False,B
1316,15,Female,531,False,0.8419540974511058,0.944717070520229,1.0,False,False,A
1317,31,Female,531,False,1.010101790334944,0.9546625371533037,1.000816326530612,False,False,A
1318,44,Male,532,False,0.8081674633981437,1.1922794694510832,1.16,False,False,A
1319,35,Female,532,False,0.9032381110274162,0.9171763984803452,1.020408163265306,False,False,A
1320,48,Female,532,False,0.9390564665493578,1.1222103237498315,1.2644897959183672,False,False,A
1321,39,Female,532,False,1.0186965782065,1.0171097431996052,1.0661224489795915,False,False,A
1322,38,Male,533,False,0.9971971859448621,0.9703507958853147,1.0522448979591836,False,False,A
1323,59,Male,533,False,0.9834006242803607,1.028930064904185,1.6865306122448978,False,False,A
1324,69,Male,533,False,0.9734831356006862,0.9725918504742171,2.2416326530612243,False,False,A
1325,52,Male,533,False,1.001313313688003,0.897108893963463,1.3951020408163264,False,False,A
1326,32,Female,534,False,1.0030685421765568,1.046824576579372,1.0032653061224488,False,False,B
1327,29,Male,534,False,1.1110209804048115,1.1098506000758577,1.0,False,False,B
1328,54,Male,534,False,0.9472970286285928,0.9206972356819993,1.470204081632653,False,False,B
1329,59,Female,534,False,1.060936961484779,0.982640152690955,1.6865306122448978,False,False,B
1330,64,Female,535,False,1.0229202844248473,0.8562736548459327,1.9436734693877549,False,False,A
1331,55,Male,535,False,1.0050123705855158,0.9421793924638474,1.510204081632653,False,False,A
1332,91,Male,536,False,0.9208889234789435,1.0032315342929288,4.037551020408164,False,False,B
1333,35,Male,536,False,0.852643640630956,1.0273728368021866,1.020408163265306,False,False,B
1334,12,Female,537,False,1.0039585168058627,0.9324933535559107,1.0,False,False,A
1335,38,Male,538,False,0.9524772323581547,1.1245547126225865,1.0522448979591836,False,False,A
1336,58,Female,538,False,1.0230067906728895,0.9730749095296789,1.6399999999999997,False,False,A
1337,73,Female,539,False,0.9865994144645677,1.0147625954654171,2.5093877551020407,False,False,A
1338,60,Male,539,False,1.0202561051497683,0.9518334993903008,1.7346938775510203,False,False,A
1339,49,Female,539,False,0.9512860120253004,0.8582732632032496,1.29469387755102,False,False,A
1340,47,Female,540,False,0.9201352846073351,1.1186966693377127,1.2359183673469387,False,False,A
1341,30,Female,540,False,1.129165688763334,0.9142400142348533,1.0,False,False,A
1342,39,Male,541,False,0.977839045269043,0.9445046665138024,1.0661224489795915,False,False,A
1343,54,Male,542,False,0.905121271895452,1.0232826084635331,1.470204081632653,False,False,A
1344,19,Male,542,False,1.0707239631314347,0.833359309555017,1.0,False,False,A
1345,49,Male,542,False,1.0118535037649916,1.0149718499560936,1.29469387755102,False,False,A
1346,49,Female,543,False,1.030611526503308,0.8890148435858862,1.29469387755102,False,False,A
1347,48,Female,544,False,1.0332663905847514,0.9068610846385489,1.2644897959183672,False,False,B
1348,21,Male,544,False,1.0178555152287938,1.0257575083577897,1.0,False,False,B
1349,30,Female,544,False,1.1201136231196727,1.0379241343116397,1.0,False,False,B
1350,53,Female,544,False,0.8668579444981552,0.84232385610403,1.4318367346938774,False,False,B
1351,19,Male,545,False,0.9586729989036425,0.8909761852229574,1.0,False,False,A
1352,12,Male,546,False,1.0884288739790424,0.949089956562458,1.0,False,False,B
1353,43,Female,546,False,0.9582677962049644,1.053531788328377,1.137959183673469,False,False,B
1354,45,Male,546,False,0.8850144967358654,1.0970513185126456,1.1836734693877549,False,False,B
1355,21,Male,547,False,1.083686527121233,0.8492859568506339,1.0,False,False,A
1356,15,Female,547,False,0.8785048569874258,0.9019292123346858,1.0,False,False,A
1357,75,Male,548,False,0.9381268832722811,1.055873853193219,2.6530612244897958,False,False,A
1358,93,Male,548,False,0.8757649353335211,0.9191039405802336,4.239999999999999,False,False,A
1359,25,Female,549,False,1.0075097512731372,1.0624893019851243,1.0,False,False,A
1360,74,Male,549,False,0.9995306795734096,0.9425779915940722,2.580408163265306,False,False,A
1361,34,Male,550,False,0.9601049573491924,1.0976289539128696,1.0130612244897956,False,False,A
1362,15,Female,550,False,0.9751509297761399,0.876102651477306,1.0,False,False,A
1363,69,Male,551,False,0.9570503157678891,1.0843130066060458,2.2416326530612243,False,False,A
1364,31,Male,551,False,0.9288574282592458,1.0992868044135369,1.000816326530612,False,False,A
1365,74,Female,552,False,0.9800924618365154,0.9639701032865956,2.580408163265306,False,False,A
1366,26,Female,552,False,1.1038586729319768,1.0416481887130784,1.0,False,False,A
1367,19,Female,552,False,0.8282858541046376,1.0146964636498361,1.0,False,False,A
1368,72,Female,552,False,1.1079422894958055,0.9578904011141167,2.4399999999999995,False,False,A
1369,20,Female,553,False,0.9563133938326336,1.0453786806724126,1.0,False,False,A
1370,29,Male,553,False,0.986925780126936,0.9259258894520143,1.0,False,False,A
1371,71,Female,553,False,1.0216633616882054,0.8877559027456206,2.3722448979591833,False,False,A
1372,61,Male,554,False,1.0924574602094612,0.8193789895200904,1.784489795918367,False,False,B
1373,4,Female,554,False,1.01701141953971,1.027396394896494,1.0,False,False,B
1374,23,Female,555,False,0.9685333290599955,0.9686391207698437,1.0,False,False,B
1375,61,Female,555,False,1.0302645003955564,0.9572608687605809,1.784489795918367,False,False,B
1376,66,Female,555,False,0.9703133536279203,0.9081834586481407,2.057959183673469,False,False,B
1377,25,Female,555,False,0.9236416904048088,1.0014233819838108,1.0,False,False,B
1378,24,Female,556,False,0.9840251239980398,1.0069716947872467,1.0,False,False,A
1379,44,Male,556,False,1.0593418642354284,1.0058216532272324,1.16,False,False,A
1380,57,Male,556,False,1.0288462609850857,0.9536885871271892,1.5951020408163266,False,False,A
1381,74,Male,556,False,1.130509507596265,1.0232675684694477,2.580408163265306,False,False,A
1382,29,Male,557,False,0.9976346338329483,0.9765234905029223,1.0,False,False,B
1383,59,Female,557,False,1.0356609299719883,0.9221363096293789,1.6865306122448978,False,False,B
1384,35,Male,557,False,0.9472465210757032,1.0924157430914796,1.020408163265306,False,False,B
1385,60,Male,558,False,1.0970806469199648,0.97565421961453,1.7346938775510203,False,False,B
1386,17,Male,558,False,0.8486503934790494,0.8752617988336238,1.0,False,False,B
1387,89,Male,558,False,0.8861430874940227,1.111764563255749,3.8416326530612235,False,False,B
