Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
631,23,Female,247,False,1.0019437746350675,1.073571370668652,1.0,False,False,A
632,21,Female,248,False,0.9475806704503397,1.0511603635736153,1.0,False,False,B
633,69,Male,248,False,1.0902708713999867,0.8495930619342958,2.2416326530612243,False,False,B
634,22,Male,249,False,0.8529045378425306,0.9800009678066444,1.0,False,False,A
635,34,Male,249,False,0.9503434181673971,0.9763638669444029,1.0130612244897956,False,False,A
636,19,Female,249,False,0.9144110384466654,0.9604685557713917,1.0,False,False,A
637,24,Male,249,False,0.859594375075785,1.1310506945108718,1.0,False,False,A
638,31,Female,250,False,0.9545800184894789,1.1493451707079438,1.000816326530612,False,False,A
639,24,Male,250,False,1.0645600558598403,0.8743358658401983,1.0,False,False,A
640,51,Male,251,False,1.1096129547555629,0.8851571034593414,1.3599999999999999,False,False,B
641,44,Male,251,False,1.028913066886683,0.9225166301186325,1.16,False,False,B
642,66,Female,252,False,0.9517511408801398,0.9277951130366292,2.057959183673469,False,False,A
643,14,Female,252,False,0.8678186359185235,1.0261226938578707,1.0,False,False,A
644,77,Female,253,False,0.912812329222606,0.9353056609347052,2.8032653061224484,False,False,B
645,15,Female,253,False,1.0439777359325388,1.0059051367381713,1.0,False,False,B
646,62,Male,253,False,0.998175895412198,1.0203548065398806,1.8359183673469386,False,False,B
647,77,Female,253,False,0.9096620897774849,0.9899777293046496,2.8032653061224484,False,False,B
648,42,Female,254,False,0.8973287174252454,1.0010993602598552,1.117551020408163,False,False,B
649,54,Male,255,False,1.0549875440135588,1.0067274434777027,1.470204081632653,False,False,A
650,23,Male,255,False,0.8441402906279762,0.9824784760282472,1.0,False,False,A
651,46,Male,256,False,1.1380540918553608,0.9697084548431534,1.2089795918367343,False,False,A
652,51,Male,256,False,1.1340971162461897,1.1231811472526574,1.3599999999999999,False,False,A
653,30,Female,257,False,0.9914693370932293,0.9548327657534745,1.0,False,False,A
654,17,Female,257,False,0.9336600661161496,0.9206720204349815,1.0,False,False,A
655,61,Male,258,False,1.0042724120703754,0.9350502805895553,1.784489795918367,False,False,A
656,17,Female,258,False,1.0761400902438927,1.049166486875147,1.0,False,False,A
657,51,Female,258,False,0.9101907060054293,0.9928616449432921,1.3599999999999999,False,False,A
658,40,Male,258,False,1.1702164758576648,1.0157623016626656,1.0816326530612244,False,False,A
659,70,Female,259,False,0.8809723032277651,1.1619778979649553,2.3061224489795915,False,False,B
660,76,Female,259,False,1.0027628142405194,1.1314926307183306,2.7273469387755105,False,False,B
661,86,Male,260,False,1.1109208463735545,1.143645791928379,3.5599999999999996,False,False,A
662,57,Male,260,False,1.0973594509251339,1.1602459576894675,1.5951020408163266,False,False,A
663,34,Female,261,False,0.9356928168936616,1.0199393270590917,1.0130612244897956,False,False,B
664,69,Female,261,False,1.023741802140468,0.9796452770061616,2.2416326530612243,False,False,B
665,26,Female,262,False,1.0229742318883701,1.0515849324374655,1.0,False,False,A
666,40,Female,262,False,0.9642660826696244,0.9980950558779766,1.0816326530612244,False,False,A
667,32,Male,262,False,1.0153656498260424,1.0004342255042649,1.0032653061224488,False,False,A
668,36,Male,262,False,0.9988402415291191,1.0103441668749495,1.0293877551020405,False,False,A
669,58,Female,263,False,1.070191689640226,1.010828158747669,1.6399999999999997,False,False,A
670,56,Female,263,False,0.959917415454767,0.9576044968349589,1.5518367346938775,False,False,A
671,18,Male,264,False,0.9170105789183219,0.8328673684442648,1.0,False,False,B
672,66,Female,264,False,1.0006339151332946,0.9815059139205856,2.057959183673469,False,False,B
673,81,Female,265,False,0.9350116081951422,1.0642973816297006,3.1232653061224482,False,False,A
674,93,Male,265,False,0.988653384355088,0.8923700647426006,4.239999999999999,False,False,A
675,34,Male,266,False,0.9493198287535096,0.9362087136564526,1.0130612244897956,False,False,B
676,40,Male,266,False,1.0932601686940289,1.0033894266579304,1.0816326530612244,False,False,B
677,69,Male,267,False,1.0031229144413978,0.8844292016911839,2.2416326530612243,False,False,B
678,31,Female,267,False,1.074225457518627,1.048087221460771,1.000816326530612,False,False,B
679,84,Female,267,False,0.9034025249622067,1.0889370072185187,3.3804081632653054,False,False,B
680,28,Female,267,False,0.9979804256314571,0.9717440575721966,1.0,False,False,B
681,41,Female,268,False,1.1297371528972884,1.0333657733154302,1.0987755102040815,False,False,A
682,33,Male,268,False,0.8859709190981787,0.9589350369986693,1.00734693877551,False,False,A
683,45,Female,268,False,0.9767818439257332,1.070196100147091,1.1836734693877549,False,False,A
684,50,Male,268,False,1.097160110118212,0.9628998441967885,1.3265306122448979,False,False,A
685,38,Female,269,False,1.015960986271774,1.0118524051934399,1.0522448979591836,False,False,B
686,87,Female,269,False,0.9766366341533075,0.8041915733309211,3.652244897959183,False,False,B
687,7,Female,269,False,0.8917305444170207,0.9360077261396104,1.0,False,False,B
688,28,Male,270,False,1.0149983014196924,1.0705081151739548,1.0,False,False,B
689,62,Female,270,False,1.0937980202272812,1.0746736259540526,1.8359183673469386,False,False,B
690,66,Female,271,False,1.012313257225854,0.9498585220671227,2.057959183673469,False,False,B
691,47,Female,271,False,1.0783334176571,1.1921719138919906,1.2359183673469387,False,False,B
692,30,Female,271,False,0.9976342233286164,0.8726613910829649,1.0,False,False,B
693,5,Male,271,False,1.009282070116922,0.9164960650379363,1.0,False,False,B
694,59,Male,272,False,1.0500305935772045,1.077672054411807,1.6865306122448978,False,False,B
695,11,Female,272,False,0.8915032960220224,1.0784566574501298,1.0,False,False,B
696,47,Female,273,False,1.036403375233899,0.9815108243373696,1.2359183673469387,False,False,A
697,57,Male,273,False,0.9018435696843599,1.070811102499917,1.5951020408163266,False,False,A
698,36,Female,273,False,0.9661806480777927,0.9736470519475691,1.0293877551020405,False,False,A
699,3,Female,274,False,0.988612348817784,0.9406982312566301,1.0,False,False,B
700,24,Female,274,False,1.0675482385714643,0.995657697723453,1.0,False,False,B
701,35,Female,275,False,1.133681540993617,1.06781868711136,1.020408163265306,False,False,B
702,72,Female,275,False,0.9619528283043621,0.9484451168468662,2.4399999999999995,False,False,B
703,49,Male,276,False,1.1853333643615935,1.1555768862590174,1.29469387755102,False,False,B
704,55,Female,276,False,1.1715823353198416,1.0000165986323843,1.510204081632653,False,False,B
705,18,Male,276,False,0.9536647789830893,0.9048495093403129,1.0,False,False,B
706,51,Female,277,False,0.9976587393284218,0.9453142685583901,1.3599999999999999,False,False,A
707,40,Male,277,False,1.0828130329722274,0.9877028545104186,1.0816326530612244,False,False,A
708,21,Female,278,False,0.861854021880562,0.9529052053756065,1.0,False,False,A
709,80,Male,279,False,0.9876142588824028,0.9002546779713596,3.0408163265306123,False,False,A
710,37,Male,279,False,0.9481959333511784,1.1664020450212627,1.0399999999999998,False,False,A
711,35,Male,279,False,1.0228809768541869,0.994702145482903,1.020408163265306,False,False,A
712,15,Female,280,False,1.0097168907139966,1.1057736186284308,1.0,False,False,A
713,45,Female,281,False,0.9491527653942032,0.9643394882817287,1.1836734693877549,False,False,B
714,42,Female,282,False,1.0054651930256566,1.0496285417421494,1.117551020408163,False,False,B
715,19,Female,282,False,1.0144325673837367,1.0075932176488658,1.0,False,False,B
716,32,Male,283,False,1.0459977588899707,1.057920576381413,1.0032653061224488,False,False,A
717,7,Female,283,False,0.9886018936191294,1.0248096586881632,1.0,False,False,A
718,5,Female,283,False,1.0267027971079434,0.8201687303676871,1.0,False,False,A
719,47,Female,283,False,0.8761971308591883,0.9628065017771443,1.2359183673469387,False,False,A
720,74,Female,283,False,0.8970934929079492,0.8787126354398974,2.580408163265306,False,False,A
721,34,Male,284,False,0.9056266285975727,1.021802481159257,1.0130612244897956,False,False,A
722,60,Male,284,False,1.1468191270392882,1.0111721842481889,1.7346938775510203,False,False,A
723,32,Male,284,False,0.9571087391390076,0.8461431595038224,1.0032653061224488,False,False,A
724,7,Male,284,False,1.0271070544795002,1.1490613668161929,1.0,False,False,A
725,75,Male,285,False,1.0217549919607887,1.0426225793790855,2.6530612244897958,False,False,B
726,41,Female,285,False,0.9068193055871491,0.97717640340678,1.0987755102040815,False,False,B
727,45,Female,285,False,1.0039653472708434,0.9658398460090785,1.1836734693877549,False,False,B
728,56,Male,286,False,1.0023711969317635,1.1143827479880914,1.5518367346938775,False,False,B
729,29,Female,286,False,0.8859330530622626,0.884874856421969,1.0,False,False,B
730,44,Male,286,False,1.034409198175367,1.0830037618728052,1.16,False,False,B
731,58,Male,287,False,0.9600907698191496,1.1099251709675226,1.6399999999999997,False,False,B
732,52,Male,287,False,0.9377595325241438,0.8482425441946557,1.3951020408163264,False,False,B
733,68,Male,287,False,1.1037242168098067,1.0636321671799405,2.178775510204081,False,False,B
734,25,Female,287,False,1.1025119415572104,1.034672526555781,1.0,False,False,B
735,59,Male,288,False,1.065870743616307,0.9983734426854591,1.6865306122448978,False,False,B
736,22,Female,288,False,0.9785636420005459,1.0694741454215448,1.0,False,False,B
737,27,Female,288,False,1.067387667297714,1.029484412348624,1.0,False,False,B
738,43,Female,289,False,0.9043127634816532,1.0228364065402427,1.137959183673469,False,False,B
739,34,Male,289,False,0.9008255939448814,0.8920779239116656,1.0130612244897956,False,False,B
740,79,Male,289,False,0.9260200928959023,0.8868447494279773,2.96,False,False,B
741,30,Female,289,False,0.8554023926457476,1.1219787054979828,1.0,False,False,B
742,55,Female,290,False,1.0130190456438997,1.091202469697537,1.510204081632653,False,False,B
743,68,Male,290,False,1.1135816664444476,1.0522206628985866,2.178775510204081,False,False,B
744,39,Male,291,False,1.13609757250603,1.0097384322081386,1.0661224489795915,False,False,B
745,50,Female,291,False,0.956641444627492,0.881574213851096,1.3265306122448979,False,False,B
746,20,Female,292,False,0.9383076894994834,1.0005755654077622,1.0,False,False,A
747,23,Female,292,False,0.8708797045420302,0.9685323248560785,1.0,False,False,A
748,24,Female,292,False,0.9588631010488329,0.9498651671346413,1.0,False,False,A
749,35,Male,293,False,1.0220756883429438,1.0950848991396873,1.020408163265306,False,False,B
750,70,Male,293,False,1.0123894590698324,0.9940267836310925,2.3061224489795915,False,False,B
751,26,Male,293,False,1.0654364378554806,1.007793023849812,1.0,False,False,B
752,45,Male,294,False,1.0849600264905845,0.9739339670219043,1.1836734693877549,False,False,B
753,48,Male,295,False,0.8683129423375843,0.9799940633374407,1.2644897959183672,False,False,A
754,21,Male,295,False,0.9927179545650391,1.045047757420962,1.0,False,False,A
755,39,Female,295,False,1.0562287859432826,1.155319094996987,1.0661224489795915,False,False,A
756,44,Female,295,False,1.0896890623671824,0.8681524085689399,1.16,False,False,A
757,26,Female,296,False,1.031586219306935,1.0955036887751899,1.0,False,False,B
758,27,Female,297,False,0.9549955523103427,0.9319979534299492,1.0,False,False,B
759,67,Male,297,False,1.055740254986484,0.9277376594705014,2.117551020408163,False,False,B
760,28,Female,298,False,0.9030667788544673,0.9323222789814073,1.0,False,False,A
761,20,Female,298,False,0.9902705582916858,1.1347590710370594,1.0,False,False,A
762,25,Female,299,False,0.8884196979391172,0.8886169775627177,1.0,False,False,A
763,34,Male,299,False,1.1571575058478454,1.0356547269203156,1.0130612244897956,False,False,A
764,27,Female,300,False,0.9958136298053354,1.0083934994979016,1.0,False,False,A
765,34,Female,300,False,0.9947866436179342,0.8929932506634589,1.0130612244897956,False,False,A
766,12,Female,300,False,1.106446374721428,0.9203270448559472,1.0,False,False,A
767,69,Male,300,False,1.0419916710622341,1.0973697567239786,2.2416326530612243,False,False,A
768,35,Female,301,False,0.9257103681973272,1.0109209538046189,1.020408163265306,False,False,A
769,30,Male,302,False,0.9569132174539652,0.9502575006636702,1.0,False,False,A
770,19,Male,302,False,1.1343596520225459,1.1794093941741102,1.0,False,False,A
771,60,Female,303,False,1.0854452565886228,0.9932381745487646,1.7346938775510203,False,False,A
772,37,Male,303,False,0.9855720957449418,1.0921464344543879,1.0399999999999998,False,False,A
773,76,Male,304,False,1.1482302791605887,0.9972891587285034,2.7273469387755105,False,False,B
774,40,Female,304,False,1.1183780563396146,1.1480761188209903,1.0816326530612244,False,False,B
775,26,Male,304,False,1.0628981541374332,0.8697898745462015,1.0,False,False,B
776,57,Female,304,False,0.9003580197013602,0.8837929309515417,1.5951020408163266,False,False,B
777,32,Male,305,False,0.8645735261386673,1.127617540776157,1.0032653061224488,False,False,A
778,26,Male,305,False,0.9606919996607775,0.924352150773582,1.0,False,False,A
779,35,Female,306,False,0.913173864628218,1.0254968735529837,1.020408163265306,False,False,B
780,74,Female,306,False,0.9570731624762799,0.9908402023234074,2.580408163265306,False,False,B
781,80,Male,306,False,0.9568223359600839,1.141698242543454,3.0408163265306123,False,False,B
782,25,Female,307,False,0.9399892257711201,1.0630509050198724,1.0,False,False,A
783,64,Female,307,False,1.1290496349102703,0.9298426530111741,1.9436734693877549,False,False,A
784,24,Female,308,False,0.8588116326274792,0.9070113880021705,1.0,False,False,A
785,55,Male,308,False,1.019709490996718,0.9522777574462967,1.510204081632653,False,False,A
786,72,Female,309,False,0.9163349542053892,1.0157930277707616,2.4399999999999995,False,False,B
787,67,Male,309,False,1.0537897159248877,0.9831804097413025,2.117551020408163,False,False,B
788,83,Male,310,False,1.0265829180449564,0.9405653699315428,3.2930612244897954,False,False,B
789,39,Male,310,False,0.9502874953558521,1.0490455115196724,1.0661224489795915,False,False,B
790,57,Female,311,False,1.080134359099528,0.9523100457156866,1.5951020408163266,False,False,B
791,47,Male,311,False,0.9108221335086718,0.9980443808452791,1.2359183673469387,False,False,B
792,1,Male,311,False,1.1485713164135414,1.0696725238844331,1.0,False,False,B
793,4,Female,312,False,0.928262303117251,1.0919719327149449,1.0,False,False,B
794,30,Female,313,False,0.8954258915540355,0.9534547640535607,1.0,False,False,A
795,69,Male,313,False,0.811448433649827,0.935050406040593,2.2416326530612243,False,False,A
796,45,Female,313,False,0.9956679711335872,0.9557321395463916,1.1836734693877549,False,False,A
797,21,Female,313,False,1.0343797694695105,1.0537577471764312,1.0,False,False,A
798,35,Female,314,False,1.0703111006827883,0.9069780505101204,1.020408163265306,False,False,B
799,45,Male,314,False,1.0754568884327824,0.8480276712977788,1.1836734693877549,False,False,B
800,33,Female,314,False,0.9686475098789696,0.9858760144856857,1.00734693877551,False,False,B
801,16,Female,315,False,0.9791198993543488,0.9945487953999463,1.0,False,False,A
802,42,Female,315,False,1.0073679057321339,0.8510735460049258,1.117551020408163,False,False,A
803,49,Male,316,False,0.8820079066987584,0.8394229117480793,1.29469387755102,False,False,A
804,28,Female,316,False,0.9615906326824584,0.9113812262702082,1.0,False,False,A
805,28,Female,316,False,0.9130663021613317,1.0013306509405977,1.0,False,False,A
806,54,Female,317,False,1.0205398308396987,1.0247195652474241,1.470204081632653,False,False,A
807,52,Male,317,False,1.10852542702448,1.0403555942079983,1.3951020408163264,False,False,A
808,28,Female,318,False,0.9530695457203457,0.8695729406871455,1.0,False,False,A
809,31,Male,318,False,0.9826893907403598,0.9972342456637532,1.000816326530612,False,False,A
810,17,Female,318,False,1.13728004008698,0.8926203990964136,1.0,False,False,A
811,23,Male,318,False,0.9895000209511587,1.0200659119608213,1.0,False,False,A
812,48,Female,319,False,1.0134425741033588,0.9604957060810279,1.2644897959183672,False,False,B
813,61,Male,319,False,0.95485639533011,1.014774201599988,1.784489795918367,False,False,B
814,42,Female,319,False,0.9281679538118717,0.8737943062082952,1.117551020408163,False,False,B
815,17,Female,320,False,1.159830945652839,1.0399360201529992,1.0,False,False,A
816,26,Male,321,False,0.9020335537111993,0.9861235784678063,1.0,False,False,B
817,71,Male,321,False,0.9624281735977709,0.8601005338324975,2.3722448979591833,False,False,B
818,48,Male,321,False,0.9822582596897642,0.9264106736650619,1.2644897959183672,False,False,B
819,10,Female,322,False,0.9863395094700992,1.0289093798078595,1.0,False,False,B
820,54,Male,322,False,0.9837798048294929,0.8382494611697264,1.470204081632653,False,False,B
821,16,Female,322,False,1.0487544003766462,0.9146526405922477,1.0,False,False,B
822,5,Male,323,False,0.9128879150294094,1.0406336595194414,1.0,False,False,A
823,41,Male,323,False,1.1188300812424878,0.9994905687206914,1.0987755102040815,False,False,A
824,31,Male,323,False,1.1314803706865715,1.0485491564419558,1.000816326530612,False,False,A
825,26,Female,324,False,0.9485192580988406,0.9293215210455986,1.0,False,False,A
826,88,Male,324,False,0.8696110598602744,0.919235816796949,3.746122448979592,False,False,A
827,46,Male,324,False,0.8824036146710892,0.9201941339440242,1.2089795918367343,False,False,A
828,12,Female,325,False,1.0276473896192344,1.0001142941174423,1.0,False,False,A
829,17,Female,325,False,1.0304499631119461,1.0019344543578428,1.0,False,False,A
830,45,Male,326,False,1.0853794662152705,0.9022454452611373,1.1836734693877549,False,False,A
831,26,Male,327,False,1.003086472497283,0.9727500033483059,1.0,False,False,B
832,38,Female,327,False,1.0197450087440687,1.054381905689377,1.0522448979591836,False,False,B
833,31,Male,327,False,0.9485591429173654,1.043971112588146,1.000816326530612,False,False,B
834,21,Female,328,False,0.9649427246191248,0.9055787765148722,1.0,False,False,A
835,23,Male,328,False,0.9478264773531436,0.9434975283717741,1.0,False,False,A
836,27,Female,328,False,1.0501848914439738,1.0617704426568508,1.0,False,False,A
837,37,Male,329,False,1.1104544874780806,1.0334576553359691,1.0399999999999998,False,False,A
838,22,Male,330,False,0.959775478611969,0.948691060787481,1.0,False,False,A
839,36,Female,331,False,1.0900181500064094,1.0440569698382358,1.0293877551020405,False,False,A
840,61,Female,331,False,1.1357864221775786,0.9659102114818893,1.784489795918367,False,False,A
841,78,Female,331,False,1.0526201565053293,1.0640842631257046,2.8808163265306117,False,False,A
842,18,Male,332,False,1.1452180085848636,0.9118745922014075,1.0,False,False,B
843,85,Male,332,False,1.0749179912370304,0.9607804412561055,3.4693877551020407,False,False,B
844,35,Female,332,False,0.8414780854470675,0.9454123293870902,1.020408163265306,False,False,B
845,64,Female,332,False,0.9253522088516393,0.8565638963957426,1.9436734693877549,False,False,B
846,20,Female,333,False,0.9909682469219228,1.1652580323580386,1.0,False,False,A
847,73,Male,333,False,1.003644140294233,1.18717400618023,2.5093877551020407,False,False,A
848,50,Female,333,False,1.0026044412320418,0.9279230300248716,1.3265306122448979,False,False,A
849,40,Female,333,False,1.060464637271973,0.9115559479319104,1.0816326530612244,False,False,A
850,11,Male,334,False,1.1686094297437033,1.0621535014423331,1.0,False,False,A
851,34,Male,334,False,1.0086747527829159,0.9016671476705239,1.0130612244897956,False,False,A
852,76,Female,334,False,0.8417486685050442,1.0867698877377185,2.7273469387755105,False,False,A
853,59,Female,335,False,0.911274480415864,0.997017099261925,1.6865306122448978,False,False,A
854,38,Male,335,False,1.0455005683670375,1.0984299547658554,1.0522448979591836,False,False,A
855,71,Male,336,False,0.937246866588383,0.9643146391372556,2.3722448979591833,False,False,B
856,53,Male,336,False,0.9934775623256048,0.9647163490011837,1.4318367346938774,False,False,B
857,58,Male,337,False,1.0639384522243447,0.8757774138589339,1.6399999999999997,False,False,A
858,69,Male,337,False,1.034436663355719,0.8531664320806132,2.2416326530612243,False,False,A
859,12,Female,338,False,1.0057235925580803,0.8278855144470576,1.0,False,False,A
860,77,Female,339,False,0.973855728685495,0.9738823776115171,2.8032653061224484,False,False,B
861,64,Male,339,False,1.0103923317316823,0.8341183927863888,1.9436734693877549,False,False,B
862,42,Female,339,False,1.0059862696625532,0.9737046783030499,1.117551020408163,False,False,B
863,29,Female,340,False,1.1106208231456858,0.8605028214455394,1.0,False,False,B
864,56,Female,340,False,1.0482142466511426,1.1621673943070672,1.5518367346938775,False,False,B
865,30,Female,341,False,0.9058151297344518,1.0095169475710217,1.0,False,False,B
866,9,Male,341,False,1.0524746218156364,1.015780739965572,1.0,False,False,B
867,13,Female,342,False,1.1476578587517414,1.1052187753881801,1.0,False,False,A
868,31,Male,342,False,1.002404157336656,0.8835401813371226,1.000816326530612,False,False,A
869,36,Male,343,False,0.9629537379506741,1.0184576580333942,1.0293877551020405,False,False,B
870,57,Female,343,False,1.1036406946995603,0.8575737053842706,1.5951020408163266,False,False,B
871,71,Male,344,False,1.0173017423412987,1.1034941695507152,2.3722448979591833,False,False,A
872,57,Female,345,False,0.9990621490923126,1.0389672975439135,1.5951020408163266,False,False,B
873,49,Female,345,False,1.0377091757260997,0.9377099332574255,1.29469387755102,False,False,B
874,71,Female,345,False,1.0296504985397372,0.9249315361863407,2.3722448979591833,False,False,B
875,21,Male,346,False,1.0435367757911544,0.9687635958780977,1.0,False,False,B
876,56,Male,346,False,0.9875239362486383,1.0367268390174356,1.5518367346938775,False,False,B
877,10,Male,346,False,0.9485508979304121,1.0557184506208157,1.0,False,False,B
878,11,Male,347,False,0.9620367511110667,0.9798149992157268,1.0,False,False,B
879,27,Female,347,False,0.8948363213175844,1.041173072285709,1.0,False,False,B
880,5,Female,347,False,1.01012060789126,1.0464320898002852,1.0,False,False,B
881,27,Female,347,False,1.0162194988388693,1.0956617693805528,1.0,False,False,B
882,74,Female,348,False,1.0196871944386858,1.0125727431871505,2.580408163265306,False,False,B
883,71,Female,348,False,0.9378672921102116,1.0106939539388629,2.3722448979591833,False,False,B
884,23,Male,349,False,1.0425046546744094,1.045365582122039,1.0,False,False,B
885,43,Female,349,False,0.974303739910969,1.0175444592485634,1.137959183673469,False,False,B
886,93,Male,350,False,0.8899783261098119,0.9245420815763158,4.239999999999999,False,False,A
887,37,Male,350,False,1.0413583285842773,1.0560720341936272,1.0399999999999998,False,False,A
888,25,Female,351,False,0.9874923921473647,0.9324381323700923,1.0,False,False,A
889,62,Male,351,False,0.9575910068534412,1.0125391403364399,1.8359183673469386,False,False,A
890,23,Female,351,False,1.063692791454387,0.8724391571507949,1.0,False,False,A
891,25,Female,351,False,0.9026080978976162,1.0729986442006862,1.0,False,False,A
892,66,Female,352,False,0.8877593932349399,0.9979876627598412,2.057959183673469,False,False,B
893,24,Male,352,False,0.9375337623992609,0.9805702574862021,1.0,False,False,B
894,31,Male,352,False,1.0910224531137673,1.029154100211446,1.000816326530612,False,False,B
895,6,Male,352,False,1.034119345710231,1.0619428016926742,1.0,False,False,B
896,42,Female,353,False,1.0617704306351872,0.8817089383253199,1.117551020408163,False,False,A
897,13,Male,354,False,0.9651730266535163,0.8993431849034903,1.0,False,False,A
898,11,Male,355,False,0.9887809130585921,1.133160367273135,1.0,False,False,B
899,43,Male,355,False,1.0575881462269954,0.9485358853676484,1.137959183673469,False,False,B
900,55,Male,356,False,0.9938650197118558,0.9305042575883407,1.510204081632653,False,False,A
901,40,Female,356,False,0.9934200340121445,0.8281712653454228,1.0816326530612244,False,False,A
902,63,Male,356,False,1.053594514367628,1.0184719586909592,1.8889795918367347,False,False,A
903,46,Male,357,False,0.9653252875349488,0.8663579799018156,1.2089795918367343,False,False,A
904,47,Male,357,False,1.0761342439652433,1.0177623031459224,1.2359183673469387,False,False,A
905,62,Female,358,False,1.057038887926603,1.06888384551675,1.8359183673469386,False,False,A
906,17,Male,358,False,0.9156524190030753,1.0953687837272925,1.0,False,False,A
907,35,Male,358,False,1.0374108564539304,1.1076145221238456,1.020408163265306,False,False,A
908,58,Female,359,False,0.9341948962342584,0.9451509420385653,1.6399999999999997,False,False,B
909,30,Female,359,False,0.916382392517905,1.0063569734657694,1.0,False,False,B
910,90,Female,360,False,1.0472521549047866,1.023503012953514,3.9387755102040813,False,False,A
911,27,Male,360,False,1.142645906281986,0.8537446283524334,1.0,False,False,A
912,79,Female,360,False,0.9798121318038607,0.8561647908035362,2.96,False,False,A
913,19,Female,361,False,0.8518465414228876,1.0550555819558187,1.0,False,False,B
914,44,Male,361,False,0.9003453285374996,1.0157698448177925,1.16,False,False,B
915,44,Male,362,False,1.099911456678289,1.0041232285287496,1.16,False,False,B
916,13,Male,362,False,0.911151450681173,0.8458576247256916,1.0,False,False,B
917,42,Female,363,False,1.1033958108973596,1.0894813192009092,1.117551020408163,False,False,A
918,57,Male,363,False,1.099127127218316,0.971398387647437,1.5951020408163266,False,False,A
919,52,Male,364,False,1.0385534670219558,1.0099676441565189,1.3951020408163264,False,False,B
920,41,Female,364,False,1.0219687780271913,0.9907830745337419,1.0987755102040815,False,False,B
921,36,Male,365,False,1.0188823170766252,1.0255921375377688,1.0293877551020405,False,False,B
922,16,Male,365,False,0.9608123453636853,0.9147620471721858,1.0,False,False,B
923,37,Male,366,False,0.9933617600121158,0.9958211472718872,1.0399999999999998,False,False,B
924,80,Male,366,False,0.8544716987115505,0.9743096436933498,3.0408163265306123,False,False,B
925,83,Female,367,False,1.158413182804907,0.9184530062525258,3.2930612244897954,False,False,A
926,55,Female,367,False,0.9838636213609195,0.9432335781454233,1.510204081632653,False,False,A
927,36,Female,367,False,0.9078406516465923,0.9630895116531003,1.0293877551020405,False,False,A
928,37,Female,367,False,0.8450370858078678,0.9902277574738155,1.0399999999999998,False,False,A
929,23,Male,368,False,0.9921910356267045,1.0584915878261845,1.0,False,False,A
930,20,Female,368,False,0.939914578258328,0.9631693841955957,1.0,False,False,A
931,44,Female,368,False,0.8123402801697803,1.0111350213854535,1.16,False,False,A
932,53,Female,369,False,0.8518112472962835,0.9901932465960082,1.4318367346938774,False,False,B
933,58,Male,369,False,0.9170151755230398,1.1166532645289307,1.6399999999999997,False,False,B
934,85,Female,370,False,1.1556260812023822,0.9703967509878089,3.4693877551020407,False,False,A
935,46,Female,370,False,0.9609808987679594,1.0535729468690662,1.2089795918367343,False,False,A
936,30,Female,371,False,0.8767797331706703,1.1081132694985953,1.0,False,False,B
937,69,Male,371,False,0.9252361554626596,1.127987427407907,2.2416326530612243,False,False,B
938,71,Female,371,False,0.940124252069698,0.9462905502452127,2.3722448979591833,False,False,B
939,70,Female,371,False,1.0179632673399701,0.9867398863946484,2.3061224489795915,False,False,B
940,57,Male,372,False,1.0833450047311632,1.0896176518575098,1.5951020408163266,False,False,A
941,69,Male,372,False,1.0636176312755796,1.030507954104215,2.2416326530612243,False,False,A
942,66,Male,373,False,1.0127010380466506,0.9797315118503787,2.057959183673469,False,False,A
943,56,Female,373,False,0.9911842831437848,0.995296186239895,1.5518367346938775,False,False,A
944,10,Female,373,False,0.9988414032189468,1.0556667156927366,1.0,False,False,A
945,31,Male,374,False,1.1688708957697813,0.9002450592264923,1.000816326530612,False,False,B
946,40,Male,374,False,0.9911844377800645,0.9708447807759193,1.0816326530612244,False,False,B
947,87,Female,375,False,1.0680396268270105,0.9491680149222906,3.652244897959183,False,False,B
948,55,Female,375,False,0.9453816258026791,1.1452878126864408,1.510204081632653,False,False,B
949,22,Male,376,False,1.051333621822497,1.1171952949881914,1.0,False,False,B
950,40,Female,376,False,0.9453764267871916,0.9868325406518166,1.0816326530612244,False,False,B
951,46,Female,377,False,0.9857615656617861,1.1019207584293793,1.2089795918367343,False,False,A
952,8,Male,377,False,1.0028325734761796,0.9064455044715316,1.0,False,False,A
953,32,Female,377,False,0.9386105009125273,0.922405642596378,1.0032653061224488,False,False,A
954,18,Male,377,False,0.9915388370141458,0.9356910428224628,1.0,False,False,A
955,72,Male,378,False,0.920360426262878,0.8612403148623033,2.4399999999999995,False,False,A
956,61,Female,378,False,0.9420041096485319,1.1341526195758764,1.784489795918367,False,False,A
957,72,Female,379,False,0.9324302610205116,1.0143050627887376,2.4399999999999995,False,False,B
958,45,Female,379,False,0.9119016186607511,0.9494432173811171,1.1836734693877549,False,False,B
959,82,Male,379,False,0.9946334897388283,0.8600222279330645,3.20734693877551,False,False,B
960,90,Female,380,False,0.8107782838202187,1.0493949752159895,3.9387755102040813,False,False,A
961,20,Female,380,False,1.0909529574795649,1.0508025060213582,1.0,False,False,A
962,36,Male,380,False,1.002433740868678,1.079014492417737,1.0293877551020405,False,False,A
963,38,Female,381,False,0.8739255619638311,0.835578672305339,1.0522448979591836,False,False,A
964,17,Female,381,False,1.0688512708352613,0.9466315207316789,1.0,False,False,A
