Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
868,18,Male,346,False,0.9851182228098015,1.0310540555820626,1.0,False,False,A
869,34,Male,347,False,0.8934372150523526,1.1194737040342406,1.0130612244897956,False,False,A
870,24,Male,347,False,1.0768973275628397,0.9289213674000452,1.0,False,False,A
871,65,Male,348,False,0.9559545379959975,0.9793469862787357,1.9999999999999996,False,False,B
872,44,Male,348,False,1.116631515852002,1.021661655848903,1.16,False,False,B
873,57,Female,348,False,1.0139543016140162,1.1192149131273434,1.5951020408163266,False,False,B
874,46,Female,349,False,0.9627974676995164,0.9226649177061976,1.2089795918367343,False,False,B
875,16,Male,349,False,1.0811662797975825,0.9842086799168096,1.0,False,False,B
876,58,Male,350,False,0.9666173001030524,0.8978485344850134,1.6399999999999997,False,False,B
877,72,Female,350,False,1.0157348631686294,0.9363197840547749,2.4399999999999995,False,False,B
878,9,Female,350,False,0.8481741473266828,0.9801243275998582,1.0,False,False,B
879,31,Male,351,False,1.0153834757969193,0.9354729227906474,1.000816326530612,False,False,B
880,34,Female,351,False,1.1068700467077903,0.8844763967236429,1.0130612244897956,False,False,B
881,21,Male,352,False,0.9410835465339642,1.0681447412183953,1.0,False,False,B
882,59,Male,352,False,1.077400884899753,1.0184725627146984,1.6865306122448978,False,False,B
883,61,Male,352,False,0.9438158965420436,0.9972453705793705,1.784489795918367,False,False,B
884,34,Female,353,False,1.0454517320706735,0.9824976261407736,1.0130612244897956,False,False,B
885,13,Female,353,False,0.8673405276966297,1.0138465624909991,1.0,False,False,B
886,40,Male,354,False,0.9061293405786864,0.9695476888852719,1.0816326530612244,False,False,A
887,33,Female,355,False,0.9943343746630131,0.9800832180395106,1.00734693877551,False,False,B
888,19,Male,355,False,1.0123038361824326,0.9884536701963387,1.0,False,False,B
889,77,Male,356,False,1.0287750369892537,1.0637261303374632,2.8032653061224484,False,False,A
890,63,Female,356,False,0.9824780841762555,0.8916754870554462,1.8889795918367347,False,False,A
891,29,Male,357,False,0.822989104205735,1.0797789195148855,1.0,False,False,B
892,47,Male,357,False,1.0379614229739307,0.8942747988103545,1.2359183673469387,False,False,B
893,61,Male,358,False,0.8131194930419106,0.9189927434330999,1.784489795918367,False,False,A
894,54,Female,358,False,0.9420770068213387,0.9753762371401352,1.470204081632653,False,False,A
895,70,Male,358,False,0.9493537291077515,0.9389843986543498,2.3061224489795915,False,False,A
896,46,Male,358,False,1.0086963358791248,0.9580893902321926,1.2089795918367343,False,False,A
897,64,Female,358,False,0.9975617047944902,1.0472895517030334,1.9436734693877549,False,False,A
898,37,Male,359,False,0.9766358127407604,1.1062754333965108,1.0399999999999998,False,False,A
899,41,Female,359,False,1.0052143512011742,1.0517529533293453,1.0987755102040815,False,False,A
900,37,Female,359,False,1.0008358284049952,1.0961402755839007,1.0399999999999998,False,False,A
901,28,Female,359,False,1.132486227044139,0.8373296837805079,1.0,False,False,A
902,19,Female,359,False,1.006026192075146,1.0216411191267505,1.0,False,False,A
903,26,Male,360,False,1.0638982664474252,1.0148341239130088,1.0,False,False,B
904,87,Female,360,False,1.1006116002754205,1.040499969083077,3.652244897959183,False,False,B
905,52,Female,360,False,1.0030874612136602,0.9357015122845668,1.3951020408163264,False,False,B
906,21,Female,360,False,1.0044562153756007,1.0296064354330454,1.0,False,False,B
907,48,Male,361,False,0.9973199899164564,1.0196516660083508,1.2644897959183672,False,False,A
908,11,Male,362,False,1.059344844151069,0.8455228260682882,1.0,False,False,A
909,39,Male,362,False,0.9411393378457075,1.0768208139947557,1.0661224489795915,False,False,A
910,58,Female,363,False,1.072612390309001,1.072011447108813,1.6399999999999997,False,False,A
911,29,Female,363,False,1.1099838086283014,1.086203557944555,1.0,False,False,A
912,1,Female,363,False,1.0735434224669154,1.0040033156757833,1.0,False,False,A
913,97,Male,364,False,0.8912003425579567,1.056880837523611,4.664489795918367,False,False,A
914,55,Female,364,False,0.956712140926794,1.0170488537057198,1.510204081632653,False,False,A
915,12,Male,364,False,0.9753228257299734,1.0482458952012987,1.0,False,False,A
916,35,Male,365,False,1.0147918547085901,0.9715912483760456,1.020408163265306,False,False,B
917,66,Female,365,False,0.9191355838657722,0.9141936578030729,2.057959183673469,False,False,B
918,68,Male,365,False,1.0364497878040864,0.9850707345678522,2.178775510204081,False,False,B
919,27,Male,365,False,1.067707497757753,0.9536925143855615,1.0,False,False,B
920,26,Male,366,False,1.0532398122206428,0.9756383044552689,1.0,False,False,A
921,50,Male,366,False,0.9555053889966538,1.0167602007401382,1.3265306122448979,False,False,A
922,27,Female,366,False,1.175659200121206,0.8759388957515273,1.0,False,False,A
923,45,Female,366,False,1.0549492909296256,1.0128717449724567,1.1836734693877549,False,False,A
924,43,Female,367,False,1.0693248135858733,1.0273714142982873,1.137959183673469,False,False,B
925,53,Male,368,False,0.970375039572285,0.825418186388991,1.4318367346938774,False,False,B
926,12,Male,368,False,0.9768126159083915,0.9570895907653758,1.0,False,False,B
927,40,Female,368,False,1.1722231460551475,1.1924841802019415,1.0816326530612244,False,False,B
928,52,Male,368,False,0.9271564149925071,1.0244443656295534,1.3951020408163264,False,False,B
929,38,Female,369,False,0.9544775357243886,1.1673105130117443,1.0522448979591836,False,False,B
930,44,Male,369,False,0.8638341859419285,1.0103217943321878,1.16,False,False,B
931,66,Female,370,False,1.0998588235454863,0.9856693321986023,2.057959183673469,False,False,B
932,34,Male,370,False,0.9704360999533463,1.0608628864893628,1.0130612244897956,False,False,B
933,85,Female,371,False,1.0812159893385096,1.037158526619041,3.4693877551020407,False,False,B
934,54,Male,371,False,0.9627844760144045,1.00183365836547,1.470204081632653,False,False,B
935,34,Female,372,False,0.9121342372742449,1.1058554569678687,1.0130612244897956,False,False,A
936,43,Female,372,False,0.9826500569061345,0.890745022017036,1.137959183673469,False,False,A
937,33,Male,372,False,0.9224894872572156,0.8531346404638822,1.00734693877551,False,False,A
938,39,Female,372,False,0.9701675161665992,1.0084779843423244,1.0661224489795915,False,False,A
939,37,Female,373,False,0.837505523365045,1.0466651920102412,1.0399999999999998,False,False,B
940,34,Female,374,False,0.9775402119454927,0.9319996172347211,1.0130612244897956,False,False,A
941,20,Female,374,False,1.071134505009077,1.0082020356411678,1.0,False,False,A
942,65,Female,374,False,0.9935102908315274,1.017250949554826,1.9999999999999996,False,False,A
943,70,Male,374,False,1.1286012606592322,0.9495273551047025,2.3061224489795915,False,False,A
944,30,Male,375,False,0.9922081729539143,0.9286223836780922,1.0,False,False,B
945,51,Male,375,False,1.10593839530572,0.9411130805467158,1.3599999999999999,False,False,B
946,31,Female,376,False,1.0685431259270328,0.9813345735484649,1.000816326530612,False,False,B
947,47,Female,376,False,0.9652898842230927,0.980707659786512,1.2359183673469387,False,False,B
948,26,Male,376,False,1.007026051578571,1.0976581181143665,1.0,False,False,B
949,75,Female,376,False,1.0779169605069754,1.0201764246301417,2.6530612244897958,False,False,B
950,38,Female,377,False,1.0662239095688342,1.049277027263721,1.0522448979591836,False,False,A
951,6,Male,377,False,0.94435087033657,0.8804780930617597,1.0,False,False,A
952,41,Male,377,False,0.9810853578348964,1.0898127695517208,1.0987755102040815,False,False,A
953,33,Female,378,False,0.9015622117223673,0.9984549857228973,1.00734693877551,False,False,A
954,22,Male,378,False,0.8785409961877205,1.032451418587201,1.0,False,False,A
955,18,Female,378,False,1.0442294179169198,0.8406756802101515,1.0,False,False,A
956,64,Female,379,False,0.9169359215781697,0.8299142516712392,1.9436734693877549,False,False,B
957,76,Female,379,False,1.011026015057235,1.0840136434158585,2.7273469387755105,False,False,B
958,10,Female,380,False,1.042089630289974,0.9214155610659137,1.0,False,False,B
959,56,Female,381,False,0.9662986217357507,0.9843101649618904,1.5518367346938775,False,False,B
960,35,Male,381,False,1.0851579865849654,1.142765629726202,1.020408163265306,False,False,B
961,27,Male,382,False,0.9891473773518393,1.04631034809927,1.0,False,False,B
962,21,Female,383,False,1.0981298485816469,1.088621077255408,1.0,False,False,B
963,35,Female,383,False,0.9586918489048925,1.1695702741169303,1.020408163265306,False,False,B
964,29,Female,384,False,0.9709799117092045,0.8302600770610044,1.0,False,False,A
965,29,Female,384,False,0.8884411184596961,1.0120408046182268,1.0,False,False,A
966,54,Female,384,False,1.0697972120823769,0.8617734021506503,1.470204081632653,False,False,A
967,62,Male,385,False,1.0525354832537295,0.8213142728755368,1.8359183673469386,False,False,B
968,35,Male,385,False,1.0215203903069205,0.9822149330706912,1.020408163265306,False,False,B
969,33,Female,386,False,1.010029715558677,0.99679522537551,1.00734693877551,False,False,B
970,45,Female,386,False,0.8956145796554249,0.9946950809087396,1.1836734693877549,False,False,B
971,23,Female,386,False,0.9903607586317705,0.9875798738072424,1.0,False,False,B
972,70,Male,387,False,1.0379251829363714,1.0139071259046841,2.3061224489795915,False,False,A
973,69,Female,388,False,0.9915396683437034,1.0435221042709681,2.2416326530612243,False,False,B
974,18,Male,388,False,0.9296965260388675,0.9975795187985732,1.0,False,False,B
975,30,Male,388,False,0.8625510765322386,1.0755841250281508,1.0,False,False,B
976,36,Male,389,False,1.058601218565057,0.9405932126072216,1.0293877551020405,False,False,A
977,92,Female,389,False,0.8171926757689706,1.03487359336286,4.137959183673469,False,False,A
978,81,Male,389,False,1.1140699557732978,0.87374067555958,3.1232653061224482,False,False,A
979,48,Female,389,False,0.9814619274309638,1.1421041935276148,1.2644897959183672,False,False,A
980,65,Female,390,False,0.9885362719757851,0.9653240879937375,1.9999999999999996,False,False,B
981,36,Female,390,False,0.9689378951255526,0.9975372388315247,1.0293877551020405,False,False,B
982,52,Female,390,False,0.9559135760168112,0.9856285301514885,1.3951020408163264,False,False,B
983,58,Male,391,False,0.9994887493366,1.034902713109238,1.6399999999999997,False,False,A
984,77,Female,391,False,1.1018636379998321,1.0922942057363083,2.8032653061224484,False,False,A
985,57,Male,392,False,1.0184425398570462,1.1566337249990444,1.5951020408163266,False,False,B
986,84,Female,392,False,1.0398219484073532,1.0320033849670078,3.3804081632653054,False,False,B
987,38,Female,393,False,1.1373017935155934,1.032495776557047,1.0522448979591836,False,False,A
988,62,Male,393,False,0.9852086828388082,1.0043271247016872,1.8359183673469386,False,False,A
989,54,Male,393,False,1.059967335992701,0.9231706569380872,1.470204081632653,False,False,A
990,62,Female,394,False,0.9961441739130164,0.8829653379160113,1.8359183673469386,False,False,B
991,12,Male,394,False,0.8856107784553484,1.1414591164702854,1.0,False,False,B
992,11,Male,394,False,1.0361990134918966,0.9111426726234833,1.0,False,False,B
993,17,Male,395,False,0.9977463549734806,1.1523561959517217,1.0,False,False,B
994,66,Female,396,False,1.0505361805288826,0.9683169904720067,2.057959183673469,False,False,A
995,27,Male,396,False,1.136360411569429,1.0558261589654476,1.0,False,False,A
996,79,Female,397,False,1.0072956600316012,0.9162308002852423,2.96,False,False,B
997,33,Male,397,False,1.0739104761811948,0.9111153330762288,1.00734693877551,False,False,B
998,26,Female,397,False,1.0599005974112283,0.8488167723006756,1.0,False,False,B
999,23,Female,397,False,0.9096579511338766,0.9055294332317826,1.0,False,False,B
1000,77,Female,398,False,0.8753019201468395,1.0017523931222962,2.8032653061224484,False,False,B
1001,56,Male,398,False,0.9180219021716836,0.9244847670921414,1.5518367346938775,False,False,B
1002,50,Female,399,False,0.9793820354802474,1.0750360382945718,1.3265306122448979,False,False,A
1003,18,Female,399,False,0.9049087160026061,0.9780559017210675,1.0,False,False,A
1004,27,Male,399,False,0.9262799989222029,0.9066319226596679,1.0,False,False,A
1005,63,Male,399,False,1.0951288222294493,1.0900562423735567,1.8889795918367347,False,False,A
1006,73,Male,400,False,0.8997296641808961,1.0011839690085993,2.5093877551020407,False,False,A
1007,47,Female,400,False,1.098186949678203,0.8427507421890998,1.2359183673469387,False,False,A
1008,32,Female,401,False,0.8395800383033557,0.947068651271777,1.0032653061224488,False,False,B
1009,72,Male,401,False,0.9787377377333063,0.9737845152428389,2.4399999999999995,False,False,B
1010,87,Male,401,False,1.064585335393921,0.9130799913936867,3.652244897959183,False,False,B
1011,52,Female,402,False,1.0663297912025271,0.9133701701905318,1.3951020408163264,False,False,B
1012,57,Male,402,False,1.0512652371414555,0.9954583759229494,1.5951020408163266,False,False,B
1013,14,Female,402,False,0.9289033978867037,1.0204636766139994,1.0,False,False,B
1014,12,Female,402,False,0.9164645740623244,0.9403482671677982,1.0,False,False,B
1015,70,Male,403,False,1.1372562388582677,0.9999851779675148,2.3061224489795915,False,False,A
1016,28,Male,403,False,1.117913951234585,0.9648182225924624,1.0,False,False,A
1017,33,Female,403,False,0.9474607953377143,0.9940779448036887,1.00734693877551,False,False,A
1018,63,Female,403,False,0.9706017528774256,1.0544357958304016,1.8889795918367347,False,False,A
1019,76,Female,404,False,0.8323885441512726,0.862869987449489,2.7273469387755105,False,False,A
1020,16,Female,405,False,0.9027823170813103,0.884051297733356,1.0,False,False,B
1021,42,Male,405,False,0.8992741618600237,0.9826822553552583,1.117551020408163,False,False,B
1022,37,Male,406,False,1.0854536106925086,1.0520794131811844,1.0399999999999998,False,False,B
1023,40,Male,406,False,1.0155328284843181,0.8274619461643017,1.0816326530612244,False,False,B
1024,85,Male,406,False,1.1008268803590795,0.8261845323218129,3.4693877551020407,False,False,B
1025,48,Female,406,False,0.9750963817716545,0.9346750180631238,1.2644897959183672,False,False,B
1026,42,Female,407,False,1.1177526112880634,1.061670910222172,1.117551020408163,False,False,B
1027,15,Female,408,False,0.8952234277831218,1.065678696736985,1.0,False,False,B
1028,33,Female,408,False,0.9888891794666217,0.9963948331519804,1.00734693877551,False,False,B
1029,31,Male,409,False,1.0314699481158018,1.1271949631140668,1.000816326530612,False,False,A
1030,34,Male,410,False,1.0487409873620372,0.9239727147925254,1.0130612244897956,False,False,A
1031,52,Male,410,False,0.9534052670106731,1.1056825287755192,1.3951020408163264,False,False,A
1032,42,Male,411,False,1.0456699504270905,1.009397997619029,1.117551020408163,False,False,B
1033,39,Female,411,False,1.074274433927825,1.1261585092052098,1.0661224489795915,False,False,B
1034,21,Male,412,False,1.0669451458230104,1.1154270474887764,1.0,False,False,B
1035,23,Male,412,False,1.048737144135198,0.9068267881158169,1.0,False,False,B
1036,41,Female,413,False,1.1019772552097218,0.9879503101611584,1.0987755102040815,False,False,B
1037,27,Male,413,False,0.9052039955501502,1.0642933014040898,1.0,False,False,B
1038,13,Female,413,False,0.8638967103956158,0.9921988403993878,1.0,False,False,B
1039,37,Male,413,False,1.0164445316489052,0.8689579818721931,1.0399999999999998,False,False,B
1040,92,Female,414,False,0.935135962267534,0.9932774997645506,4.137959183673469,False,False,A
1041,68,Female,414,False,1.0513936685979552,0.9747150032457227,2.178775510204081,False,False,A
1042,63,Male,414,False,0.9475375569215633,1.1096428179517481,1.8889795918367347,False,False,A
1043,78,Female,414,False,1.121393687599786,1.0455486509865395,2.8808163265306117,False,False,A
1044,54,Male,415,False,0.8935462999680568,1.1295576320145388,1.470204081632653,False,False,B
1045,38,Female,415,False,0.8311863429361228,1.0127174213067942,1.0522448979591836,False,False,B
1046,14,Male,416,False,1.0144288942582036,1.0125817001352257,1.0,False,False,B
1047,40,Male,416,False,1.0347669093990137,0.9027577233038334,1.0816326530612244,False,False,B
1048,5,Male,417,False,1.0683211169713505,1.001323449543363,1.0,False,False,A
1049,32,Male,417,False,0.8760571103544978,1.1387054602596915,1.0032653061224488,False,False,A
1050,53,Female,418,False,1.0137653288923514,0.8799510586568424,1.4318367346938774,False,False,A
1051,47,Female,419,False,0.8915092710562512,0.9592273820878076,1.2359183673469387,False,False,B
1052,61,Female,419,False,0.8439627137918067,0.996376237858591,1.784489795918367,False,False,B
1053,45,Female,419,False,0.9838891467263443,1.082934010605511,1.1836734693877549,False,False,B
1054,71,Male,420,False,0.9568323366133948,1.0916772351960962,2.3722448979591833,False,False,B
1055,81,Female,420,False,0.9153014322083876,1.0692643503050796,3.1232653061224482,False,False,B
1056,15,Female,421,False,1.1666189352299958,0.9196564074610944,1.0,False,False,B
1057,98,Female,421,False,1.1142277453580722,0.9250912496473825,4.7746938775510195,False,False,B
1058,36,Female,422,False,0.9327738123704765,1.1009914253225985,1.0293877551020405,False,False,B
1059,72,Female,422,False,0.9902061952377994,1.0362697763656332,2.4399999999999995,False,False,B
1060,34,Female,422,False,1.0255130895677531,1.1381958141159554,1.0130612244897956,False,False,B
1061,85,Male,422,False,0.9735718384456615,0.9978459905082875,3.4693877551020407,False,False,B
1062,81,Female,423,False,0.9037572450331799,0.9391780680622752,3.1232653061224482,False,False,A
1063,72,Female,423,False,1.0351076910909607,0.9386661710799132,2.4399999999999995,False,False,A
1064,64,Male,423,False,0.9738401005154558,0.850344672656001,1.9436734693877549,False,False,A
1065,65,Female,424,False,0.9289130442678792,1.1148711687012753,1.9999999999999996,False,False,B
1066,40,Female,424,False,0.9078092432112728,1.0267135741303215,1.0816326530612244,False,False,B
1067,41,Male,425,False,0.9402100493530076,1.0083095786538623,1.0987755102040815,False,False,B
1068,55,Male,425,False,0.9877085158699941,1.1151554372741252,1.510204081632653,False,False,B
1069,21,Female,425,False,0.9442072066776667,0.9067499557826736,1.0,False,False,B
1070,63,Female,425,False,0.902408043467389,0.9245643303430962,1.8889795918367347,False,False,B
1071,15,Male,426,False,1.0135277777270237,0.925053074345275,1.0,False,False,B
1072,40,Female,426,False,1.0882690219715319,1.086460638533143,1.0816326530612244,False,False,B
1073,37,Male,426,False,1.0476094875059254,0.9825234524575361,1.0399999999999998,False,False,B
1074,40,Male,427,False,0.947165661016174,0.9739306064712578,1.0816326530612244,False,False,A
1075,28,Female,427,False,0.8993968602037488,1.036806469238329,1.0,False,False,A
1076,30,Male,428,False,1.079145897464689,1.0446753250784968,1.0,False,False,A
1077,69,Female,428,False,0.8823529184792487,1.0987809393307517,2.2416326530612243,False,False,A
1078,22,Female,428,False,0.9911070830473883,0.9662932308444703,1.0,False,False,A
1079,61,Male,429,False,1.0336231749642288,1.0776006541531866,1.784489795918367,False,False,A
1080,43,Female,429,False,1.1091525108330746,1.0373413328664622,1.137959183673469,False,False,A
1081,31,Female,429,False,1.093148733532567,1.0599924339515692,1.000816326530612,False,False,A
1082,65,Male,429,False,1.0640337165237985,0.912171994906455,1.9999999999999996,False,False,A
1083,34,Female,429,False,1.1629948059146362,0.9548053643923908,1.0130612244897956,False,False,A
1084,8,Female,430,False,0.9059916559488607,0.9429057590544472,1.0,False,False,B
1085,53,Male,430,False,0.9173027148506736,0.9540097918303259,1.4318367346938774,False,False,B
1086,59,Male,431,False,1.0107481250172898,0.9894104916880575,1.6865306122448978,False,False,B
1087,17,Male,431,False,1.152448511940667,0.8270273853643826,1.0,False,False,B
1088,43,Female,432,False,0.9869627324607569,1.0132014862538048,1.137959183673469,False,False,A
1089,59,Female,433,False,0.9000523918643768,0.9649755697568081,1.6865306122448978,False,False,A
1090,49,Male,433,False,0.9419531462520356,1.0380339944178774,1.29469387755102,True,False,A
1091,24,Male,433,False,1.0431533214846076,1.0371731156150392,1.0,False,False,A
1092,23,Female,434,False,0.9843308088621529,1.0282183816929371,1.0,False,False,A
1093,11,Female,434,False,0.8834748479373828,0.8979337717604644,1.0,False,False,A
1094,22,Male,434,False,1.0537351219399478,1.0829643987937192,1.0,False,False,A
1095,35,Male,435,False,1.0252679147942643,0.9501869165388752,1.020408163265306,False,False,B
1096,61,Male,435,False,0.8957712098404528,1.0020389869417259,1.784489795918367,False,False,B
1097,30,Male,436,False,0.9210908451120415,0.8673865818352684,1.0,False,False,A
1098,28,Female,436,False,1.011159563270092,1.0713162723154874,1.0,False,False,A
1099,46,Female,437,False,1.1600870950364335,1.098351468967058,1.2089795918367343,False,False,A
1100,38,Female,437,False,0.9842610783049178,0.9403587056739555,1.0522448979591836,False,False,A
1101,79,Female,438,False,0.9437772019225585,0.857934161195028,2.96,False,False,B
1102,63,Female,438,False,0.9791255272399622,1.1459106727815442,1.8889795918367347,False,False,B
1103,23,Male,439,False,1.045824456251796,0.9358322168866724,1.0,False,False,B
1104,28,Male,439,False,1.0929902819798232,0.9202664961533823,1.0,False,False,B
1105,26,Female,440,False,0.8995895849582506,1.1006175884625022,1.0,False,False,A
1106,22,Male,440,False,0.945416916449401,0.850004326083722,1.0,False,False,A
1107,29,Female,441,False,1.0207615163997887,1.0817493952858894,1.0,False,False,B
1108,24,Female,441,False,1.020810975994929,0.9696943905398168,1.0,False,False,B
1109,62,Female,442,False,0.9818926234186854,1.0499083374142206,1.8359183673469386,False,False,B
1110,47,Male,442,False,0.8823318253091699,0.9930111664303944,1.2359183673469387,False,False,B
1111,20,Female,442,False,0.8918657594628288,1.134578207380885,1.0,False,False,B
1112,12,Female,442,False,0.9036781318342323,1.1232954929886514,1.0,False,False,B
1113,40,Female,443,False,1.081417489977441,0.957400698468176,1.0816326530612244,False,False,A
1114,33,Female,443,False,0.9304871042857439,0.9671167799204465,1.00734693877551,False,False,A
1115,63,Male,444,False,1.0928295486446067,0.9303981539456099,1.8889795918367347,False,False,B
1116,79,Female,444,False,1.0450510633845855,1.118427057479816,2.96,False,False,B
1117,6,Female,445,False,1.037275826277225,0.9576804179283056,1.0,False,False,B
1118,31,Female,446,False,1.0288021964022558,1.1061505494007016,1.000816326530612,False,False,A
1119,68,Female,446,False,1.0364105294539945,0.9643057724913147,2.178775510204081,False,False,A
1120,29,Male,446,False,0.8816638691304717,0.9362275396630569,1.0,False,False,A
1121,51,Female,447,False,0.8883672985760892,1.1270942508551078,1.3599999999999999,False,False,B
1122,25,Male,447,False,1.1080610058362452,1.0293252470158116,1.0,False,False,B
1123,76,Male,448,False,1.0923979386948695,0.9972673255651974,2.7273469387755105,False,False,B
1124,50,Male,448,False,1.0188235255010034,1.0062288083092232,1.3265306122448979,False,False,B
1125,28,Male,448,False,1.0700428491754777,1.075759641594275,1.0,False,False,B
1126,45,Female,449,False,0.9643207409267164,1.0091686884980722,1.1836734693877549,False,False,A
1127,30,Female,449,False,1.0936087551272147,0.8910556785789946,1.0,False,False,A
1128,61,Female,449,False,1.0187189814762154,0.9645126558820285,1.784489795918367,False,False,A
1129,23,Female,450,False,1.0103723395759965,1.090699598245317,1.0,False,False,A
1130,12,Female,450,False,1.0366857518904093,0.9935041503608906,1.0,False,False,A
1131,6,Female,451,False,1.1095568299737149,1.0783918637686947,1.0,False,False,B
1132,76,Male,451,False,0.9994146859237156,0.9864028888672084,2.7273469387755105,False,False,B
1133,11,Male,451,False,0.8230741942872519,1.0237848655059811,1.0,False,False,B
1134,54,Male,452,False,0.9731461495692814,1.179340998953233,1.470204081632653,False,False,B
1135,34,Male,452,False,1.1322970617505759,0.9639349151502083,1.0130612244897956,False,False,B
1136,14,Female,452,False,0.9667051934453781,0.9662697711840376,1.0,False,False,B
1137,66,Male,453,False,0.9800239397220618,0.9598069684495222,2.057959183673469,False,False,A
1138,19,Female,453,False,0.9905889736297038,0.869818336450745,1.0,False,False,A
1139,32,Female,454,False,0.9601449725530853,1.1656084842028032,1.0032653061224488,False,False,B
1140,35,Female,454,False,0.9973806777004364,0.9841425751238362,1.020408163265306,False,False,B
1141,33,Female,455,False,1.0515170289468145,0.9890705383932581,1.00734693877551,False,False,B
1142,46,Female,455,False,1.0191908389935809,0.9650086215378797,1.2089795918367343,False,False,B
1143,20,Male,455,False,1.003285635512874,0.8979243992091199,1.0,False,False,B
1144,32,Female,456,False,0.8916798391756953,0.974874768552632,1.0032653061224488,False,False,A
1145,20,Male,456,False,1.0826370116373103,1.018995015618802,1.0,False,False,A
1146,26,Male,456,False,1.099279937620995,0.9584469291337272,1.0,False,False,A
1147,34,Female,456,False,0.9222713998819801,1.0893989751991653,1.0130612244897956,False,False,A
1148,39,Female,457,False,0.9413955239469307,0.9733528178884132,1.0661224489795915,False,False,B
1149,29,Male,457,False,0.9212152106748605,0.9034347777682508,1.0,False,False,B
1150,7,Male,458,False,0.9937100481396082,0.8919961481422504,1.0,False,False,A
1151,73,Female,458,False,1.0071314833325904,0.992054992116817,2.5093877551020407,False,False,A
1152,90,Male,458,False,1.028422420791555,1.06317759404232,3.9387755102040813,False,False,A
1153,16,Male,459,False,0.893370064823582,0.9826446342715536,1.0,False,False,A
1154,9,Male,459,False,0.9728554783429155,0.8553336820571906,1.0,False,False,A
1155,10,Male,460,False,0.9955193795367789,0.8334904642686436,1.0,False,False,A
1156,72,Male,461,False,1.1266373316680898,1.049978919686467,2.4399999999999995,False,False,B
1157,46,Female,461,False,1.0044135316509366,1.055986349525026,1.2089795918367343,False,False,B
1158,55,Male,462,False,0.8994852696834305,0.9419932690337378,1.510204081632653,False,False,B
1159,24,Male,462,False,0.8980471346823147,0.9213553166166322,1.0,False,False,B
1160,57,Female,462,False,0.8738385258485908,0.8420226856794671,1.5951020408163266,False,False,B
1161,32,Female,463,False,1.1811925107886294,0.9234257799678955,1.0032653061224488,False,False,A
1162,73,Female,463,False,0.8969053680767928,1.052651310664534,2.5093877551020407,False,False,A
1163,39,Male,463,False,1.146350250654739,1.0851781528349707,1.0661224489795915,False,False,A
1164,81,Female,464,False,1.1010728858318506,1.0463705220986164,3.1232653061224482,False,False,A
1165,45,Male,464,False,0.8932228286726083,1.020348406939408,1.1836734693877549,False,False,A
1166,43,Female,464,False,0.9490628166685285,0.9613439449747239,1.137959183673469,False,False,A
1167,52,Female,464,False,0.9797206219518549,1.0333473777660924,1.3951020408163264,False,False,A
1168,13,Male,464,False,0.8717757460133986,0.8748193659085444,1.0,False,False,A
1169,33,Female,465,False,1.052267317522753,1.0286387982460459,1.00734693877551,False,False,A
1170,61,Female,465,False,0.95700028915031,1.0631678143878658,1.784489795918367,False,False,A
1171,11,Male,466,False,0.9755198341745854,0.8853260703110355,1.0,False,False,B
1172,17,Female,466,False,1.0687977907093265,1.1343225876729797,1.0,False,False,B
1173,48,Female,466,False,0.9945386713813974,0.9796139149332055,1.2644897959183672,False,False,B
1174,69,Male,467,False,0.968169432355312,0.9699370366892468,2.2416326530612243,False,False,B
1175,35,Female,467,False,1.0869797876401486,0.9543063431294891,1.020408163265306,False,False,B
1176,55,Male,467,False,0.9742782818095251,1.0333248879248684,1.510204081632653,False,False,B
1177,31,Male,468,False,1.0054186544961499,1.0052498297830246,1.000816326530612,False,False,B
1178,27,Female,468,False,1.1239901033126796,0.9428063246145004,1.0,False,False,B
1179,39,Male,468,False,1.0497802210508502,1.1016856559294166,1.0661224489795915,False,False,B
1180,27,Female,469,False,0.9914491781341721,0.986176814997506,1.0,False,False,A
1181,30,Male,469,False,0.8314539619546432,1.0877060396398597,1.0,False,False,A
1182,20,Female,469,False,1.1590137392944502,1.0630839478944871,1.0,False,False,A
1183,59,Male,469,False,0.9179002932811418,0.969415631467152,1.6865306122448978,False,False,A
1184,37,Female,470,False,0.9013082345020905,0.977785473105513,1.0399999999999998,False,False,B
1185,32,Female,470,False,1.1113579092108443,1.0021396735207384,1.0032653061224488,False,False,B
1186,5,Female,470,False,1.0146372967081403,1.074677725832064,1.0,False,False,B
1187,4,Female,471,False,0.9561413122192091,0.9720212312842273,1.0,False,False,A
1188,28,Male,471,False,0.9783648332082732,0.9587469490792967,1.0,False,False,A
1189,62,Male,472,False,1.0436814724733736,0.8398800484254149,1.8359183673469386,False,False,B
1190,43,Female,473,False,0.901666845039904,0.8644902290611423,1.137959183673469,False,False,B
1191,27,Female,473,False,1.0639662479876664,0.9179921572373451,1.0,False,False,B
1192,12,Male,474,False,1.1384372246245293,0.950849283113535,1.0,False,False,A
1193,88,Male,474,False,0.9077491070035758,1.0363976835538702,3.746122448979592,False,False,A
1194,12,Male,475,False,0.9374624602396615,0.9374162553699262,1.0,False,False,A
1195,26,Male,475,False,0.9637587327244174,1.016320219273148,1.0,False,False,A
1196,86,Female,475,False,0.8212071434103567,0.9637840786391734,3.5599999999999996,False,False,A
