Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
793,44,Male,330,False,1.0102986032477097,1.0161950539462299,1.16,False,False,A
794,40,Male,330,False,0.898420387337268,0.9347878305161962,1.0816326530612244,False,False,A
795,82,Female,331,True,1.0881129678819041,0.8846992539938588,3.20734693877551,False,False,B
796,29,Female,331,False,1.0225281976295497,0.9646400705577204,1.0,False,False,B
797,57,Female,332,False,1.1193492569852725,1.072511376920799,1.5951020408163266,False,False,A
798,33,Female,332,False,0.8723726351454207,1.0050353156868304,1.00734693877551,False,False,A
799,41,Male,332,False,0.8761901891507426,0.9523466287682365,1.0987755102040815,False,False,A
800,50,Male,332,False,1.1238129224424531,1.1063003987183182,1.3265306122448979,False,False,A
801,56,Male,333,False,0.9804363362131234,1.0030923061371948,1.5518367346938775,False,False,A
802,61,Female,334,False,0.9767663581297481,0.9741302366222622,1.784489795918367,False,False,A
803,51,Female,334,False,0.8667499806395611,0.9262337690017527,1.3599999999999999,False,False,A
804,43,Male,335,False,1.0030095354403854,1.0099911889735111,1.137959183673469,False,False,A
805,45,Male,335,False,1.0873762345867017,0.8945817875344313,1.1836734693877549,False,False,A
806,51,Female,335,False,1.026095101651824,1.0499389205244727,1.3599999999999999,False,False,A
807,42,Male,335,False,0.9683013130662244,0.9535721903623341,1.117551020408163,False,False,A
808,42,Female,335,False,1.0910017265237908,1.0727550550088822,1.117551020408163,False,False,A
809,14,Male,336,False,1.0880784168478315,0.9924128152263405,1.0,False,False,A
810,52,Female,336,False,0.9447313037548775,1.0198088754996038,1.3951020408163264,False,False,A
811,20,Female,337,False,1.1219627619638333,0.9731988418036538,1.0,False,False,A
812,12,Male,337,False,1.1665341141762187,1.0234846775796798,1.0,False,False,A
813,44,Male,337,False,1.0498139186776738,1.0443874541804183,1.16,False,False,A
814,52,Female,337,False,0.9061613737327772,0.8609903334967964,1.3951020408163264,False,False,A
815,53,Female,338,False,1.067038475959345,1.0289391629620843,1.4318367346938774,False,False,A
816,36,Male,338,False,0.8883218271450318,1.052543488771419,1.0293877551020405,False,False,A
817,27,Male,338,False,0.8262667526856651,0.9529128204559392,1.0,False,False,A
818,39,Female,339,False,0.9407377409336849,0.8641732306951085,1.0661224489795915,False,False,A
819,59,Male,339,False,1.0496462402255122,1.1056516757745247,1.6865306122448978,False,False,A
820,57,Male,340,False,0.9678266055770022,0.9367772652542354,1.5951020408163266,False,False,A
821,49,Female,340,False,1.0479681787964008,0.9380621940431074,1.29469387755102,False,False,A
822,29,Female,340,False,1.020783992167081,1.0670199675527543,1.0,False,False,A
823,42,Female,340,False,0.9421730920522599,0.8801977636071259,1.117551020408163,False,False,A
824,4,Male,341,False,1.0668155615768287,0.9084276809291117,1.0,False,False,A
825,59,Male,341,False,1.017460128492849,1.031482824878651,1.6865306122448978,False,False,A
826,29,Male,341,False,0.999164200561687,0.9759817243262182,1.0,False,False,A
827,31,Female,342,False,1.1018334760479198,1.0568719739290797,1.000816326530612,False,False,B
828,69,Female,343,True,0.9084161090206094,0.9245664048569483,2.2416326530612243,False,False,B
829,64,Female,343,True,1.0233166050596827,0.980609791655841,1.9436734693877549,False,False,B
830,15,Female,343,True,1.050074681460384,0.975560133117747,1.0,False,False,B
831,27,Male,343,False,1.0948291921409417,0.8889674383133196,1.0,False,False,B
832,34,Male,343,True,1.1014708245995029,0.9439189219223558,1.0130612244897956,False,False,B
833,45,Male,344,False,1.0046617887749347,0.942677852271042,1.1836734693877549,False,False,A
834,14,Female,344,False,0.9518194735794288,0.8593563971549284,1.0,False,False,A
835,81,Female,344,False,1.083062640579726,1.050908817222612,3.1232653061224482,False,False,A
836,35,Female,345,True,1.070938470066402,1.122381633215809,1.020408163265306,False,False,B
837,54,Female,345,True,1.0231332595905838,1.0246432428546708,1.470204081632653,False,False,B
838,49,Male,346,False,1.0248585632023515,0.9459181639683298,1.29469387755102,False,False,A
839,32,Female,346,False,1.1233570074567416,1.0935272695559846,1.0032653061224488,False,False,A
840,90,Female,346,False,0.915831137007286,0.9629340305405975,3.9387755102040813,False,False,A
841,21,Female,347,False,1.0984125501063813,0.8752903194802872,1.0,False,False,B
842,31,Male,347,False,1.0117338848414412,1.05533142092499,1.000816326530612,False,False,B
843,43,Female,347,True,0.9495495388438988,1.0182246573633105,1.137959183673469,False,False,B
844,32,Male,348,True,0.9539840373264349,1.0371355287410489,1.0032653061224488,False,False,B
845,22,Female,348,False,1.0462776740271749,1.066000765020164,1.0,False,False,B
846,86,Male,349,True,1.050890684079663,0.9915080000731462,3.5599999999999996,False,False,B
847,8,Male,349,False,0.9719350096593002,0.9297469750276393,1.0,False,False,B
848,68,Female,350,False,1.1462089028559062,1.043181622705665,2.178775510204081,False,False,A
849,17,Female,350,False,1.0275063457841966,0.9343553957090085,1.0,False,False,A
850,30,Male,351,True,1.0803883727604051,1.027757349700353,1.0,False,False,B
851,27,Female,351,False,0.8781992407900334,0.8966178416860251,1.0,False,False,B
852,76,Male,352,True,0.9473818128337177,1.058572148838453,2.7273469387755105,False,False,B
853,66,Male,352,True,0.8866105201774646,0.8570668745342014,2.057959183673469,False,False,B
854,50,Female,353,False,1.1418004889923545,0.8692279084308623,1.3265306122448979,False,False,A
855,32,Female,353,False,1.103319287018635,0.9041546901586842,1.0032653061224488,False,False,A
856,36,Female,353,False,0.993440124428155,0.8973548738397342,1.0293877551020405,False,False,A
857,33,Female,354,False,1.0519523641813922,1.1238039087879372,1.00734693877551,False,False,B
858,57,Male,355,False,0.9950629376576151,0.8360414551623024,1.5951020408163266,False,False,B
859,19,Male,355,True,0.9753100609180753,0.9429927887526844,1.0,False,False,B
860,13,Female,356,False,1.1455285615797641,0.9126024092405788,1.0,False,False,B
861,94,Female,356,True,1.0753817701072526,1.1166245277170481,4.343673469387755,False,False,B
862,66,Female,356,True,0.9495854861626056,1.1762493348792262,2.057959183673469,False,False,B
863,61,Female,357,True,1.021738391997527,0.8392836217476137,1.784489795918367,False,False,B
864,40,Male,358,False,0.8859050469113549,1.163634033155833,1.0816326530612244,False,False,A
865,40,Male,358,False,1.041327796355964,1.0752055757518504,1.0816326530612244,False,False,A
866,55,Male,359,True,1.0098147649350213,1.0440877908157133,1.510204081632653,False,False,B
867,37,Female,359,True,1.0873923087175676,1.126919223400097,1.0399999999999998,False,False,B
868,39,Male,359,False,0.8761878073918314,0.9426257799766811,1.0661224489795915,False,False,B
869,48,Male,360,False,1.084071132582574,0.9721969785237807,1.2644897959183672,False,False,B
870,47,Male,360,True,0.9640355845202973,1.0595247605949085,1.2359183673469387,False,False,B
871,40,Female,360,True,0.9303083248885006,1.109094023600729,1.0816326530612244,False,False,B
872,69,Male,361,False,1.139387012685985,1.0436388822225753,2.2416326530612243,False,False,A
873,71,Male,362,False,1.030279845864925,0.9461310313229448,2.3722448979591833,False,False,A
874,29,Female,363,False,0.9862665662824881,0.9375579629077629,1.0,False,False,B
875,56,Male,363,True,1.1008947054891656,0.9743479125530369,1.5518367346938775,False,False,B
876,55,Male,363,False,1.079818261529403,0.8604391263592202,1.510204081632653,False,False,B
877,4,Female,363,True,0.9157445494231906,1.1565537159692598,1.0,False,False,B
878,53,Female,364,True,0.9508650023868799,1.098235041581453,1.4318367346938774,False,False,B
879,15,Female,364,True,1.0265049680045055,0.9163091382915719,1.0,False,False,B
880,29,Female,364,False,0.8559924460310526,0.9458112595621988,1.0,False,False,B
881,34,Female,364,True,0.8901490416598397,0.9871125854231334,1.0130612244897956,False,False,B
882,34,Male,365,False,0.9601488058043676,1.1601229682594982,1.0130612244897956,False,False,A
883,64,Male,365,False,0.9218688511262338,0.8897284437121815,1.9436734693877549,False,False,A
884,47,Female,365,False,0.8413955689437399,1.1599866975921045,1.2359183673469387,False,False,A
885,49,Female,365,False,1.1362340877063084,0.92801614781197,1.29469387755102,False,False,A
886,32,Female,366,False,1.0023638990296697,1.0476618012097556,1.0032653061224488,False,False,A
887,46,Female,366,False,0.9666344207465876,1.0533013560528588,1.2089795918367343,False,False,A
888,55,Male,367,False,1.0571684755759543,1.1276501228981692,1.510204081632653,False,False,A
889,75,Male,367,False,1.0052037791529491,0.9635514149717863,2.6530612244897958,False,False,A
890,47,Male,368,False,0.9300138684105881,0.9760022285173235,1.2359183673469387,False,False,A
891,40,Male,368,False,1.0428513272951903,1.016222216834014,1.0816326530612244,False,False,A
892,23,Female,368,False,0.9013147508308429,1.012928646559143,1.0,False,False,A
893,39,Male,368,False,0.9491764751876267,0.875598314271965,1.0661224489795915,False,False,A
894,86,Male,369,False,0.8954336380299687,1.105203229769336,3.5599999999999996,False,False,A
895,61,Female,369,False,1.013276202885132,1.039940086831193,1.784489795918367,False,False,A
896,60,Male,370,False,1.0389398803106875,1.0589694578301148,1.7346938775510203,False,False,A
897,21,Female,370,False,0.9727475719488793,0.9783095049700725,1.0,False,False,A
898,41,Male,370,False,1.0358679913416358,0.98266555019973,1.0987755102040815,False,False,A
899,75,Male,371,False,0.9517863242869042,0.8640836600169137,2.6530612244897958,False,False,A
900,29,Female,372,False,1.091881393406128,0.9462859365937778,1.0,False,False,B
901,48,Male,372,True,0.9822616302850002,0.9765401054777321,1.2644897959183672,False,False,B
902,47,Female,372,False,1.0127900278204005,1.107534345656476,1.2359183673469387,False,False,B
903,33,Male,373,False,1.0601543028457416,0.995445677472286,1.00734693877551,False,False,A
904,10,Male,373,False,0.9991211678633246,1.0381775097124772,1.0,False,False,A
905,37,Male,374,False,0.9030681469369981,0.9265951369771629,1.0399999999999998,False,False,A
906,36,Male,375,False,1.0769575213436835,1.1583369447881653,1.0293877551020405,False,False,A
907,66,Male,375,False,1.0595056028499164,0.9426450587345636,2.057959183673469,False,False,A
908,58,Female,375,False,1.0908435980996252,0.931803572561658,1.6399999999999997,False,False,A
909,24,Female,376,False,0.9965580372679161,1.064456400179152,1.0,False,False,B
910,36,Male,377,True,0.8556133833178113,0.9971462687839894,1.0293877551020405,False,False,B
911,30,Female,378,False,0.9438735709381977,1.0805040101327739,1.0,False,False,B
912,27,Male,378,False,1.0558188842128977,1.1216487749476307,1.0,False,False,B
913,40,Male,379,False,0.8989438371759645,1.036802290647877,1.0816326530612244,False,False,A
914,55,Male,379,False,0.9278588197388108,1.1196597912015143,1.510204081632653,False,False,A
915,23,Female,380,True,0.9239137944654849,1.1566002437866212,1.0,False,False,B
916,24,Male,381,False,0.9939924965323701,0.9604717222242996,1.0,False,False,A
917,34,Male,381,False,0.9375185854873982,1.1075595117574006,1.0130612244897956,False,False,A
918,48,Female,381,False,1.0502528619045026,0.8663707550027424,1.2644897959183672,False,False,A
919,49,Male,381,False,1.0349674514161136,1.1658274845939878,1.29469387755102,False,False,A
920,45,Male,382,False,1.0818681064516942,1.038717899706893,1.1836734693877549,False,False,A
921,18,Female,382,False,0.9011645291641773,1.1435316673131557,1.0,False,False,A
922,35,Male,382,False,1.038518619840609,1.1182577777102432,1.020408163265306,False,False,A
923,80,Female,382,False,0.9756265405351472,0.9679785881836311,3.0408163265306123,False,False,A
924,85,Male,383,False,0.9648910803056483,0.9016219213255774,3.4693877551020407,False,False,B
925,57,Male,383,False,1.0711688713452356,0.8310211410087063,1.5951020408163266,False,False,B
926,48,Female,383,True,1.0018327307947408,1.0448810868097418,1.2644897959183672,False,False,B
927,62,Male,384,True,1.0494888191891052,1.153776743883853,1.8359183673469386,False,False,B
928,29,Male,384,False,1.0035290081357084,0.9701663397310444,1.0,False,False,B
929,33,Male,385,True,1.0502168152098228,0.9116152381480267,1.00734693877551,False,False,B
930,13,Female,385,False,0.8659315567335398,1.029048694728166,1.0,False,False,B
931,25,Female,385,False,1.0800417162099678,1.0795869875311956,1.0,False,False,B
932,12,Female,385,False,0.9617790958360957,0.9855579807579902,1.0,False,False,B
933,17,Female,386,False,1.064989831074077,1.0818778058000218,1.0,False,False,A
934,24,Female,386,False,0.9160991508209226,0.9022620433472571,1.0,False,False,A
935,44,Female,386,False,1.0009805712987103,0.9953407283040373,1.16,False,False,A
936,93,Female,387,False,0.9762445675279205,1.0274720637911967,4.239999999999999,False,False,A
937,12,Female,387,False,1.110456660560522,1.0715183095823062,1.0,False,False,A
938,58,Male,388,False,1.1109728929728655,1.093237750804258,1.6399999999999997,False,False,A
939,56,Male,388,False,0.9949357795850666,1.1645878870153519,1.5518367346938775,False,False,A
940,12,Female,388,False,0.9001408095434883,0.9499667442725799,1.0,False,False,A
941,34,Female,389,False,0.9490613523783548,1.0063684779362427,1.0130612244897956,False,False,A
942,79,Female,389,False,0.8412248378913553,1.0305803967546967,2.96,False,False,A
943,32,Male,389,False,0.9083515937348011,1.115106737566369,1.0032653061224488,False,False,A
944,22,Female,390,True,1.0167294751210898,0.8965844547168049,1.0,False,False,B
945,37,Female,390,False,0.9522835221384159,0.9891687181684912,1.0399999999999998,False,False,B
946,7,Female,391,False,0.948269786410473,1.0428177217809222,1.0,False,False,B
947,36,Female,391,False,0.9885455462393768,1.0082447200527402,1.0293877551020405,False,False,B
948,80,Male,391,True,1.0502787446027284,0.9844793609894026,3.0408163265306123,False,False,B
949,17,Male,391,True,0.9923949804504884,1.003905911696719,1.0,False,False,B
950,47,Female,392,False,0.8404169608161269,1.048762476979388,1.2359183673469387,False,False,B
951,48,Male,392,True,0.9427030105250673,1.1613808261647318,1.2644897959183672,False,False,B
952,25,Female,392,True,1.01314328764163,1.1021701512951163,1.0,False,False,B
953,52,Male,392,False,0.9704236747198254,1.171650696241996,1.3951020408163264,False,False,B
954,60,Male,393,False,1.0493371736052242,0.9610278155155734,1.7346938775510203,False,False,B
955,63,Female,394,False,0.9964508372972973,1.0837191704129876,1.8889795918367347,False,False,B
956,45,Female,394,True,0.9050995190695628,0.8858446021943165,1.1836734693877549,False,False,B
957,21,Female,395,True,1.0282952803558363,1.0244628655570334,1.0,False,False,B
958,25,Female,395,False,0.9417136126404277,0.9572716715621287,1.0,False,False,B
959,71,Male,395,False,0.8843190915653228,0.9181894794825595,2.3722448979591833,False,False,B
960,30,Female,396,False,1.0654221502081436,0.8699027318812655,1.0,False,False,A
961,36,Female,396,False,0.9166988864571902,0.9154516949218162,1.0293877551020405,False,False,A
962,27,Male,396,False,0.879290423266029,0.911275595815531,1.0,False,False,A
963,16,Female,396,False,0.9840520132293509,1.0594699803493293,1.0,False,False,A
964,18,Male,397,True,1.0805089334711713,0.9077577092059673,1.0,False,False,B
965,54,Male,397,True,0.9345575382361608,1.0233580415301755,1.470204081632653,False,False,B
966,48,Female,398,False,0.9059766037327297,0.9880250064733218,1.2644897959183672,False,False,A
967,18,Male,398,False,0.9924534830464199,1.0022309888530452,1.0,False,False,A
968,48,Male,399,False,1.0750546631173004,0.9833904197875045,1.2644897959183672,False,False,A
969,51,Female,399,False,0.8314179194351561,0.9575143778441814,1.3599999999999999,False,False,A
970,55,Female,399,False,1.0167037840064255,0.828919853067322,1.510204081632653,False,False,A
971,44,Male,399,False,1.0346715956323043,0.960793428783139,1.16,False,False,A
972,29,Male,399,False,1.0027571459265592,1.105282183370036,1.0,False,False,A
973,48,Female,400,False,1.0401645588716384,1.0169976246840184,1.2644897959183672,False,False,B
974,50,Female,400,False,0.9139638758840923,1.1147510135176277,1.3265306122448979,False,False,B
975,82,Male,400,True,0.9428082248792008,0.8970206699711786,3.20734693877551,False,False,B
976,38,Male,401,False,0.9300371639540239,0.9326394232566886,1.0522448979591836,False,False,B
977,50,Male,401,True,1.0279956949442273,1.1031023499227042,1.3265306122448979,False,False,B
978,42,Male,401,True,1.1027782757877238,0.939444113295502,1.117551020408163,False,False,B
979,22,Female,401,True,1.1055428254305404,0.8634583231313061,1.0,False,False,B
980,59,Male,402,False,1.0966385879975886,0.9776327841820547,1.6865306122448978,False,False,B
981,93,Male,403,False,0.9095822171000177,1.0426855919322409,4.239999999999999,False,False,B
982,55,Female,403,False,0.992910161584356,0.9970860050726469,1.510204081632653,False,False,B
983,35,Male,403,False,1.0117590310751656,1.02236659499973,1.020408163265306,False,False,B
984,23,Male,404,True,0.919355922423742,1.0328616513451596,1.0,False,False,B
985,57,Female,404,True,1.0242530700459742,1.124174427353592,1.5951020408163266,False,False,B
986,90,Male,404,False,1.0979431565123932,1.0779286324431934,3.9387755102040813,False,False,B
987,8,Male,405,False,1.001040081065936,0.9510395210695461,1.0,False,False,A
988,57,Female,405,False,1.0424695310465308,0.9707661930847085,1.5951020408163266,False,False,A
989,13,Female,406,False,0.9309733892817255,0.9548913682952466,1.0,False,False,A
990,34,Male,406,False,1.0941690180292363,1.0631225774885547,1.0130612244897956,False,False,A
991,77,Female,406,False,1.019769369637037,1.0842120267791664,2.8032653061224484,False,False,A
992,21,Female,407,True,0.8463088361591097,0.8753491273344041,1.0,False,False,B
993,51,Male,407,False,1.00502751410788,0.9523996809862446,1.3599999999999999,False,False,B
994,35,Female,408,False,1.0240101638228463,0.9382797362110475,1.020408163265306,False,False,A
995,51,Female,408,False,1.0902089592647348,0.9956279401922534,1.3599999999999999,False,False,A
996,5,Female,408,False,1.0122603091654472,1.064848348392323,1.0,False,False,A
997,29,Male,409,True,0.8851514438693419,1.1144127330647533,1.0,False,False,B
998,49,Male,409,True,1.0485384829040947,0.9346822044534784,1.29469387755102,False,False,B
999,89,Female,409,True,1.0657647495860754,0.9039721725940696,3.8416326530612235,False,False,B
1000,12,Female,409,False,0.9802845659619601,0.9591152181010241,1.0,False,False,B
1001,53,Female,410,False,0.986601521364247,1.0254938316553632,1.4318367346938774,False,False,A
1002,54,Male,410,False,1.0399025656280891,1.0946112472448655,1.470204081632653,False,False,A
1003,48,Male,410,False,1.0783471879387185,0.9611259575026592,1.2644897959183672,False,False,A
1004,75,Female,411,False,0.8492219819983547,1.0254786045965925,2.6530612244897958,False,False,A
1005,51,Male,411,False,1.0164112451992984,1.0573968400676843,1.3599999999999999,False,False,A
1006,66,Male,411,False,0.9579077493700429,1.0111395344031961,2.057959183673469,False,False,A
1007,37,Female,411,False,1.0398826464879551,1.090850437164645,1.0399999999999998,False,False,A
1008,21,Male,412,True,0.9575729068037657,0.9893663832205037,1.0,False,False,B
1009,15,Male,412,False,0.9658889493555153,1.1205524598438175,1.0,False,False,B
1010,18,Female,413,False,1.0941435741266123,0.884310988674663,1.0,False,False,A
1011,15,Female,413,False,1.067041391474823,1.1056104807796903,1.0,False,False,A
1012,23,Male,414,False,1.1367485686399545,1.090591590468058,1.0,False,False,A
1013,83,Female,414,False,0.953410170397105,0.8677266964543762,3.2930612244897954,False,False,A
1014,82,Male,414,False,0.9393951500681677,1.0431306868341836,3.20734693877551,False,False,A
1015,12,Male,414,False,0.8341178995381319,0.9986254085710589,1.0,False,False,A
1016,69,Female,415,True,1.015419780227374,0.9573876743123271,2.2416326530612243,False,False,B
1017,28,Male,416,True,0.909197664107605,1.1935506079435854,1.0,False,False,B
1018,19,Female,416,True,0.9480571254356573,0.8983313165870426,1.0,False,False,B
1019,60,Female,417,False,1.050721622928454,0.8700030560575218,1.7346938775510203,False,False,A
1020,72,Male,417,False,1.0280159572823915,0.8777540255261794,2.4399999999999995,False,False,A
1021,3,Male,418,True,1.0848372517372629,1.1275228222278564,1.0,False,False,B
1022,57,Female,419,False,1.0648227237555055,0.9739370095401411,1.5951020408163266,False,False,A
1023,30,Female,420,False,0.8979390376059064,0.907541098571777,1.0,False,False,A
1024,16,Female,420,False,1.0232402320654104,0.9372599758201896,1.0,False,False,A
1025,29,Female,421,True,1.042952153723738,0.8667159615492025,1.0,False,False,B
1026,32,Female,421,True,0.8833382811461881,0.9248855094864734,1.0032653061224488,False,False,B
1027,11,Female,421,False,0.8908711516171341,1.0799944999600388,1.0,False,False,B
1028,34,Male,421,True,1.0874603872130715,0.971136397077144,1.0130612244897956,False,False,B
1029,47,Female,422,False,0.9450868332714535,0.9429642219937293,1.2359183673469387,False,False,A
1030,31,Male,422,False,0.903688328855171,0.8916043499985709,1.000816326530612,False,False,A
1031,62,Male,422,False,0.9572887751263732,0.876087270648978,1.8359183673469386,False,False,A
1032,32,Female,423,False,1.1375507693667144,1.0018294408534942,1.0032653061224488,False,False,A
1033,23,Male,423,False,0.9752189852888309,1.0402961828417978,1.0,False,False,A
1034,72,Male,424,False,1.0838000258040164,0.8995608875639525,2.4399999999999995,False,False,A
1035,49,Female,424,False,0.9740384422402699,0.9049045228870061,1.29469387755102,False,False,A
1036,17,Male,425,False,1.0237846950676708,1.0055349728645544,1.0,False,False,A
1037,31,Female,425,False,0.9930871870022231,0.9163118890700708,1.000816326530612,False,False,A
1038,33,Male,425,False,0.9745113378893114,1.0416332211753794,1.00734693877551,False,False,A
1039,50,Female,426,False,0.9439477603385481,1.0206816102292606,1.3265306122448979,False,False,A
1040,18,Male,426,False,1.045893419403101,0.9159459928558803,1.0,False,False,A
1041,68,Male,427,True,0.8720828148842821,0.9934543631886505,2.178775510204081,False,False,B
1042,16,Female,427,False,1.0470846825406275,1.0902524824092545,1.0,False,False,B
1043,36,Female,427,True,0.8854768169117708,0.8768189102527423,1.0293877551020405,False,False,B
1044,30,Male,427,False,0.9650639175626332,0.9763674941865068,1.0,False,False,B
1045,60,Female,428,False,0.882234454302201,0.9201850491517832,1.7346938775510203,False,False,A
1046,38,Male,428,False,1.1189376604697603,1.0686992303552336,1.0522448979591836,False,False,A
1047,31,Male,429,False,0.957844356462517,0.9609840764386647,1.000816326530612,False,False,A
1048,36,Male,429,False,1.0294101701851306,1.0714176718677317,1.0293877551020405,False,False,A
1049,33,Female,429,False,1.0000632480707208,1.0725406927694952,1.00734693877551,False,False,A
1050,11,Female,429,False,1.040400694416907,0.9296447587494486,1.0,False,False,A
1051,84,Male,430,False,1.1830452316057571,1.1815492380420958,3.3804081632653054,False,False,B
1052,29,Male,430,True,1.0623223206439867,0.9089337771826105,1.0,False,False,B
1053,60,Male,431,False,0.9830540724264426,1.1076771118600912,1.7346938775510203,False,False,A
1054,70,Female,431,False,1.0699878746878149,1.015435045380897,2.3061224489795915,False,False,A
1055,25,Female,431,False,0.9486456480846022,0.995450578008416,1.0,False,False,A
1056,34,Male,432,True,0.8904023128979356,0.960024744746265,1.0130612244897956,False,False,B
1057,24,Female,432,True,1.0057666584189249,1.0567861224082427,1.0,False,False,B
1058,32,Male,432,True,0.9321923111776341,1.0583834556676504,1.0032653061224488,False,False,B
1059,34,Female,433,False,1.1036138465665337,0.8770034371699792,1.0130612244897956,False,False,B
1060,73,Male,433,True,0.8569674459820971,1.080817979367359,2.5093877551020407,False,False,B
1061,73,Female,433,True,0.9960474036905177,1.1114086881385632,2.5093877551020407,False,False,B
1062,18,Male,434,False,0.860181055691667,1.083497014412644,1.0,False,False,A
1063,51,Female,435,True,0.9971312554205196,0.9299008028717588,1.3599999999999999,False,False,B
1064,18,Female,435,True,1.0630401348358034,1.0502912470709076,1.0,False,False,B
1065,45,Male,436,False,1.1492843417410823,0.9763965014296196,1.1836734693877549,False,False,A
1066,36,Male,436,False,1.0529836870377205,1.0903544186033642,1.0293877551020405,False,False,A
1067,69,Female,436,False,0.9744488588562419,1.0420495874374018,2.2416326530612243,False,False,A
1068,59,Male,437,False,0.9420477296982883,0.9359981272036509,1.6865306122448978,False,False,A
1069,21,Female,437,False,1.1396143421873575,0.9300470371898947,1.0,False,False,A
1070,6,Male,437,False,0.9789265551790486,1.0621680690793205,1.0,False,False,A
1071,86,Male,437,False,1.0284427199274688,1.0543644942950072,3.5599999999999996,False,False,A
1072,7,Male,438,True,0.9374547734280921,0.900152249529365,1.0,False,False,B
1073,15,Male,438,True,1.0050844111463078,0.9215799871392508,1.0,False,False,B
1074,9,Male,439,True,0.8728847575289643,0.8691025163949273,1.0,False,False,B
1075,52,Male,439,False,0.8839551229921032,0.9074968883837934,1.3951020408163264,False,False,B
1076,88,Male,439,False,0.8472808392057355,1.0871065674904539,3.746122448979592,False,False,B
1077,42,Male,440,False,0.8762457970219333,0.9890874532404427,1.117551020408163,False,False,B
1078,87,Male,440,False,0.9099653869362189,0.9759240473039967,3.652244897959183,False,False,B
1079,15,Female,441,False,0.9887636105580201,0.8501812953938424,1.0,False,False,B
1080,30,Female,441,False,1.0125917494593974,0.9586966945001645,1.0,False,False,B
1081,48,Female,441,False,1.003550225312577,0.8640866149436244,1.2644897959183672,False,False,B
1082,29,Male,441,True,0.9971000193252988,1.001703308343191,1.0,False,False,B
1083,31,Male,442,False,1.0841664546291727,0.9098945418359221,1.000816326530612,False,False,A
1084,23,Female,442,False,1.0044950937456927,1.1447846916539073,1.0,False,False,A
1085,41,Female,442,False,1.115259029110253,0.8530874514322451,1.0987755102040815,False,False,A
1086,37,Male,442,False,0.9258682066618783,0.9707576795693633,1.0399999999999998,False,False,A
1087,75,Female,443,False,0.9857684056166215,0.9213630206121993,2.6530612244897958,False,False,A
1088,29,Male,443,False,1.128520392849133,0.9770297957023233,1.0,False,False,A
1089,11,Male,443,False,0.9408877767829609,0.9217406525261006,1.0,False,False,A
1090,40,Male,444,False,1.0716979444496366,1.1032532693643342,1.0816326530612244,False,False,A
1091,16,Female,444,False,1.0133534976987455,0.9891566129967264,1.0,False,False,A
1092,16,Male,445,False,1.0559267012341644,0.8757672465507003,1.0,False,False,A
1093,16,Female,445,False,0.9021420570544899,0.9475716277926425,1.0,False,False,A
1094,24,Female,446,False,1.078214523009678,0.8827029135294352,1.0,False,False,A
1095,26,Female,446,False,1.1314942732832598,0.9343796408834236,1.0,False,False,A
1096,18,Female,447,True,1.0446654996973332,1.1234896509500187,1.0,False,False,B
1097,49,Female,447,False,0.9707431421944057,1.1046820640183383,1.29469387755102,False,False,B
1098,58,Male,448,False,0.8737374407293055,0.920308437755575,1.6399999999999997,False,False,B
1099,53,Female,448,True,1.089872359080646,1.1528786033451224,1.4318367346938774,False,False,B
1100,42,Male,449,True,1.0407582387185608,1.005510286405841,1.117551020408163,False,False,B
1101,78,Male,449,True,0.990299246491269,0.9242134690861149,2.8808163265306117,False,False,B
1102,64,Female,449,True,1.0971236562496818,0.9715974304360815,1.9436734693877549,False,False,B
1103,62,Female,450,True,0.9949324941253788,0.8945790587828447,1.8359183673469386,False,False,B
1104,16,Male,450,True,1.096103346901875,0.943986151498386,1.0,False,False,B
1105,25,Male,451,False,0.9761019689947866,1.0015243582909759,1.0,False,False,B
1106,37,Female,451,False,1.0397381378398234,1.0403689643421474,1.0399999999999998,False,False,B
1107,45,Male,451,False,1.0324026781462081,0.8843301408074017,1.1836734693877549,False,False,B
1108,15,Female,452,False,0.9945223619509191,1.119787718152979,1.0,False,False,A
1109,34,Male,452,False,0.871593901966196,0.8667768071258919,1.0130612244897956,False,False,A
1110,29,Female,452,False,0.9350629901797818,1.1070018414956682,1.0,False,False,A
1111,14,Male,452,False,0.9132540243579312,0.8618200175116384,1.0,False,False,A
1112,14,Female,453,False,1.0236935664409599,1.0204532288186043,1.0,False,False,A
1113,21,Male,454,False,1.0768291927240647,0.9687745230270818,1.0,False,False,A
1114,50,Male,454,False,1.0017249715235408,0.936302752742907,1.3265306122448979,False,False,A
1115,91,Male,454,False,1.0300158930336547,0.9839241606461315,4.037551020408164,False,False,A
1116,10,Male,454,False,0.9698446970248804,1.0288432652276427,1.0,False,False,A
1117,32,Male,455,True,1.0225253596372064,1.0756467656136037,1.0032653061224488,False,False,B
1118,63,Female,455,True,0.9174356913971815,0.948408157098087,1.8889795918367347,False,False,B
1119,38,Female,455,True,0.9841372015272073,0.9529893576314759,1.0522448979591836,False,False,B
1120,33,Female,456,True,1.1484747326457418,0.8761460439859322,1.00734693877551,False,False,B
1121,26,Female,456,True,0.9287360501098809,1.0640356163944307,1.0,False,False,B
1122,64,Male,457,False,0.8861431938032248,0.8857980178642275,1.9436734693877549,False,False,A
1123,26,Female,457,False,0.8698403830683858,1.1436246087542843,1.0,False,False,A
