Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
588,34,Male,238,False,0.9759444534733197,1.0008158325074756,1.0130612244897956,False,False,A
589,46,Female,238,False,0.8671711772012379,1.0263400589670717,1.2089795918367343,False,False,A
590,82,Male,238,False,0.9187859601620486,0.928698517813626,3.20734693877551,False,False,A
591,36,Male,239,False,0.9706064857764165,1.1438346862385185,1.0293877551020405,False,False,A
592,34,Female,239,False,1.081010689287647,0.8686354566740884,1.0130612244897956,False,False,A
593,66,Male,240,False,0.9707378491761315,0.9876457813477229,2.057959183673469,False,False,B
594,8,Male,240,False,1.0927419126481024,1.1386285141246115,1.0,False,False,B
595,28,Female,240,False,0.9285288000864154,1.0039039768167468,1.0,False,False,B
596,42,Male,241,False,1.103755630132971,1.1097439857220281,1.117551020408163,False,False,A
597,31,Female,241,False,0.8660816003392766,0.9883953980680055,1.000816326530612,False,False,A
598,27,Female,242,False,1.002472969118688,0.9005282834668082,1.0,False,False,A
599,32,Male,242,False,1.056585825993432,0.8624668016995208,1.0032653061224488,False,False,A
600,76,Female,242,False,1.0356033932962863,1.0559048666815758,2.7273469387755105,False,False,A
601,47,Male,242,False,0.9620120760362162,0.9534884223663593,1.2359183673469387,False,False,A
602,48,Male,243,False,1.006776896876787,0.8979394070275121,1.2644897959183672,False,False,A
603,53,Male,243,False,0.891323210947687,0.9799013828231662,1.4318367346938774,False,False,A
604,78,Female,244,False,1.1868706587220539,0.9685446604468974,2.8808163265306117,False,False,A
605,17,Female,244,False,0.9590119843404471,1.1039777778993491,1.0,False,False,A
606,59,Female,244,False,0.9996227787986847,0.971848327245487,1.6865306122448978,False,False,A
607,18,Male,244,False,1.0100479770414421,0.9617667312271314,1.0,False,False,A
608,77,Male,245,False,0.8671484844958349,1.0068408793652996,2.8032653061224484,False,False,A
609,16,Female,245,False,0.923039388640319,1.0241245203436868,1.0,False,False,A
610,39,Male,245,False,1.0858942637793618,1.0564502544618468,1.0661224489795915,False,False,A
611,73,Male,246,False,1.073866579458283,0.9111011955109645,2.5093877551020407,False,False,B
612,22,Male,246,False,0.9905536127904295,1.0119801160748658,1.0,False,False,B
613,54,Male,246,False,1.042589874156469,1.1193241303110129,1.470204081632653,False,False,B
614,50,Female,247,False,1.0324686469904285,0.9349112946245989,1.3265306122448979,False,False,B
615,28,Female,247,False,1.0161268332960731,1.0690184087517371,1.0,False,False,B
616,42,Male,248,False,1.0503049056712488,0.9865382839894885,1.117551020408163,False,False,B
617,31,Female,248,False,1.1287767799717443,0.9835939278601338,1.000816326530612,False,False,B
618,47,Female,248,False,1.1949985634190399,0.9826236475449099,1.2359183673469387,False,False,B
619,67,Male,249,False,0.9578571345114069,0.9916738937269945,2.117551020408163,False,False,A
620,33,Male,250,False,1.107705627587646,1.03921714827682,1.00734693877551,False,False,B
621,21,Female,250,False,0.9989339165891886,0.9987155020105692,1.0,False,False,B
622,74,Female,250,False,1.1553392361600312,1.0292120932237745,2.580408163265306,False,False,B
623,56,Male,251,False,0.9719111490263257,0.934265902108768,1.5518367346938775,False,False,A
624,53,Male,251,False,0.9480560280369333,1.0701790314275244,1.4318367346938774,False,False,A
625,44,Female,251,False,1.0452644262972999,1.0311205803942873,1.16,False,False,A
626,33,Male,252,False,0.9189550172147426,0.9630941811060363,1.00734693877551,False,False,B
627,47,Male,252,False,1.158999764174425,1.1127875975786883,1.2359183673469387,False,False,B
628,88,Female,253,False,1.1111993414568024,0.9362427403370199,3.746122448979592,False,False,A
629,21,Male,253,False,1.08548278864028,1.0188137838518159,1.0,False,False,A
630,14,Female,253,False,0.9749441452677404,0.9069260621172528,1.0,False,False,A
631,22,Female,254,False,0.9705206877147643,1.0467493647931527,1.0,False,False,A
632,49,Male,254,False,0.8646360536895796,0.9402874691654943,1.29469387755102,False,False,A
633,54,Male,255,False,1.0913734001722173,0.9008152688058779,1.470204081632653,False,False,B
634,30,Male,255,False,0.9376313929506324,0.9966802427101102,1.0,False,False,B
635,45,Male,256,False,0.8943540369095514,0.9159087935138388,1.1836734693877549,False,False,A
636,86,Male,256,False,1.128723124340118,1.0606726277738399,3.5599999999999996,False,False,A
637,76,Female,256,False,1.1496274982420798,1.0470530232807356,2.7273469387755105,False,False,A
638,12,Female,257,False,0.9882962398680302,0.9713399372092502,1.0,False,False,A
639,32,Male,257,False,0.9589332638198707,0.8640820388558854,1.0032653061224488,False,False,A
640,19,Female,258,False,0.9146056889518152,1.0343916596197302,1.0,False,False,A
641,50,Female,258,False,1.0796984178873081,0.960943484317857,1.3265306122448979,False,False,A
642,49,Male,259,False,0.9178471684789716,1.042418973502651,1.29469387755102,False,False,B
643,16,Male,259,False,0.9593729046012506,0.996767099802949,1.0,False,False,B
644,27,Female,259,False,0.9709105431180365,0.9736896402214217,1.0,False,False,B
645,30,Male,259,False,1.0221818967296556,0.9921216693479474,1.0,False,False,B
646,55,Male,259,False,0.9293843946013403,0.8556093085786741,1.510204081632653,False,False,B
647,23,Female,260,False,1.0180298346136647,1.1031949965976215,1.0,False,False,A
648,52,Female,260,False,0.8549614503770419,0.9218304750371428,1.3951020408163264,False,False,A
649,32,Female,261,False,1.0935588892925887,0.9109624640406094,1.0032653061224488,False,False,A
650,27,Female,262,False,0.9938543864175844,1.0606025289962853,1.0,False,False,B
651,56,Male,262,False,0.8912638342186954,0.9265874883848005,1.5518367346938775,False,False,B
652,14,Male,262,False,1.07181332973385,0.9446965126303735,1.0,False,False,B
653,100,Female,263,False,1.0282139371219778,0.8961072275236758,5.0,False,False,A
654,24,Male,263,False,1.1825363978407295,0.9414797052686595,1.0,False,False,A
655,75,Female,264,False,1.0778521622104522,0.8726551106719509,2.6530612244897958,False,False,B
656,18,Female,264,False,1.037836067768436,0.9702908226420333,1.0,False,False,B
657,16,Male,265,False,0.8771399909661342,1.0788756288805599,1.0,False,False,B
658,52,Male,266,False,1.070911579069229,1.0011031420255296,1.3951020408163264,False,False,A
659,22,Male,267,False,0.968643368099406,0.918030694761365,1.0,False,False,A
660,21,Male,267,False,1.1340039147551844,0.9694159961743188,1.0,False,False,A
661,15,Male,268,False,1.0565419018244693,0.8570345515804936,1.0,False,False,B
662,64,Female,268,False,1.0136063103635105,0.9347894143076156,1.9436734693877549,False,False,B
663,11,Female,269,False,1.011296706743657,1.1189235366852286,1.0,False,False,B
664,58,Male,269,False,0.9758786937724585,1.1026065987278748,1.6399999999999997,False,False,B
665,30,Female,270,False,0.9602463976856421,0.9644429622317667,1.0,False,False,A
666,41,Female,270,False,1.1128821142915022,0.850579071978729,1.0987755102040815,False,False,A
667,53,Female,270,False,0.835925068070729,1.0197642576589911,1.4318367346938774,False,False,A
668,72,Female,270,False,0.9972647346842806,0.9938133473376753,2.4399999999999995,False,False,A
669,18,Male,271,False,0.905111943136489,1.0207551761493208,1.0,False,False,B
670,54,Male,271,False,1.0676244517710094,1.07742060045942,1.470204081632653,False,False,B
671,68,Female,271,False,1.02877442130668,1.0696036543964622,2.178775510204081,False,False,B
672,63,Male,272,False,1.006022016618293,0.8724114508874272,1.8889795918367347,False,False,B
673,75,Female,272,False,1.1281628467773923,0.8503097996485764,2.6530612244897958,False,False,B
674,24,Male,272,False,1.0504636258643734,1.1241503342376862,1.0,False,False,B
675,60,Male,273,False,0.9372590113355446,1.0451465137028604,1.7346938775510203,False,False,B
676,35,Male,274,False,0.9916051383481426,0.9316998620018101,1.020408163265306,False,False,A
677,43,Female,274,False,0.9968061265781284,1.0290967540469071,1.137959183673469,False,False,A
678,40,Female,275,False,1.0300104689093177,0.9552088718923106,1.0816326530612244,False,False,A
679,53,Female,275,False,1.0095439411735379,0.9786048163527632,1.4318367346938774,False,False,A
680,27,Male,276,False,1.1517912551455363,0.8877060688809498,1.0,False,False,B
681,52,Male,276,False,0.9901442392329902,1.0878734928037284,1.3951020408163264,False,False,B
682,14,Female,277,False,0.9801407041110145,0.9607141051255019,1.0,False,False,B
683,84,Male,277,False,1.040861471157116,0.9650427677862661,3.3804081632653054,False,False,B
684,54,Male,278,False,0.8999363990075434,1.1166187917622068,1.470204081632653,False,False,B
685,33,Male,278,False,0.9243851109579483,1.0858367681551695,1.00734693877551,False,False,B
686,31,Male,279,False,0.9581909695930362,1.0139735891598016,1.000816326530612,False,False,B
687,32,Male,280,False,0.9423503767238335,1.0747812821701206,1.0032653061224488,False,False,B
688,26,Male,280,False,0.9482458846986294,1.0774180235052824,1.0,False,False,B
689,42,Male,280,False,1.141425642652743,0.8957996349577866,1.117551020408163,False,False,B
690,30,Male,281,False,1.0610591393580409,1.1242065029609625,1.0,False,False,B
691,34,Male,281,False,1.0687285216760145,1.0528455702033497,1.0130612244897956,False,False,B
692,16,Female,282,False,0.8867488721772074,1.035534814117454,1.0,False,False,B
693,22,Male,282,False,1.1256174911039563,0.9188899500599339,1.0,False,False,B
694,62,Male,283,False,1.0558888054044417,1.0624624954619892,1.8359183673469386,False,False,B
695,23,Female,283,False,1.0060215419473926,1.1213684464976508,1.0,False,False,B
696,12,Female,284,False,0.9859937912122627,1.0213965091021215,1.0,False,False,B
697,14,Male,284,False,1.0653627056406552,0.9467417125818426,1.0,False,False,B
698,14,Male,284,False,1.011337617784101,1.108515154091338,1.0,False,False,B
699,43,Female,285,False,0.9621542819523301,1.0203981549754018,1.137959183673469,False,False,A
700,27,Female,285,False,0.9604662163310346,1.0452072043494751,1.0,False,False,A
701,24,Male,285,False,1.091738995827948,0.9251309303091191,1.0,False,False,A
702,38,Female,285,False,0.9474756548655306,1.0751260258572253,1.0522448979591836,False,False,A
703,42,Male,286,False,1.044808079151632,0.9937349881687331,1.117551020408163,False,False,A
704,16,Female,287,False,0.9434619027881084,0.9047688917730146,1.0,False,False,A
705,38,Male,287,False,0.887575224443371,0.9997471216772029,1.0522448979591836,False,False,A
706,63,Male,288,False,1.1591473538701014,1.1424714985738842,1.8889795918367347,False,False,B
707,62,Female,288,False,0.9449203611293291,1.0355248087784212,1.8359183673469386,False,False,B
708,17,Male,289,False,0.8908656520243603,0.9892211731593725,1.0,False,False,B
709,34,Male,289,False,1.0638889640432194,0.9989250168035279,1.0130612244897956,False,False,B
710,75,Male,290,False,1.1035316138918816,0.9305880124617273,2.6530612244897958,False,False,A
711,65,Female,290,False,0.973869009522391,0.9640836512726694,1.9999999999999996,False,False,A
712,11,Female,290,False,1.0289786234446565,1.1263581435212213,1.0,False,False,A
713,44,Female,290,False,1.0334401273236762,1.041008030001565,1.16,False,False,A
714,58,Male,290,False,1.0513374369950794,0.8862814289690796,1.6399999999999997,False,False,A
715,27,Male,291,False,0.9526421895756945,1.082645532105794,1.0,False,False,A
716,43,Male,291,False,1.1505307577905932,0.8977318495634361,1.137959183673469,False,False,A
717,75,Female,291,False,0.842667227284403,0.8746953358715751,2.6530612244897958,False,False,A
718,24,Female,292,False,0.9847756653983168,0.9298997335118973,1.0,False,False,A
719,63,Female,292,False,1.028591045664161,1.0676438618901194,1.8889795918367347,False,False,A
720,67,Female,292,False,1.061777282867438,0.936195770316869,2.117551020408163,False,False,A
721,31,Male,293,False,1.0368323596815276,0.9797911767127286,1.000816326530612,False,False,A
722,33,Male,293,False,1.044632729383248,0.9267723586190714,1.00734693877551,False,False,A
723,87,Female,294,False,1.1148293414027668,0.964286400843885,3.652244897959183,False,False,A
724,12,Female,294,False,1.027211657597594,1.15925982082597,1.0,False,False,A
725,61,Female,294,False,1.0376661774671063,1.1217689244793487,1.784489795918367,False,False,A
726,42,Male,294,False,0.9263266158736714,1.086005761731982,1.117551020408163,False,False,A
727,58,Male,295,False,0.9802852440097318,0.9331217069473485,1.6399999999999997,False,False,B
728,29,Female,295,False,1.0906640543691986,1.055375843453597,1.0,False,False,B
729,26,Male,296,False,1.1531075023773671,1.1100830264914476,1.0,False,False,A
730,38,Female,296,False,0.8832705454717673,0.9949542412456915,1.0522448979591836,False,False,A
731,26,Female,297,False,1.0584615937428314,0.9382283602326199,1.0,False,False,A
732,35,Female,297,False,1.0173920455115073,0.9187166053148381,1.020408163265306,False,False,A
733,18,Female,297,False,1.0051857128518489,1.0719720162029729,1.0,False,False,A
734,84,Female,298,False,1.0199883933556866,1.1894618525732463,3.3804081632653054,False,False,A
735,27,Male,298,False,1.1329464626562915,0.9978394935583803,1.0,False,False,A
736,58,Female,299,False,1.083333378569176,0.9449361042827306,1.6399999999999997,False,False,B
737,25,Male,299,False,1.0025967101440452,1.007023339637351,1.0,False,False,B
738,32,Male,299,False,0.9239005494750246,0.925571142867591,1.0032653061224488,False,False,B
739,40,Male,300,False,1.0227854797483409,0.9977049041920667,1.0816326530612244,False,False,A
740,18,Female,300,False,0.8447371415948997,1.0406834148750332,1.0,False,False,A
741,76,Female,301,False,1.0598699229678121,1.125805209680031,2.7273469387755105,False,False,B
742,44,Male,301,False,1.0466199577408093,0.9609688170840818,1.16,False,False,B
743,22,Female,302,False,0.9385569240579116,0.9241797484600182,1.0,False,False,B
744,64,Male,302,False,1.0332370691942205,0.9674285285228438,1.9436734693877549,False,False,B
745,30,Male,303,False,1.0463629458722887,0.9759041148842478,1.0,False,False,B
746,9,Male,303,False,1.0981892231508654,0.883342394255551,1.0,False,False,B
747,14,Female,303,False,0.9512914195403416,1.064836774332207,1.0,False,False,B
748,37,Female,304,False,1.1227412934647647,1.1470819127207434,1.0399999999999998,False,False,A
749,14,Female,304,False,0.8632924057360074,0.8394415846666525,1.0,False,False,A
750,60,Female,304,False,0.9484780070500907,1.1086852097326818,1.7346938775510203,False,False,A
751,24,Female,305,False,0.8983668782448884,0.9479973589532236,1.0,False,False,B
752,47,Male,305,False,1.0823978143385597,0.9564713464861514,1.2359183673469387,False,False,B
753,11,Male,305,False,1.1293223580684204,1.0320087236907696,1.0,False,False,B
754,28,Female,306,False,0.9444987719057727,1.0441118496258794,1.0,False,False,A
755,21,Male,306,False,1.1039733503467184,1.080703528653874,1.0,False,False,A
756,12,Female,307,False,0.9906278962902896,0.9933949783896341,1.0,False,False,B
757,19,Female,307,False,1.1203233042389864,1.0425333003558066,1.0,False,False,B
758,42,Male,307,False,0.9545499159561481,0.905205236834023,1.117551020408163,False,False,B
759,27,Male,307,False,1.0113607070668162,0.9868157647358367,1.0,False,False,B
760,26,Male,308,False,1.0204340835650134,1.1507516368810935,1.0,False,False,A
761,54,Male,308,False,1.148946278790551,0.9334568332466793,1.470204081632653,False,False,A
762,38,Male,309,False,1.0709743006606995,0.9988358571703958,1.0522448979591836,False,False,B
763,53,Female,309,False,1.1420961384336832,1.0053652851614587,1.4318367346938774,False,False,B
764,34,Female,309,False,1.0887265311607204,0.9685113554674444,1.0130612244897956,False,False,B
765,43,Male,310,False,0.9914031639293652,0.9418153416283191,1.137959183673469,False,False,B
766,40,Male,310,False,0.9424926427539361,1.1512899049306395,1.0816326530612244,False,False,B
767,68,Male,311,False,0.989438760864688,1.0376608702731729,2.178775510204081,False,False,B
768,66,Female,311,False,0.9936392646333239,0.962749441214707,2.057959183673469,False,False,B
769,43,Male,311,False,1.0093721043011092,0.9925822760308655,1.137959183673469,False,False,B
770,53,Female,311,False,0.8774602318107692,0.9116493608560136,1.4318367346938774,False,False,B
771,21,Female,312,False,1.0595945712457617,1.0074509733119652,1.0,False,False,A
772,50,Male,312,False,1.0705124892333724,0.8683734733072006,1.3265306122448979,False,False,A
773,47,Male,313,False,0.9509025743913633,0.8422250825537755,1.2359183673469387,False,False,B
774,25,Male,313,False,1.0614869814781493,0.954260912246585,1.0,False,False,B
775,60,Male,314,False,0.9579987284643376,0.9924026966125126,1.7346938775510203,False,False,A
776,42,Male,314,False,1.083874197803898,0.9672055643682697,1.117551020408163,False,False,A
777,32,Male,314,False,0.9121374578130734,1.065180018882179,1.0032653061224488,False,False,A
778,51,Male,315,False,1.0016684253795083,0.8744924565822499,1.3599999999999999,False,False,B
779,66,Female,315,False,1.0523435278391435,1.0445831906123624,2.057959183673469,False,False,B
780,49,Male,315,False,1.131722445261321,0.9841724111598023,1.29469387755102,False,False,B
781,56,Male,316,False,0.9724788326504876,0.8936722341771822,1.5518367346938775,False,False,B
782,20,Male,316,False,1.190096271978192,1.0658697535186665,1.0,False,False,B
783,66,Male,316,False,1.0756908009765564,0.9992359996782674,2.057959183673469,False,False,B
784,51,Male,317,False,0.9446312262286042,0.9144925028712224,1.3599999999999999,False,False,B
785,9,Male,317,False,0.9420513939854342,0.9195448419871066,1.0,False,False,B
786,22,Female,318,False,1.0969798362106515,0.8525565991177964,1.0,False,False,A
787,75,Female,318,False,1.052999335781551,1.1012309626300223,2.6530612244897958,False,False,A
788,95,Female,318,False,0.9032390918755312,1.0538251412307982,4.448979591836734,False,False,A
789,19,Female,319,False,0.992375514680464,0.9403802460878652,1.0,False,False,A
790,32,Male,319,False,0.9803702725470426,0.9160933520454226,1.0032653061224488,False,False,A
791,37,Female,320,False,0.8889106836157254,0.972464236050209,1.0399999999999998,False,False,A
792,10,Female,320,False,0.985465406560996,1.0421775071003465,1.0,False,False,A
793,59,Female,321,False,1.0134153160794035,0.8948636712620405,1.6865306122448978,False,False,B
794,15,Female,321,False,0.9124945609338586,1.0268967532217272,1.0,False,False,B
795,37,Female,322,False,1.1172030924634975,0.8959887856773828,1.0399999999999998,False,False,A
796,50,Male,322,False,1.046325504500477,1.0626016974610266,1.3265306122448979,False,False,A
797,70,Male,322,False,0.9809580234338985,1.1100742351913735,2.3061224489795915,False,False,A
798,27,Male,322,False,1.0026411178886554,1.1528657261204658,1.0,False,False,A
799,58,Female,323,False,1.1249012985303886,0.9676118915413485,1.6399999999999997,False,False,B
800,14,Female,323,False,0.9313106500187194,1.1637513699549118,1.0,False,False,B
801,21,Female,324,False,1.025501008745755,0.9645238693264384,1.0,False,False,A
802,63,Female,324,False,0.8871877177511877,1.0123690007858883,1.8889795918367347,False,False,A
803,13,Female,325,False,0.975859748409291,1.0186678343239395,1.0,False,False,A
804,12,Female,325,False,1.157388121198196,0.9684653575260266,1.0,False,False,A
805,51,Male,326,False,1.0618533680518396,0.9374314027976122,1.3599999999999999,False,False,A
806,33,Female,326,False,0.8942599775781224,1.0242672191424536,1.00734693877551,False,False,A
807,35,Female,326,False,1.0472163466212343,0.9845111443611241,1.020408163265306,False,False,A
808,56,Male,327,False,1.0207871394641876,1.0412197907745777,1.5518367346938775,False,False,B
809,21,Male,327,False,0.94545062943347,1.1281175258445635,1.0,False,False,B
810,34,Male,327,False,1.012056691412375,1.0624629154579424,1.0130612244897956,False,False,B
811,17,Male,327,False,1.115797509525708,1.0951101680012565,1.0,False,False,B
812,28,Female,328,False,0.9667656578315302,0.9465028750318661,1.0,False,False,B
813,23,Female,328,False,0.9888277247637445,0.967280573438946,1.0,False,False,B
814,43,Female,328,False,0.9581153537190739,1.02718922681088,1.137959183673469,False,False,B
815,84,Male,328,False,1.064026881548765,0.9034804551413659,3.3804081632653054,False,False,B
816,34,Male,329,False,1.009938474602354,0.9919076191933802,1.0130612244897956,False,False,A
817,84,Female,329,False,1.0285566452559831,1.0905466835618631,3.3804081632653054,False,False,A
818,42,Female,330,False,0.9646913658112741,0.9809079102998011,1.117551020408163,False,False,B
819,40,Female,330,False,1.055037358808685,0.9810244870398664,1.0816326530612244,False,False,B
820,30,Male,330,False,0.9523385739981227,1.1237564400027469,1.0,False,False,B
821,42,Female,330,False,0.9580190682681178,0.9285017327168281,1.117551020408163,False,False,B
822,53,Male,331,False,1.0244649855989383,1.094585617226364,1.4318367346938774,False,False,A
823,40,Female,331,False,0.9053595961383492,0.8582788875737949,1.0816326530612244,False,False,A
824,70,Male,331,False,0.8503840548463564,0.860734029723336,2.3061224489795915,False,False,A
825,36,Female,331,False,1.1086912260877055,0.9577260748489497,1.0293877551020405,False,False,A
826,45,Male,332,False,0.9082133906216774,0.9318963624254661,1.1836734693877549,False,False,B
827,10,Male,332,False,0.9864414806806601,0.9984574102818584,1.0,False,False,B
828,50,Female,333,False,0.9518484623604998,0.9620027218037085,1.3265306122448979,False,False,B
829,27,Male,334,False,0.9793332492361762,0.8752800543857004,1.0,False,False,B
830,33,Female,334,False,1.1020627165560495,0.8886982813641726,1.00734693877551,False,False,B
831,66,Female,335,False,1.1876091741297394,0.9525106568609734,2.057959183673469,False,False,A
832,72,Male,336,False,0.890625581066071,1.0237946708264696,2.4399999999999995,False,False,A
833,4,Male,336,False,1.118678543902105,1.0396851026749896,1.0,False,False,A
834,42,Female,337,False,0.941715701515174,0.888218972523078,1.117551020408163,False,False,A
835,41,Female,337,False,1.030828808926236,1.0282979625421205,1.0987755102040815,False,False,A
836,25,Female,338,False,0.9116405369247397,0.9304075678064416,1.0,False,False,A
837,10,Female,338,False,0.96421485273475,1.022650197623147,1.0,False,False,A
838,57,Female,338,False,1.1355085758645678,1.0662958362244606,1.5951020408163266,False,False,A
839,32,Male,339,False,1.1344743953765999,1.0633412781086937,1.0032653061224488,False,False,B
840,56,Male,339,False,0.921890987507971,1.0375179300588289,1.5518367346938775,False,False,B
841,69,Male,339,False,0.8861226984398642,1.000890636677795,2.2416326530612243,False,False,B
842,36,Female,339,False,1.0787566162387354,1.1165618493858378,1.0293877551020405,False,False,B
843,81,Female,340,False,1.0219381390905662,1.0553629532073217,3.1232653061224482,False,False,B
844,67,Female,340,False,1.1506241846764391,1.075892968604074,2.117551020408163,False,False,B
845,26,Male,340,False,1.1395504187267034,0.9831491422951257,1.0,False,False,B
846,23,Male,341,False,0.9936427285966193,1.1294475275866975,1.0,False,False,A
847,38,Male,342,False,1.1274969842586993,0.8629102223008025,1.0522448979591836,False,False,B
848,32,Male,342,False,0.974399169199722,1.0026044396521783,1.0032653061224488,False,False,B
849,41,Male,343,False,1.042951920547323,1.0426996606278078,1.0987755102040815,False,False,B
850,73,Female,344,False,0.9263220539352837,0.9845158842262225,2.5093877551020407,False,False,B
851,76,Male,344,False,0.9523027875943358,0.9538712252657325,2.7273469387755105,False,False,B
852,50,Female,344,False,1.0431478654386113,0.9599429699160992,1.3265306122448979,False,False,B
853,20,Female,344,False,0.8464415021604924,0.8332028365030695,1.0,False,False,B
854,42,Female,345,False,1.0285858344360979,0.941090040548744,1.117551020408163,False,False,B
855,55,Female,346,False,0.9313705017828467,1.0601303621704325,1.510204081632653,False,False,A
856,7,Male,346,False,1.0346171075158983,1.0386269795539178,1.0,False,False,A
857,31,Female,346,False,0.9846720603957027,0.9671569290607562,1.000816326530612,False,False,A
858,61,Female,346,False,1.1329772930680284,0.8814856077828312,1.784489795918367,False,False,A
859,39,Female,347,False,1.0435179933992893,1.0409632224687286,1.0661224489795915,False,False,B
860,26,Female,347,False,0.9431409181317896,1.0330304153220486,1.0,False,False,B
861,65,Male,348,False,1.114572153765648,1.0653215063765011,1.9999999999999996,False,False,A
862,40,Female,348,False,0.8834672612146987,1.0841556647876873,1.0816326530612244,False,False,A
863,24,Male,349,False,0.91271302783245,0.9380775383934997,1.0,False,False,B
864,41,Female,349,False,0.9551752491690444,1.0437340657919656,1.0987755102040815,False,False,B
865,54,Female,350,False,1.0343034760056884,0.9890056666502238,1.470204081632653,False,False,B
866,7,Female,351,False,0.954323946688614,0.8820875664533463,1.0,False,False,B
867,87,Male,351,False,0.8954115770103799,1.0087327545966618,3.652244897959183,False,False,B
868,39,Male,352,False,0.8456337901147217,0.9721272672256748,1.0661224489795915,False,False,B
869,47,Male,352,False,0.9688726909643615,1.0354503859758024,1.2359183673469387,False,False,B
870,10,Male,352,False,1.123487537412377,0.9175736883747149,1.0,False,False,B
871,15,Male,353,False,0.9348873408619367,1.0988322164491933,1.0,False,False,B
872,65,Male,353,False,0.9707696387687775,0.902200691050219,1.9999999999999996,False,False,B
873,54,Female,354,False,0.9035270376316371,1.0370200661486246,1.470204081632653,False,False,A
874,89,Male,354,False,1.0093360754420806,1.0245027876178807,3.8416326530612235,False,False,A
875,32,Female,355,False,0.8847529779699561,1.1395345021286833,1.0032653061224488,False,False,A
876,8,Male,355,False,0.9705337444663444,1.077979051605552,1.0,False,False,A
877,35,Male,355,False,1.1196317026460392,1.1710324027016423,1.020408163265306,False,False,A
878,45,Female,355,False,0.951381614786115,0.9024551172855275,1.1836734693877549,False,False,A
879,56,Male,356,False,0.9261027515019926,0.9847951116329634,1.5518367346938775,False,False,A
880,56,Female,356,False,1.0501443943426274,0.9888272507442812,1.5518367346938775,False,False,A
881,67,Male,357,False,1.1355382136198193,0.9572775654152952,2.117551020408163,False,False,A
882,81,Male,357,False,0.9612350501750981,0.9395323880414994,3.1232653061224482,False,False,A
883,74,Male,358,False,0.880826273579388,0.8767555746999466,2.580408163265306,False,False,A
884,45,Male,358,False,0.9080008311523095,1.0088760555949936,1.1836734693877549,False,False,A
885,54,Male,359,False,1.0197574670414196,0.9868920878066388,1.470204081632653,False,False,A
886,92,Female,360,False,1.0708047378570633,0.816954042719929,4.137959183673469,False,False,A
887,39,Female,360,False,1.1030114131300792,1.0616861896148433,1.0661224489795915,False,False,A
888,58,Female,361,False,1.0878177743766146,0.8873574888719488,1.6399999999999997,False,False,A
889,14,Male,361,False,0.8806872415988837,1.0411078736505306,1.0,False,False,A
890,13,Female,362,False,0.9707166809676928,0.8413210572120086,1.0,False,False,A
891,52,Male,362,False,1.0536942754793477,0.9190712661954545,1.3951020408163264,False,False,A
892,73,Female,362,False,0.9740046490372732,0.8943269821646364,2.5093877551020407,False,False,A
893,72,Female,363,False,0.938434159238031,1.0255852855829048,2.4399999999999995,False,False,A
894,40,Male,363,False,1.0593972740764919,0.900112900313214,1.0816326530612244,False,False,A
895,28,Male,363,False,0.9368834460318696,1.051057306237948,1.0,False,False,A
896,68,Male,364,False,1.1146755918599718,0.9854278284289729,2.178775510204081,False,False,B
897,13,Female,364,False,1.1226560235826115,0.9122758159182935,1.0,False,False,B
898,23,Female,364,False,0.8909770695925976,0.9929050285546215,1.0,False,False,B
899,20,Female,364,False,1.0157247495510555,1.088430640174123,1.0,False,False,B
900,11,Female,365,False,0.99935972724295,0.8339550091149817,1.0,False,False,B
901,37,Female,365,False,1.0886607858639272,1.001650816835408,1.0399999999999998,False,False,B
902,72,Female,365,False,1.1477829074358659,0.9916691477364943,2.4399999999999995,False,False,B
903,69,Male,366,False,1.0030752933478333,1.0272269371567462,2.2416326530612243,False,False,A
904,37,Male,366,False,0.9530438760444404,1.0702141930851126,1.0399999999999998,False,False,A
905,42,Male,367,False,1.1175247244633917,0.8159487728752269,1.117551020408163,False,False,A
906,62,Female,367,False,1.0390231602831113,1.0411007430119175,1.8359183673469386,False,False,A
907,43,Female,368,False,1.024157351189022,0.8662013526633138,1.137959183673469,False,False,B
908,32,Female,368,False,1.0916254994216266,0.9113849186244943,1.0032653061224488,False,False,B
909,65,Female,369,False,0.9426256599425962,0.9652780974737466,1.9999999999999996,False,False,B
910,73,Female,370,False,0.9437599308318484,0.9469107260318379,2.5093877551020407,False,False,B
911,30,Male,371,False,0.9957794431406867,1.0302623084869393,1.0,False,False,B
912,27,Female,371,False,1.0192130252784688,0.982629722794491,1.0,False,False,B
913,19,Male,371,False,0.8945369535544836,0.9529153276276192,1.0,False,False,B
914,39,Male,372,False,1.0844453038957567,0.8745493452970946,1.0661224489795915,False,False,B
915,36,Female,372,False,1.1167615971167748,0.9083167661451739,1.0293877551020405,False,False,B
916,27,Male,372,False,0.9170354982249773,0.9630267617555486,1.0,False,False,B
917,25,Female,373,False,0.9447399376759136,1.1620927183450467,1.0,False,False,A
918,14,Female,373,False,0.9554325089892872,0.9956380698493408,1.0,False,False,A
919,48,Female,373,False,1.1172157103835203,0.9114289391775044,1.2644897959183672,False,False,A
920,37,Female,374,False,1.033595511774823,1.0937489659847082,1.0399999999999998,False,False,A
921,31,Male,374,False,1.0350038722644388,1.061618245159059,1.000816326530612,False,False,A
