Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
822,28,Female,329,0.994233507551511,0.9964657080300297,1.0,False,False,B
823,25,Male,330,1.055480393624514,1.1160830616857647,1.0,True,True,A
824,38,Female,331,1.0237848809252243,1.1272690896371427,1.0391836734693878,False,False,B
825,35,Female,331,1.1719873551609294,1.017410001982864,1.0153061224489797,False,False,B
826,62,Female,332,1.01141772805416,1.0217266086901897,1.626938775510204,True,True,A
827,12,Female,332,0.9355159581565441,0.9836774873447015,1.0,False,False,A
828,64,Female,332,1.0159941574891742,1.0653615127076457,1.7077551020408164,False,False,A
829,22,Female,332,0.9696802421612976,1.02752131161502,1.0,False,False,A
830,13,Male,332,1.01069289875829,0.8410772594408089,1.0,False,False,A
831,24,Female,333,1.0069913198684755,1.072067077875701,1.0,False,False,A
832,16,Female,333,0.8880172518412153,1.039565119752554,1.0,True,False,A
833,34,Female,334,1.052928402616616,1.0863620793124151,1.009795918367347,True,False,A
834,64,Female,334,0.9173786302154042,1.0548649007980602,1.7077551020408164,False,False,A
835,43,Female,334,1.1554090185984793,0.9746194482948838,1.103469387755102,False,False,A
836,44,Female,335,0.8412067945306355,0.9686218949684865,1.12,True,False,A
837,38,Female,336,1.1286513688185225,1.1176300933452068,1.0391836734693878,False,False,A
838,57,Male,336,1.0622814106061464,0.9463737849661836,1.446326530612245,True,True,A
839,28,Female,337,0.9530465847393862,1.071252628540048,1.0,False,False,A
840,77,Male,337,0.8897672958718157,1.032062964199005,2.352448979591837,False,False,A
841,12,Male,337,1.0736772673965154,0.9612082745059813,1.0,False,False,A
842,57,Male,337,1.072268387400178,1.1530961137971516,1.446326530612245,True,True,A
843,23,Female,338,0.8947412491831935,1.0132880763976797,1.0,True,True,A
844,12,Male,338,0.8861046220642331,0.9798673462145907,1.0,False,False,A
845,46,Female,338,0.9533723321963217,0.9874817201407299,1.1567346938775511,False,False,A
846,79,Male,339,0.9371912064847331,0.8391293880543682,2.47,True,True,B
847,9,Female,339,1.0480440370226836,1.0986795082282723,1.0,True,True,B
848,61,Male,339,1.0731837615677566,1.0876068909625196,1.5883673469387753,True,True,B
849,46,Female,340,1.02135511663776,0.9451827193158447,1.1567346938775511,True,True,A
850,20,Male,340,1.019652268897197,0.9769285879241129,1.0,False,False,A
851,19,Female,340,1.0220022961508215,0.8676625346455847,1.0,False,False,A
852,66,Female,341,0.9853284732710244,1.0470389782136282,1.7934693877551022,False,False,A
853,68,Female,342,1.011883384766541,0.9390731744496151,1.8840816326530612,False,False,B
854,37,Female,342,1.0338822907778518,1.032113162609421,1.03,False,False,B
855,25,Female,342,0.9212809692424534,0.9865056644736383,1.0,False,False,B
856,42,Male,343,0.9678872499058222,0.8552557227327906,1.0881632653061224,True,True,B
857,51,Male,343,1.0318853075560652,0.9752341782069345,1.27,False,False,B
858,7,Male,344,0.9753986801695576,1.136140168568657,1.0,False,False,A
859,16,Male,344,1.0421748968363485,1.0303721216939217,1.0,False,False,A
860,37,Male,344,0.9956509855164475,1.1031197479485266,1.03,False,False,A
861,69,Male,345,1.112991055329274,0.9480701547184436,1.9312244897959183,False,False,B
862,33,Male,346,0.9718333349275134,0.9992535735356808,1.0055102040816326,True,True,A
863,86,Male,346,1.0693414173715838,1.13127357046441,2.92,True,True,A
864,62,Female,346,0.9792129682082447,0.9834731714609733,1.626938775510204,False,False,A
865,56,Female,347,0.9534667273905428,0.9016102976540744,1.4138775510204082,True,False,A
866,33,Female,347,0.9409286692117211,0.9366477922481848,1.0055102040816326,False,False,A
867,36,Female,347,0.8390792979954181,0.844447029095654,1.0220408163265307,True,False,A
868,25,Female,348,0.9091559876158327,0.9234628775392627,1.0,False,False,A
869,24,Male,348,0.9926509480235123,0.8111112794854265,1.0,False,False,A
870,50,Female,349,0.9768287707974671,1.1872254725344,1.2448979591836735,False,False,B
871,52,Female,349,0.938736260080483,0.8916016896921759,1.296326530612245,False,False,B
872,30,Female,349,1.0986013845517748,1.0255876466059906,1.0,True,False,B
873,45,Male,350,0.9865530395005174,0.8898190514365745,1.1377551020408163,True,False,B
874,30,Male,350,0.94745421526773,0.9648589410935203,1.0,False,False,B
875,65,Male,351,1.1286720652449667,0.9772029818612255,1.75,False,False,B
876,60,Female,351,1.0121756336311112,1.109060088837856,1.5510204081632653,False,False,B
877,86,Male,352,1.0425062273885577,1.1040807276014668,2.92,True,True,A
878,96,Male,352,1.0179815615142074,0.9862762165851495,3.6669387755102045,True,True,A
879,38,Male,353,0.8800303154144632,1.1465386482551105,1.0391836734693878,False,False,A
880,51,Male,353,0.8950452927660979,0.8405112195671433,1.27,True,False,A
881,44,Female,353,0.937315394028542,1.0934821398696448,1.12,True,False,A
882,30,Male,354,1.028081246590725,1.113345335887951,1.0,True,False,A
883,40,Male,354,1.0968804876507299,0.9205948055887644,1.0612244897959184,False,False,A
884,44,Male,355,1.133239291998423,0.853193868232353,1.12,False,False,B
885,16,Female,355,1.0708791181824666,0.8918540785836141,1.0,True,False,B
886,50,Male,356,0.8854098433371821,0.9537126778732908,1.2448979591836735,False,False,A
887,66,Female,356,1.1205590403131904,1.0282046680746697,1.7934693877551022,False,False,A
888,44,Male,357,1.008644987765006,1.1044508702419058,1.12,True,True,B
889,51,Male,357,0.9941380799810927,1.1071728995612844,1.27,False,False,B
890,84,Male,358,0.8717310513906051,0.9181313879595833,2.7853061224489792,True,True,A
891,52,Female,358,0.9603344944017433,0.8957783966690542,1.296326530612245,False,False,A
892,41,Female,359,0.8934339361253633,1.0371876638165747,1.0740816326530613,False,False,B
893,27,Female,360,1.0127681314753978,0.8920614465864526,1.0,False,False,A
894,48,Male,361,0.9380885071587597,0.9526681134969108,1.1983673469387757,True,True,A
895,22,Female,361,1.002225246976312,1.1101623627527726,1.0,False,False,A
896,37,Female,362,1.020768089101125,1.0885314633814223,1.03,False,False,B
897,25,Male,362,1.0549932730768523,1.035385808370473,1.0,False,False,B
898,22,Male,362,0.9146540681591097,0.9665861855699907,1.0,True,False,B
899,46,Male,363,1.0479563181616984,0.9640438941987837,1.1567346938775511,True,False,B
900,18,Male,363,0.9748650583266201,0.8572721149675476,1.0,True,False,B
901,51,Male,363,1.1380750553534775,0.9217549510837388,1.27,False,False,B
902,93,Male,364,0.9383719070375864,0.913483247564052,3.4299999999999997,True,True,B
903,21,Male,364,1.0338569084061886,0.8397418003478069,1.0,False,False,B
904,84,Male,364,1.0601048835392701,0.9434085422471596,2.7853061224489792,True,True,B
905,42,Female,365,1.0812125083099058,0.9471827729040516,1.0881632653061224,True,True,A
906,13,Male,365,0.8918265444675764,1.0523095594309262,1.0,False,False,A
907,34,Male,366,1.0521237626076914,0.9686088169463969,1.009795918367347,True,False,A
908,37,Female,366,1.0424129023094932,1.0699038943330883,1.03,False,False,A
909,28,Female,367,1.0103828184286958,0.9333620521854803,1.0,False,False,B
910,32,Male,367,0.8134713820681913,0.9474767114315095,1.0024489795918368,False,False,B
911,35,Male,368,1.0098423803996819,1.0463816475720724,1.0153061224489797,False,False,B
912,22,Male,368,0.9545087379812083,0.9919570714237407,1.0,True,True,B
913,33,Male,368,0.9485645609282775,0.9718679948220968,1.0055102040816326,True,False,B
914,26,Female,369,1.1015651586652382,0.8860944683417772,1.0,False,False,A
915,46,Female,369,0.8941566402463648,0.8583247251132932,1.1567346938775511,False,False,A
916,70,Male,369,1.0711195022953408,1.097376191961501,1.979591836734694,True,True,A
917,33,Male,370,0.8268952478342566,0.9830234181622571,1.0055102040816326,False,False,B
918,24,Male,370,1.0680073041414473,0.8944083446691774,1.0,False,False,B
919,89,Male,370,1.1025258109201643,1.0336787244187557,3.131224489795918,True,True,B
920,32,Male,370,0.8397468204058772,0.911063046614038,1.0024489795918368,False,False,B
921,41,Female,371,1.0700434527246374,0.9605139091471945,1.0740816326530613,False,False,A
922,32,Female,372,0.9291251800906295,0.9346555497347361,1.0024489795918368,False,False,A
923,4,Male,372,1.0989469979610393,1.021162160239419,1.0,False,False,A
924,35,Male,373,0.9859977124988053,0.9880809207417951,1.0153061224489797,False,False,A
925,26,Female,374,1.0313088194625906,1.0332342840809485,1.0,False,False,B
926,8,Female,374,1.042651527767645,0.9720705331051581,1.0,False,False,B
927,66,Male,374,0.9861336529657451,1.0125549515192225,1.7934693877551022,True,False,B
928,41,Male,374,1.012260365720371,0.834506650283412,1.0740816326530613,True,False,B
929,37,Male,375,0.8959668652810272,1.1282954715632705,1.03,True,True,B
930,63,Female,376,0.9985277875029749,1.009629824472435,1.666734693877551,True,True,A
931,15,Female,377,1.0997142660478156,1.0757401848228132,1.0,False,False,B
932,24,Male,377,0.9049561630902194,0.8447418767140777,1.0,False,False,B
933,42,Male,377,1.059610888784871,0.9458377218090128,1.0881632653061224,False,False,B
934,31,Male,378,1.082998401627699,1.0185417402761807,1.000612244897959,True,False,B
935,35,Male,378,0.8906584363873664,0.8829292688401923,1.0153061224489797,False,False,B
936,48,Female,378,0.8468524037215625,1.064021805346424,1.1983673469387757,True,False,B
937,75,Male,379,0.9153775521725427,1.0144697110187693,2.239795918367347,True,True,A
938,9,Male,379,0.9488762338639236,0.8567968420928271,1.0,False,False,A
939,54,Female,379,1.091396320663967,0.920179398241269,1.3526530612244898,False,False,A
940,45,Male,380,1.048787567860371,1.0093396764048415,1.1377551020408163,True,True,A
941,45,Male,380,0.9864489693371684,1.0961721251366576,1.1377551020408163,False,False,A
942,24,Female,381,1.0170621227250178,1.0209493431258998,1.0,False,False,A
943,58,Female,381,1.082460317556721,0.9757247714243885,1.48,False,False,A
944,85,Female,381,1.189033958088134,0.992761450244227,2.8520408163265305,True,True,A
945,49,Male,382,0.9094118781361962,1.1016770251838806,1.2210204081632654,False,False,B
946,64,Female,382,1.119824966277381,0.9844590565626059,1.7077551020408164,True,False,B
947,23,Female,383,0.899126072701554,0.9148392568462552,1.0,False,False,A
948,33,Female,383,0.9933319855489834,1.0159401233247705,1.0055102040816326,True,True,A
949,57,Male,383,0.8480074908459382,0.9215585502943924,1.446326530612245,True,True,A
950,10,Female,384,1.096552246273156,1.1174336919586036,1.0,True,False,B
951,88,Male,385,0.8122658154591752,1.0006335579013286,3.059591836734694,False,False,A
952,55,Male,385,0.9737597191479379,0.8564400706941164,1.3826530612244898,True,True,A
953,63,Female,386,1.1151067851273426,0.8749188730572068,1.666734693877551,True,True,B
954,77,Female,386,0.9905062746564333,1.1174948607996513,2.352448979591837,True,True,B
955,56,Male,387,0.9880727219053904,1.012660117428691,1.4138775510204082,False,False,B
956,52,Male,387,0.8972271606233516,1.084776149823605,1.296326530612245,True,True,B
957,31,Female,387,1.0875285443572997,1.1344339386090874,1.000612244897959,False,False,B
958,32,Female,387,1.0401345597337386,0.9372212999129577,1.0024489795918368,False,False,B
959,29,Male,388,0.945366398482578,1.1045280995878093,1.0,False,False,B
960,29,Male,388,1.0762984261612154,0.9711494497333243,1.0,False,False,B
961,22,Female,388,0.9360626710990689,1.084522843968215,1.0,False,False,B
962,28,Female,388,1.0689065712705716,0.81680513364205,1.0,False,False,B
963,67,Female,389,0.9510675838093179,0.9255638667902003,1.8381632653061226,True,True,B
964,40,Female,389,1.0796947205355738,0.9936323557022604,1.0612244897959184,True,False,B
965,54,Male,390,1.011760020759056,0.8416110487899789,1.3526530612244898,False,False,A
966,67,Male,390,0.9611307755477623,0.953390454121851,1.8381632653061226,False,False,A
967,32,Male,391,1.048110955074303,0.9048680948173357,1.0024489795918368,False,False,A
968,72,Female,391,0.9984155565004728,0.9353008587156086,2.08,False,False,A
969,45,Female,392,0.9844941896403963,1.0331132881712908,1.1377551020408163,False,False,A
970,24,Female,392,1.1190628120391295,1.0206884098910485,1.0,False,False,A
971,51,Male,392,0.9639612768727266,0.9542899777768671,1.27,False,False,A
972,28,Female,393,1.1539581768187732,1.07933532427486,1.0,False,False,A
973,13,Female,394,0.972846484938634,1.0254747531673885,1.0,True,True,B
974,36,Female,394,0.9227882949183659,1.0753390003130747,1.0220408163265307,False,False,B
975,19,Male,395,0.9675216920183614,1.132298084364181,1.0,False,False,A
976,33,Female,395,0.9454569654219149,1.1164987446969983,1.0055102040816326,False,False,A
977,28,Male,395,0.8473771630840705,1.0680885442507146,1.0,False,False,A
978,74,Female,396,0.9127559892109137,1.065991530406171,2.1853061224489796,False,False,A
979,56,Male,396,1.0224192962155618,0.9916957065742633,1.4138775510204082,False,False,A
980,52,Male,396,0.975853177285479,0.9198632466435067,1.296326530612245,False,False,A
981,38,Male,396,0.8820847541564862,1.0201039335098991,1.0391836734693878,False,False,A
982,24,Male,397,0.9192881875265393,1.107275563837808,1.0,True,True,B
983,28,Female,397,0.8482217547493563,1.0407579968546998,1.0,False,False,B
984,41,Female,398,0.977882224647748,0.8861747251169426,1.0740816326530613,False,False,A
985,65,Female,398,1.0339301916594892,0.851667939264466,1.75,False,False,A
986,40,Male,398,1.107587035523375,0.9716090633992702,1.0612244897959184,False,False,A
987,88,Male,399,1.0933989647779165,1.0194815720963362,3.059591836734694,True,True,B
988,31,Male,400,0.9446263516962764,1.0495740223907406,1.000612244897959,True,False,B
989,46,Male,400,1.0570179375166986,1.0881636839543716,1.1567346938775511,False,False,B
990,12,Female,400,1.0869830353064323,0.9564523731140642,1.0,False,False,B
991,88,Male,400,0.9604863017329665,1.0006786608646938,3.059591836734694,True,True,B
992,80,Female,401,1.0269277922803584,1.0170679410497625,2.5306122448979593,True,True,B
993,73,Female,401,0.9873062683960614,1.0010671731210392,2.1320408163265308,False,False,B
994,74,Female,402,1.1257835109850203,0.907734239015259,2.1853061224489796,True,True,B
995,24,Female,402,0.9024945172925913,0.8283728908370527,1.0,False,False,B
996,23,Female,403,0.9495756143578779,1.0601251246545869,1.0,True,True,B
997,39,Female,403,1.063686776444779,1.052863199846541,1.049591836734694,False,False,B
998,46,Female,403,1.009684882076144,0.9456075003627329,1.1567346938775511,False,False,B
999,68,Male,403,0.8867289642082496,0.9891316134432917,1.8840816326530612,True,True,B
1000,42,Male,403,0.9126435943452209,0.956190524165482,1.0881632653061224,False,False,B
1001,44,Female,404,1.0720040792454717,1.0981065104721355,1.12,True,False,A
1002,48,Female,404,1.1395938105667867,0.9583654385584159,1.1983673469387757,False,False,A
1003,74,Female,404,1.1577921787202048,1.0394747397386668,2.1853061224489796,True,True,A
1004,65,Male,404,1.1802936243698712,1.044102089718661,1.75,True,False,A
1005,41,Female,405,0.9829194617395034,0.9975453544399324,1.0740816326530613,False,False,B
1006,35,Female,405,1.0407549512350192,1.0516346790617561,1.0153061224489797,False,False,B
1007,80,Female,405,1.0433104684181431,1.0524244667522018,2.5306122448979593,True,True,B
1008,49,Female,406,1.100607781931898,0.8151760307468756,1.2210204081632654,False,False,A
1009,34,Female,406,1.0269113473383555,1.1599209968684157,1.009795918367347,False,False,A
1010,34,Male,407,0.8399893613300465,1.0921049039527624,1.009795918367347,False,False,A
1011,32,Female,407,1.078303593538544,0.943223503819203,1.0024489795918368,False,False,A
1012,48,Female,408,1.0957438054249884,0.9432767797034685,1.1983673469387757,False,False,A
1013,15,Female,408,0.8751912103985567,1.0735170266569138,1.0,True,False,A
1014,56,Female,409,1.0360917490898487,0.915366107756662,1.4138775510204082,True,False,A
1015,8,Male,409,0.9599755314312458,1.0674748964209801,1.0,False,False,A
1016,65,Male,410,0.9570234576810184,1.0568745262950652,1.75,True,False,A
1017,43,Male,410,1.1246814323735344,1.141641834900449,1.103469387755102,False,False,A
1018,55,Male,410,0.9917959888491249,0.9028894215997177,1.3826530612244898,True,False,A
1019,52,Female,410,0.9324743466412599,0.9843934724932072,1.296326530612245,False,False,A
1020,25,Male,411,0.9088673776012431,1.0753180180799433,1.0,False,False,A
1021,52,Female,411,1.0442088430778793,0.9400229994868197,1.296326530612245,True,False,A
1022,41,Female,412,1.001798382465715,0.9725250316292632,1.0740816326530613,True,False,B
1023,68,Male,412,0.9362888633888129,1.1479528168995259,1.8840816326530612,True,True,B
1024,19,Male,413,0.967669841094447,0.9464604608937527,1.0,True,False,A
1025,24,Male,413,1.0481259473075895,0.9731656467137172,1.0,False,False,A
1026,32,Female,413,1.0714180770604635,0.9582841230593727,1.0024489795918368,False,False,A
1027,51,Male,414,0.9952498162923991,1.036426310136783,1.27,True,True,B
1028,67,Female,414,1.0382436725372926,0.8671885267204479,1.8381632653061226,True,True,B
1029,35,Male,414,1.055367081649073,0.9758636723723176,1.0153061224489797,False,False,B
1030,41,Female,415,1.0728513622127664,0.9486907409490417,1.0740816326530613,False,False,A
1031,14,Male,415,1.0637482901216062,0.8997671698928886,1.0,True,False,A
1032,54,Male,416,0.9425494200643677,1.0543383824387123,1.3526530612244898,False,False,A
1033,33,Male,416,0.9639870542333873,1.1551282894293682,1.0055102040816326,True,False,A
1034,60,Male,416,1.0073287303389926,0.9307997348138423,1.5510204081632653,True,True,A
1035,55,Male,416,1.0806387066178211,1.010681071871297,1.3826530612244898,True,False,A
1036,67,Female,417,1.10725699214481,0.908183263608518,1.8381632653061226,True,True,A
1037,64,Male,417,1.109813307811621,1.128397492320857,1.7077551020408164,True,False,A
1038,38,Female,417,1.0967091359691197,0.9901451807821098,1.0391836734693878,True,True,A
1039,48,Female,418,1.0170540204788283,1.0700664371749384,1.1983673469387757,True,True,A
1040,61,Female,418,0.9099551560925702,1.0958599322773421,1.5883673469387753,False,False,A
1041,82,Female,419,0.9523958678461111,1.0498786404217302,2.655510204081633,True,True,A
1042,52,Female,419,0.8918453398148416,1.13871474664632,1.296326530612245,False,False,A
1043,67,Male,419,0.8413279118336641,1.1116418172108982,1.8381632653061226,True,False,A
1044,52,Female,419,1.0222737590478606,0.9760206853268069,1.296326530612245,False,False,A
1045,42,Male,420,0.9739241239677775,1.120685612999502,1.0881632653061224,False,False,B
1046,4,Female,420,0.8301257515093158,0.9543043967711684,1.0,True,False,B
1047,56,Male,420,0.9816990899366906,0.9688326171506993,1.4138775510204082,False,False,B
1048,24,Male,421,0.8881711455182473,0.9569449735526847,1.0,False,False,B
1049,41,Female,421,0.9200309842070347,0.9934050096064783,1.0740816326530613,False,False,B
1050,86,Female,422,1.098728290670897,0.9310824814118488,2.92,True,True,A
1051,7,Female,422,1.0706634073709962,1.0561924463675065,1.0,False,False,A
1052,41,Female,422,0.9319504777024966,1.0405275397407392,1.0740816326530613,True,True,A
1053,9,Male,423,1.017130460782214,1.121904241387421,1.0,True,False,A
1054,49,Male,423,0.9614314464891789,0.9481894344762793,1.2210204081632654,False,False,A
1055,52,Female,423,0.9413433175136164,1.0446658991388336,1.296326530612245,False,False,A
1056,25,Male,423,0.9934736969402143,1.0420804982278595,1.0,False,False,A
1057,3,Male,424,1.016921091734539,0.8941384364957555,1.0,False,False,B
1058,36,Male,424,1.0869774848570661,1.0195854042008978,1.0220408163265307,False,False,B
1059,48,Male,425,0.9702411041126716,1.0066585060397955,1.1983673469387757,False,False,A
1060,49,Female,425,0.9583141764576283,0.8036448895807432,1.2210204081632654,False,False,A
1061,38,Male,426,0.9743058746744683,0.862719209618636,1.0391836734693878,False,False,B
1062,49,Male,426,0.9387178836872652,1.0927707149736938,1.2210204081632654,False,False,B
1063,95,Male,427,1.1586466857780051,0.8838032482703515,3.586734693877551,True,True,B
1064,39,Male,427,0.9938201117623386,1.069250129606787,1.049591836734694,False,False,B
1065,34,Male,427,1.0025853846994999,1.0033603595030063,1.009795918367347,False,False,B
1066,59,Male,427,0.976091867988137,0.9078009519122626,1.5148979591836733,False,False,B
1067,84,Female,428,0.9855748173618847,1.0351200208130122,2.7853061224489792,True,True,A
1068,69,Male,428,1.0688539801382384,1.1262743947847629,1.9312244897959183,True,True,A
1069,30,Female,428,0.8860412900465635,0.9890999886353267,1.0,True,False,A
1070,58,Female,429,1.1549647207426326,1.1080267737817049,1.48,True,False,B
1071,40,Male,429,1.012917808460951,1.0370198728270226,1.0612244897959184,False,False,B
1072,50,Male,429,0.981005537914394,1.0017909154533213,1.2448979591836735,False,False,B
1073,38,Male,430,0.9240335464687888,1.1659386591816698,1.0391836734693878,False,False,A
1074,23,Female,430,0.9843683487707906,0.9728607180401646,1.0,False,False,A
1075,26,Male,430,1.0501995046064267,1.0202903989036227,1.0,True,False,A
1076,36,Male,431,1.0377615073423643,1.1370376429952416,1.0220408163265307,True,True,A
1077,45,Male,431,0.9084391725756137,1.1296937329131065,1.1377551020408163,False,False,A
1078,36,Female,432,0.9658315692220889,0.9452863622890366,1.0220408163265307,False,False,A
1079,48,Male,432,1.0066630069324243,0.9297878570043607,1.1983673469387757,True,False,A
1080,40,Male,433,0.9520481015172313,1.118535942357343,1.0612244897959184,False,False,A
1081,61,Male,434,0.9419654635775754,1.154319912742862,1.5883673469387753,False,False,B
1082,59,Female,434,0.9632130915136731,0.9359768186227325,1.5148979591836733,True,False,B
1083,42,Female,435,0.9333395484586529,0.9400368097997687,1.0881632653061224,False,False,A
1084,54,Male,435,0.9170924819697811,1.0765779590452336,1.3526530612244898,True,True,A
1085,28,Female,436,0.9813762652799473,1.0965835211852912,1.0,False,False,A
1086,30,Male,436,0.8856762908544625,1.0467029762042017,1.0,True,True,A
1087,45,Female,437,1.0207916695707009,1.1202137305016093,1.1377551020408163,False,False,A
1088,33,Female,437,1.1147166234396562,1.0091206184631705,1.0055102040816326,False,False,A
1089,10,Female,437,1.0158434923522328,0.9754928294010001,1.0,True,True,A
1090,19,Female,438,0.8924396932643124,0.8595301049814406,1.0,False,False,A
1091,34,Female,438,1.0642049875642616,1.0025555275393532,1.009795918367347,True,True,A
1092,23,Male,438,0.9789948783129131,1.0652883210818238,1.0,False,False,A
1093,34,Male,438,1.0294922341153214,0.9407114581293845,1.009795918367347,False,False,A
1094,36,Female,439,0.9247109143957754,1.050930540719012,1.0220408163265307,False,False,B
1095,54,Female,439,0.8693047657204974,1.0443260181690273,1.3526530612244898,False,False,B
1096,45,Female,440,1.0622080726317884,0.9007365817089994,1.1377551020408163,True,False,B
1097,77,Female,441,1.0143829854633915,0.9340339670970393,2.352448979591837,True,True,B
1098,32,Male,441,1.0424389004207426,0.9746085808588085,1.0024489795918368,False,False,B
1099,54,Male,441,0.8858777291733367,1.005630877322404,1.3526530612244898,True,False,B
1100,43,Female,442,1.1125415661630096,1.0991191981389392,1.103469387755102,False,False,B
1101,23,Female,442,1.040597161584156,1.0076266012034771,1.0,False,False,B
1102,70,Female,443,1.0908471350461373,1.011728650338258,1.979591836734694,False,False,A
1103,64,Male,443,0.9251691918786124,1.0023731201160226,1.7077551020408164,True,True,A
1104,45,Female,444,1.0045164774572657,0.9544191197002806,1.1377551020408163,False,False,B
1105,53,Male,444,1.066689080498152,1.1299398656060318,1.3238775510204082,False,False,B
1106,95,Female,444,0.8900842519209546,1.040127136023317,3.586734693877551,True,True,B
1107,35,Male,444,0.9794210327668955,0.8908760368302271,1.0153061224489797,False,False,B
1108,33,Female,445,1.1139989158688375,1.1565291821286106,1.0055102040816326,False,False,B
1109,55,Female,445,0.9865370898212742,1.048393568209541,1.3826530612244898,False,False,B
1110,39,Male,446,0.9502066229764792,0.9315252411388074,1.049591836734694,True,True,B
1111,41,Female,446,0.9186908144829702,0.9752033593273053,1.0740816326530613,True,True,B
1112,7,Female,446,1.02401084759285,1.0502522364582285,1.0,False,False,B
1113,57,Female,447,1.0024834729456895,0.8736487053068089,1.446326530612245,False,False,B
1114,31,Female,447,1.0584386141819067,1.0600580772500219,1.000612244897959,False,False,B
1115,66,Female,447,0.9940521858443851,1.0368616568321503,1.7934693877551022,False,False,B
1116,78,Male,448,1.0776773005815774,0.963227831235451,2.4106122448979592,True,True,A
1117,30,Male,449,0.9522213879106842,1.025384607357872,1.0,False,False,A
1118,46,Female,449,0.9253975416416421,0.9759770313224467,1.1567346938775511,False,False,A
1119,26,Male,450,0.9285054106961622,1.0780750583339864,1.0,False,False,A
1120,53,Male,450,0.8454929095746603,0.8499378454843326,1.3238775510204082,False,False,A
1121,18,Male,451,1.1020322702575365,0.9720404131929883,1.0,False,False,B
1122,46,Female,451,1.002846016172556,0.9742705985546122,1.1567346938775511,False,False,B
1123,37,Male,451,1.0614075585246225,1.03936298798435,1.03,False,False,B
1124,64,Female,451,1.0108966517828788,0.9994112799796654,1.7077551020408164,True,True,B
1125,31,Male,452,1.08265830932689,0.954579114123169,1.000612244897959,True,False,B
1126,16,Male,452,1.0071285947690634,0.9869501071428534,1.0,False,False,B
1127,28,Male,452,1.1380891029084015,0.9625244720302645,1.0,False,False,B
1128,28,Female,453,0.9055105262207794,1.025310389165052,1.0,True,True,A
1129,79,Female,453,0.9482183265588509,0.9942776868844811,2.47,False,False,A
1130,17,Male,453,1.0796634875762057,1.1150547371224366,1.0,False,False,A
1131,47,Male,453,0.9242843261824369,1.1616694731864248,1.176938775510204,True,False,A
1132,33,Female,454,1.042397617214063,1.0940882075683984,1.0055102040816326,True,True,B
1133,35,Female,454,1.1671833156805058,0.8994858398161321,1.0153061224489797,False,False,B
1134,43,Female,455,1.099968270299554,1.1359011731648698,1.103469387755102,False,False,B
1135,17,Female,455,0.965353513444324,0.9652447017522806,1.0,False,False,B
1136,12,Male,456,1.0309486130132492,0.9879219215589126,1.0,True,True,B
1137,21,Female,456,0.928047727634575,1.0376989025220233,1.0,True,False,B
1138,50,Male,457,1.0585449038143055,0.8742049638729934,1.2448979591836735,False,False,B
1139,34,Female,458,1.0211267251562217,0.8659522687600293,1.009795918367347,False,False,A
1140,56,Male,458,0.995817024977736,1.099155006750935,1.4138775510204082,False,False,A
1141,24,Male,459,1.140792069647433,1.0286576702236907,1.0,False,False,A
1142,24,Female,459,0.935371217541745,0.9931996318373019,1.0,False,False,A
1143,67,Female,459,1.1899327921392207,0.9890682237596253,1.8381632653061226,False,False,A
1144,57,Male,460,1.1525174154903688,0.9842786645145275,1.446326530612245,False,False,A
1145,25,Female,460,0.9707614869644087,1.0190956163848142,1.0,False,False,A
1146,70,Female,461,1.1566889298507115,0.9699632199037264,1.979591836734694,False,False,A
1147,25,Female,461,0.8785512465772227,1.0832316998918512,1.0,True,False,A
1148,34,Male,461,0.9456294520410641,0.9861198740857405,1.009795918367347,False,False,A
1149,39,Female,461,1.0216787315615115,0.8497015469193385,1.049591836734694,False,False,A
1150,50,Female,462,1.0871861486048886,1.145698995605037,1.2448979591836735,False,False,A
1151,91,Male,462,1.0531579523497256,0.9404919963768477,3.278163265306122,False,False,A
1152,55,Female,462,0.9865469262079674,1.1087438567005403,1.3826530612244898,True,True,A
1153,26,Female,462,1.0304728494426487,1.0667210393716935,1.0,False,False,A
1154,35,Female,463,0.9225577981757177,1.0258844001383367,1.0153061224489797,False,False,B
1155,23,Male,463,1.0147403061625804,1.0668534590926042,1.0,False,False,B
1156,49,Female,463,1.0807009670992993,0.9450223654832058,1.2210204081632654,True,True,B
1157,27,Female,464,1.0905359681060516,0.9112659096657734,1.0,False,False,A
1158,46,Female,464,0.9398724092174217,0.9182441095659335,1.1567346938775511,False,False,A
1159,75,Female,464,1.0147502382727351,1.0644202592883563,2.239795918367347,False,False,A
1160,82,Male,464,0.9047398275906036,1.0581775336883625,2.655510204081633,True,True,A
1161,23,Male,464,0.991971867461731,0.9391436300283831,1.0,False,False,A
1162,22,Female,465,0.9622294618441625,1.125762605643344,1.0,False,False,B
1163,67,Male,465,0.9806264712820265,0.8665096822998407,1.8381632653061226,False,False,B
1164,25,Female,466,1.0706705822410512,1.145792657312577,1.0,False,False,A
1165,8,Male,466,1.08084563109548,1.0447364394278496,1.0,False,False,A
1166,20,Male,466,1.130672291913773,1.1365417695805777,1.0,False,False,A
1167,21,Female,467,0.8355156636319193,0.8232952480702557,1.0,False,False,A
1168,14,Female,467,1.0630297131333148,0.971240218644197,1.0,True,False,A
1169,52,Female,468,1.0014546743848163,1.098561178520232,1.296326530612245,True,True,A
