Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2080,19,Female,824,False,1.0068992064665412,0.9739049332592344,1.0,False,False,B
2081,69,Male,824,False,0.9958503400265801,0.9815009425626917,2.2416326530612243,False,False,B
2082,40,Female,825,False,0.9615094414130154,0.9326205261714834,1.0816326530612244,False,False,A
2083,31,Male,825,False,0.985777126477856,0.8212993492940567,1.000816326530612,False,False,A
2084,47,Female,826,False,0.9959180645252876,0.9497695379943945,1.2359183673469387,False,False,B
2085,20,Female,827,False,0.9530797431801591,0.9809628667779033,1.0,False,False,A
2086,44,Male,828,False,0.9920039588532311,0.9493405224697852,1.16,False,False,B
2087,76,Female,828,False,1.0752097771822502,1.0448493724141092,2.7273469387755105,False,False,B
2088,10,Female,828,False,1.1583695368576545,1.0540077567774717,1.0,False,False,B
2089,21,Male,829,False,1.0206857262219853,0.8824869120853969,1.0,False,False,B
2090,25,Female,829,False,1.1256920498471605,0.992726073082662,1.0,False,False,B
2091,61,Male,830,False,0.9685930248999033,0.9046510542342749,1.784489795918367,False,False,A
2092,24,Male,830,False,1.0046836309173255,1.0741724485951738,1.0,False,False,A
2093,74,Male,830,False,1.1500527364925692,1.1106926026698793,2.580408163265306,False,False,A
2094,58,Male,831,False,1.0171883666964543,1.0626267467796557,1.6399999999999997,False,False,A
2095,51,Male,831,False,1.0207926436339085,0.9718615558207726,1.3599999999999999,False,False,A
2096,21,Male,831,False,0.9447825547665789,0.873923253593343,1.0,False,False,A
2097,35,Male,831,False,1.063150156761947,0.9297013641390672,1.020408163265306,False,False,A
2098,77,Male,832,False,0.9797308171850156,1.1164130768402591,2.8032653061224484,False,False,A
2099,57,Male,832,False,0.9853782368290575,0.952182288611109,1.5951020408163266,False,False,A
2100,31,Male,832,False,0.9663750906279612,1.0410424534481306,1.000816326530612,False,False,A
2101,67,Female,832,False,0.8927064091648502,1.048774752042912,2.117551020408163,False,False,A
2102,16,Female,833,False,0.8895410903879483,0.94803601680562,1.0,False,False,B
2103,31,Female,833,False,0.9479532743002881,1.0402297057764247,1.000816326530612,False,False,B
2104,13,Female,834,False,1.1093114531730235,1.1738255443759518,1.0,False,False,A
2105,23,Female,834,False,0.8736850452709121,0.9736035870781968,1.0,False,False,A
2106,42,Female,834,False,0.9980231255498628,0.9430885138939055,1.117551020408163,False,False,A
2107,53,Male,835,False,0.9878744438620637,0.9995047215611454,1.4318367346938774,False,False,B
2108,29,Male,835,False,0.9978519767125615,1.0102726889580278,1.0,False,False,B
2109,92,Female,835,False,1.001978704697372,0.9451081628138168,4.137959183673469,False,False,B
2110,74,Female,836,False,1.0593758787678618,1.0717219322341633,2.580408163265306,False,False,B
2111,28,Male,836,False,0.9544092487268759,1.0256063813134626,1.0,False,False,B
2112,48,Male,836,False,1.1243984889770307,1.1365468800797716,1.2644897959183672,False,False,B
2113,41,Female,837,False,1.1187342175592265,0.9811267477626567,1.0987755102040815,False,False,B
2114,68,Male,837,False,1.1666900703108596,0.8400923110176277,2.178775510204081,False,False,B
2115,18,Female,838,False,0.9296187525996177,1.108173041671105,1.0,False,False,B
2116,24,Male,838,False,1.0735974858960102,0.910603601661717,1.0,False,False,B
2117,23,Female,839,False,1.1851745034771872,1.0138787690190258,1.0,False,False,B
2118,42,Male,840,False,1.013919741205899,1.1643038789666895,1.117551020408163,False,False,B
2119,7,Male,841,False,0.9773204017929236,1.1553049503290787,1.0,False,False,B
2120,30,Male,841,False,1.0976442310335508,0.8848249716237798,1.0,False,False,B
2121,71,Male,842,False,1.1540237699672298,1.0288345664104859,2.3722448979591833,False,False,B
2122,18,Female,843,False,1.1075306490655457,1.0204634963195758,1.0,False,False,B
2123,40,Male,843,False,0.9154795673319273,1.1098293097215965,1.0816326530612244,False,False,B
2124,54,Male,843,False,0.9545577280684016,0.9574721588899429,1.470204081632653,False,False,B
2125,32,Female,843,False,1.0075106073765434,1.028987918093926,1.0032653061224488,False,False,B
2126,79,Male,843,False,0.9488302954903411,1.0178093782096898,2.96,False,False,B
2127,18,Female,844,False,1.034243559980555,0.9301272836504236,1.0,False,False,B
2128,29,Female,844,False,0.9464340630207161,0.9751680865638066,1.0,False,False,B
2129,92,Male,845,False,1.053483326391069,0.9622789392478439,4.137959183673469,False,False,B
2130,26,Female,845,False,1.047654943967645,1.0378841313850067,1.0,False,False,B
2131,47,Female,846,False,1.1169176021765408,0.8760868729885822,1.2359183673469387,False,False,A
2132,54,Female,846,False,1.0090482591737002,0.908346624165823,1.470204081632653,False,False,A
2133,34,Male,847,False,1.0811742966900526,0.9089750859115062,1.0130612244897956,False,False,A
2134,45,Female,847,False,0.9859184391480517,0.8406134247548416,1.1836734693877549,False,False,A
2135,66,Male,847,False,0.931660718811647,1.0393700328849973,2.057959183673469,False,False,A
2136,46,Male,847,False,1.0048750789232732,0.9679239433924977,1.2089795918367343,False,False,A
2137,29,Female,848,False,1.1285169862108013,0.8993653263072243,1.0,False,False,B
2138,82,Female,848,False,0.9919186413120049,1.0517536751757985,3.20734693877551,False,False,B
2139,78,Female,849,False,0.8275325115310845,0.9444566739919781,2.8808163265306117,False,False,A
2140,24,Male,849,False,1.065395405196247,0.9911719999791555,1.0,False,False,A
2141,68,Female,849,False,1.1377429055912653,1.067443133089587,2.178775510204081,False,False,A
2142,34,Male,850,False,0.9829927268683798,1.0155986360679339,1.0130612244897956,False,False,B
2143,24,Male,850,False,1.0092625308323417,1.0932510062276781,1.0,False,False,B
2144,46,Male,850,False,1.112845626161555,0.9966485350898546,1.2089795918367343,False,False,B
2145,29,Female,851,False,0.855901775059321,0.8604797501875637,1.0,False,False,A
2146,16,Female,851,False,0.9270119779921046,0.9389917361713302,1.0,False,False,A
2147,20,Male,851,False,1.1484147349594493,0.8987312212006711,1.0,False,False,A
2148,43,Female,852,False,0.97347517425147,0.8303833584072841,1.137959183673469,False,False,A
2149,18,Female,852,False,1.1149427070902087,1.0171972269922256,1.0,False,False,A
2150,83,Male,852,False,1.0739819700226383,0.9695111434609115,3.2930612244897954,False,False,A
2151,94,Female,853,False,0.916671237323934,1.0874109175354312,4.343673469387755,False,False,B
2152,64,Male,853,False,1.0168314064000823,0.870410423963693,1.9436734693877549,False,False,B
2153,27,Female,853,False,0.962973139300351,0.9899612224519253,1.0,False,False,B
2154,59,Male,854,False,1.1037769077739892,0.9181244899151862,1.6865306122448978,False,False,B
2155,5,Female,854,False,0.869002663528519,1.0226534016567228,1.0,False,False,B
2156,35,Male,854,False,1.0760223342117263,0.8877242885463322,1.020408163265306,False,False,B
2157,32,Female,854,False,0.8774987182085918,1.068432824944309,1.0032653061224488,False,False,B
2158,18,Male,855,False,1.079727098180553,1.1422148679953388,1.0,False,False,A
2159,20,Male,855,False,1.0556132290325007,1.125981359273012,1.0,False,False,A
2160,8,Female,856,False,1.0834039738272032,0.9581877159938812,1.0,False,False,B
2161,35,Female,856,False,0.9940356680783626,1.0419464768461633,1.020408163265306,False,False,B
2162,31,Male,856,False,0.8952676486520302,1.1034727769963595,1.000816326530612,False,False,B
2163,22,Male,857,False,0.9253314104387969,1.0595569723667175,1.0,False,False,A
2164,14,Male,857,False,1.0047013702306768,0.9739720735981972,1.0,False,False,A
2165,56,Female,858,False,1.0977828725335848,1.047065708345497,1.5518367346938775,False,False,B
2166,55,Male,858,False,1.122458912139577,1.0364295161551837,1.510204081632653,False,False,B
2167,30,Male,859,False,1.116719074087233,0.8415642635286554,1.0,False,False,A
2168,50,Female,859,False,1.1792337146892726,0.9049722801743025,1.3265306122448979,False,False,A
2169,79,Male,860,False,1.096104575653064,0.9674266361541531,2.96,False,False,B
2170,22,Male,860,False,0.9307176298834605,1.0620819612081382,1.0,False,False,B
2171,33,Female,860,False,0.9214777713085555,1.0222203040106421,1.00734693877551,False,False,B
2172,91,Male,861,False,0.9705966468539332,1.020014988429259,4.037551020408164,False,False,B
2173,42,Male,861,False,1.0520349452307964,1.0143089388017106,1.117551020408163,False,False,B
2174,58,Female,862,False,1.0017174872869672,0.9919810930261224,1.6399999999999997,False,False,B
2175,53,Female,863,False,1.014204184800016,0.9819563777995381,1.4318367346938774,False,False,B
2176,44,Female,863,False,0.8581532916119803,1.0261131294176862,1.16,False,False,B
2177,19,Female,864,False,1.0463488073774503,0.8419578026489719,1.0,False,False,A
2178,15,Male,864,False,1.083397198816872,0.9713450844101695,1.0,False,False,A
2179,66,Male,864,False,1.0897172099377141,0.9284495165817882,2.057959183673469,False,False,A
2180,22,Male,864,False,1.0058406365075576,1.159494127441003,1.0,False,False,A
2181,43,Male,864,False,1.1477088024437878,1.001214196776032,1.137959183673469,False,False,A
2182,73,Male,865,False,1.0026122182401382,1.0665024439514426,2.5093877551020407,False,False,B
2183,39,Male,866,False,0.9515128990469195,0.9657300682606714,1.0661224489795915,False,False,A
2184,25,Female,866,False,0.8831401738589537,1.0875495480670483,1.0,False,False,A
2185,32,Female,866,False,1.0769335656760624,1.1678064551165936,1.0032653061224488,False,False,A
2186,84,Male,867,False,0.844699349330633,1.0444439920545283,3.3804081632653054,False,False,B
2187,47,Female,867,False,1.036983733027994,1.0059017548035571,1.2359183673469387,False,False,B
2188,39,Female,868,False,1.0545802238188193,0.9878540745705335,1.0661224489795915,False,False,A
2189,21,Female,869,False,0.9980411918968836,1.0853404068530557,1.0,False,False,A
2190,30,Male,869,False,0.9883050251051604,0.9338565269357086,1.0,False,False,A
2191,41,Female,870,False,0.926238434420578,1.0010653364107123,1.0987755102040815,False,False,B
2192,42,Female,870,False,1.0103395850881052,0.9956632872603691,1.117551020408163,False,False,B
2193,28,Female,870,False,1.036736471787697,1.1514564108695287,1.0,False,False,B
2194,73,Female,871,False,1.0128800114353818,0.9011397917254879,2.5093877551020407,False,False,B
2195,44,Male,871,False,0.8396008190260515,1.0503442690604146,1.16,False,False,B
2196,91,Female,872,False,1.0334942948975867,1.0061753345778985,4.037551020408164,False,False,A
2197,78,Female,872,False,1.0174048823955164,1.0003864202329704,2.8808163265306117,False,False,A
2198,38,Male,873,False,1.0970031726852614,0.9304891508774913,1.0522448979591836,False,False,A
2199,57,Female,873,False,1.109728250534805,1.0837929339109362,1.5951020408163266,False,False,A
2200,31,Female,873,False,1.0214232062254653,1.0025330503064835,1.000816326530612,False,False,A
2201,21,Female,874,False,0.8749201171720291,0.9489826880553827,1.0,False,False,B
2202,24,Male,874,False,0.9119771439734681,0.9656354806448141,1.0,False,False,B
2203,54,Male,875,False,0.9846922229198289,0.9354549940985615,1.470204081632653,False,False,B
2204,53,Male,876,False,1.0763468781514498,0.9827945168602881,1.4318367346938774,False,False,B
2205,4,Male,877,False,1.0100666471768502,1.0073789207038135,1.0,False,False,B
2206,19,Female,877,False,0.9895738547140813,1.048565103352551,1.0,False,False,B
2207,40,Female,878,False,0.8417443584710887,1.0452601877045782,1.0816326530612244,False,False,B
2208,13,Female,878,False,1.0425662100088933,1.0001697393623026,1.0,False,False,B
2209,29,Female,878,False,0.9691438026240236,1.1200100638148178,1.0,False,False,B
2210,5,Male,879,False,0.924554486922544,1.0764540758580101,1.0,False,False,A
2211,54,Female,879,False,1.1400622305652752,1.013231625720939,1.470204081632653,False,False,A
2212,51,Female,879,False,1.0112095827264966,0.8801043035956803,1.3599999999999999,False,False,A
2213,76,Male,880,False,0.88026147827975,1.0488831119757873,2.7273469387755105,False,False,B
2214,44,Male,880,False,0.9478888575489851,0.9687903846794002,1.16,False,False,B
2215,52,Female,880,False,0.8216914220240694,1.0536680772712548,1.3951020408163264,False,False,B
2216,80,Female,880,False,0.9493777548852991,0.9977389392824749,3.0408163265306123,False,False,B
2217,24,Female,881,False,1.0093830404018966,0.9774636708490586,1.0,False,False,A
2218,59,Female,881,False,0.9734462108164021,0.9126778460398939,1.6865306122448978,False,False,A
2219,42,Male,882,False,0.9352625229057444,1.1531973207898112,1.117551020408163,False,False,A
2220,22,Male,883,False,0.9667168084757471,0.9330874451059333,1.0,False,False,A
2221,83,Male,883,False,1.098349690666364,0.9660654629203316,3.2930612244897954,False,False,A
2222,26,Female,884,False,1.02982032553727,1.1211210466212624,1.0,False,False,A
2223,19,Female,884,False,1.0755248901869499,1.0095336078333499,1.0,False,False,A
2224,39,Female,885,False,0.999634206588468,1.032741299662775,1.0661224489795915,False,False,A
2225,68,Male,885,False,1.034103610035977,1.0528704851011215,2.178775510204081,False,False,A
2226,10,Female,885,False,1.0230916528885154,1.065936145938403,1.0,False,False,A
2227,42,Male,886,False,0.9066568985542255,1.1203734663498166,1.117551020408163,False,False,A
2228,63,Female,887,False,1.169310595535108,1.096974119940402,1.8889795918367347,False,False,B
2229,25,Female,887,False,1.1342926539178146,1.0651078152414886,1.0,False,False,B
2230,23,Female,888,False,0.9882313490232106,0.8760139674562174,1.0,False,False,A
2231,15,Male,888,False,1.0032212280501323,1.0159594019479157,1.0,False,False,A
2232,17,Male,888,False,0.986949122895628,1.0124480409546237,1.0,False,False,A
2233,29,Male,889,False,1.145907626073372,1.1095607886246006,1.0,False,False,B
2234,31,Female,889,False,1.0099102305612888,1.0399420106960044,1.000816326530612,False,False,B
2235,50,Male,889,False,1.0463641433593156,0.9320329078538656,1.3265306122448979,False,False,B
2236,24,Male,890,False,0.8274377912497073,0.9740726280030609,1.0,False,False,B
2237,43,Male,890,False,0.9044300793885106,0.97407760769388,1.137959183673469,False,False,B
2238,20,Male,891,False,1.1171269530147006,1.0143683744989676,1.0,False,False,B
2239,54,Male,891,False,0.976703513273103,1.1775573180970023,1.470204081632653,False,False,B
2240,2,Female,892,False,0.9836510166369226,0.9866590174041785,1.0,False,False,A
2241,29,Male,893,False,1.033681590479583,0.8396241840986647,1.0,False,False,A
2242,14,Male,893,False,0.9500115728220502,1.0964291849177963,1.0,False,False,A
2243,44,Male,893,False,0.815825009541119,1.0644950476792974,1.16,False,False,A
2244,45,Female,894,False,0.9934033804794036,1.1026573315029609,1.1836734693877549,False,False,B
2245,27,Male,894,False,1.0823082319919453,1.0200864825483642,1.0,False,False,B
2246,21,Female,895,False,0.9608160843033277,1.14191000146479,1.0,False,False,A
2247,35,Male,895,False,1.1016368199406816,1.0724640275067931,1.020408163265306,False,False,A
2248,54,Female,896,False,0.9864051952350031,1.0149174704580075,1.470204081632653,False,False,A
2249,52,Male,896,False,0.9992025621622883,0.9674358289764051,1.3951020408163264,False,False,A
2250,59,Female,897,False,1.1720421444705855,0.9932556485670851,1.6865306122448978,False,False,B
2251,37,Female,897,False,1.0395356382513783,0.9756442691466578,1.0399999999999998,False,False,B
2252,23,Male,897,False,1.0402230398371723,1.0262244172716959,1.0,False,False,B
2253,61,Male,898,False,1.0788448766227592,0.8937979848497234,1.784489795918367,False,False,B
2254,4,Female,898,False,0.913976218265673,1.011316405963234,1.0,False,False,B
2255,33,Male,898,False,1.0033882889733592,1.0442791034661352,1.00734693877551,False,False,B
2256,36,Female,898,False,1.0184088585856352,1.0529664162601313,1.0293877551020405,False,False,B
2257,63,Female,898,False,1.0125704105024445,1.1834054508806788,1.8889795918367347,False,False,B
2258,31,Female,899,False,1.1176358491486105,1.0801624536106789,1.000816326530612,False,False,A
2259,38,Female,899,False,1.0190690605985124,1.0173197341594855,1.0522448979591836,False,False,A
2260,27,Female,899,False,0.9042740310947505,0.9111355557133521,1.0,False,False,A
2261,19,Male,900,False,0.9390198518167265,1.01099868610271,1.0,False,False,A
2262,12,Female,900,False,0.9806534719018041,0.9386382503421852,1.0,False,False,A
2263,33,Male,901,False,0.9366514486478033,1.0526463693272468,1.00734693877551,False,False,B
2264,22,Male,901,False,0.8633328033061918,0.9521170425244279,1.0,False,False,B
2265,31,Male,901,False,1.0656285475437914,1.111188152189139,1.000816326530612,False,False,B
2266,52,Female,902,False,1.0512324735282088,1.0384991204693041,1.3951020408163264,False,False,B
2267,30,Male,902,False,0.9135484426375654,0.8181397755199985,1.0,False,False,B
2268,11,Male,902,False,0.9249437953176753,1.055541183888511,1.0,False,False,B
2269,64,Female,903,False,0.8992658766609477,0.9708691558165212,1.9436734693877549,False,False,B
2270,53,Female,903,False,1.1164344355424396,1.1457062193959964,1.4318367346938774,False,False,B
2271,74,Male,903,False,0.8777467417350178,0.9498045314902956,2.580408163265306,False,False,B
2272,90,Female,903,False,0.953997571883072,0.9614376360691095,3.9387755102040813,False,False,B
2273,28,Female,904,False,0.9888431083474648,0.9733334835933906,1.0,False,False,B
2274,21,Male,904,False,0.931382134799928,0.9704748476273117,1.0,False,False,B
2275,37,Male,904,False,0.8679236123556188,0.9402515577047399,1.0399999999999998,False,False,B
2276,11,Female,905,False,0.9583408821809164,0.9548026963287085,1.0,False,False,A
2277,27,Female,905,False,0.9751345709493044,0.9781030928960793,1.0,False,False,A
2278,45,Male,905,False,0.9898671126645847,1.0228699145887419,1.1836734693877549,False,False,A
2279,6,Female,905,False,0.9963855020294488,1.0656610889608655,1.0,False,False,A
2280,33,Male,906,False,1.158358050028298,1.0481170536529136,1.00734693877551,False,False,A
2281,59,Male,907,False,1.0405520369382069,0.901127325941931,1.6865306122448978,False,False,A
2282,71,Female,907,False,1.1644360034542034,0.9963079121341489,2.3722448979591833,False,False,A
2283,39,Male,908,False,0.9947718120739393,0.9026758873953392,1.0661224489795915,False,False,A
2284,13,Male,908,False,1.0600869678346094,0.8826867598009818,1.0,False,False,A
2285,25,Male,909,False,1.002160512759333,0.9784619191477817,1.0,False,False,B
2286,21,Male,909,False,1.1129884481475787,0.9852342875540462,1.0,False,False,B
2287,33,Male,909,False,0.9358234001027725,1.0100347362404243,1.00734693877551,False,False,B
2288,66,Male,910,False,1.004915401493297,0.9343376190539079,2.057959183673469,False,False,A
2289,42,Male,910,False,1.0354135777035092,0.9348362501111227,1.117551020408163,False,False,A
2290,55,Female,910,False,1.1291995645578579,0.9813673290305225,1.510204081632653,False,False,A
2291,48,Female,911,False,1.0604116892626387,1.012714852023293,1.2644897959183672,False,False,B
2292,22,Male,911,False,0.8872017997677575,1.0905662869682007,1.0,False,False,B
2293,23,Female,912,False,0.8192151516213481,1.002210050239415,1.0,False,False,A
2294,23,Female,912,False,0.9808040357657215,1.0140034603354586,1.0,False,False,A
2295,70,Male,913,False,0.9404084779832046,0.9842526873805013,2.3061224489795915,False,False,A
2296,19,Female,914,False,0.847375977897329,0.9581563109818652,1.0,False,False,A
2297,67,Male,914,False,1.0475312824852088,1.0278745619256078,2.117551020408163,False,False,A
2298,47,Male,914,False,1.0474660468976023,1.0471264518833414,1.2359183673469387,False,False,A
2299,86,Female,915,False,1.0163113700505002,0.9922154243614183,3.5599999999999996,False,False,B
2300,39,Male,915,False,1.130878483702526,1.133928122608993,1.0661224489795915,False,False,B
2301,29,Male,915,False,0.9845620809157104,0.891314133024333,1.0,False,False,B
2302,43,Female,915,False,1.0113837316002292,1.1748344612433415,1.137959183673469,False,False,B
2303,56,Male,916,False,1.0028031107752808,0.9587021891709192,1.5518367346938775,False,False,B
2304,28,Female,916,False,1.0288390346412921,0.9170710241614924,1.0,False,False,B
2305,2,Female,917,False,1.0303545392232887,0.8747516035726812,1.0,False,False,A
2306,39,Male,917,False,0.9815359638529503,0.9234018988106505,1.0661224489795915,False,False,A
2307,27,Male,917,False,0.9567232232223059,0.9504983655740977,1.0,False,False,A
2308,56,Female,917,False,0.9601273703341717,0.9648606148470057,1.5518367346938775,False,False,A
2309,64,Male,918,False,0.932709791245124,0.9967771287192255,1.9436734693877549,False,False,A
2310,6,Female,918,False,1.044549950802593,1.0237434819409903,1.0,False,False,A
2311,22,Male,919,False,0.9293445063698602,0.8622248357134554,1.0,False,False,B
2312,13,Female,919,False,0.8731065324153426,0.9133556603371319,1.0,False,False,B
2313,58,Female,919,False,0.8721720771995112,1.0859948994481965,1.6399999999999997,False,False,B
2314,31,Female,920,False,0.911276151423165,0.9327859044300033,1.000816326530612,False,False,B
2315,50,Male,920,False,0.9243046634773857,1.0852596726245252,1.3265306122448979,False,False,B
2316,46,Male,920,False,1.010863622104267,1.1732023099323337,1.2089795918367343,False,False,B
2317,12,Male,921,False,1.112328221970409,1.0082496466460962,1.0,False,False,A
2318,33,Female,921,False,1.0281247532909785,0.9396097132917958,1.00734693877551,False,False,A
2319,32,Male,921,False,1.0185509383580647,0.9342237851345405,1.0032653061224488,False,False,A
2320,31,Male,922,False,1.092537682123788,1.0834889526545,1.000816326530612,False,False,A
2321,23,Male,922,False,1.024952717682883,0.9785430134620036,1.0,False,False,A
2322,21,Female,923,False,1.0859869039455052,0.9350380144581316,1.0,False,False,A
2323,30,Male,923,False,0.9234144321931227,0.9062281481335642,1.0,False,False,A
2324,34,Male,923,False,0.9110997582026974,1.1121454475166253,1.0130612244897956,False,False,A
2325,63,Female,924,False,1.0085202929677934,1.0776666777147064,1.8889795918367347,False,False,A
2326,17,Female,924,False,1.0710665271124955,1.070808145103411,1.0,False,False,A
2327,47,Female,925,False,0.9645217509395088,1.1248698571318487,1.2359183673469387,False,False,B
2328,34,Female,925,False,0.8901397778539498,1.0122598384903663,1.0130612244897956,False,False,B
2329,15,Female,925,False,1.0427613356530914,1.020425683234995,1.0,False,False,B
2330,44,Male,926,False,0.9784743916293566,0.9766786902056551,1.16,False,False,A
2331,37,Female,926,False,1.0024522912596907,1.1466868278527493,1.0399999999999998,False,False,A
2332,72,Female,927,False,1.0466717702084836,1.0683726085969427,2.4399999999999995,False,False,B
2333,62,Male,927,False,0.971925622632935,1.0485169653489208,1.8359183673469386,False,False,B
2334,85,Female,928,False,1.039299533604535,1.0804432947134026,3.4693877551020407,False,False,A
2335,38,Female,928,False,0.983929874798253,0.9623693901296273,1.0522448979591836,False,False,A
2336,72,Female,928,False,1.1402756229724187,1.0062025048382124,2.4399999999999995,False,False,A
2337,30,Male,929,False,0.9718989429266258,0.9221175466068136,1.0,False,False,A
2338,36,Female,929,False,0.9652004741026802,1.1089135371758565,1.0293877551020405,False,False,A
2339,75,Male,930,False,1.0524996827587754,1.0201961097317556,2.6530612244897958,False,False,A
2340,55,Male,930,False,0.8798838800776528,1.0643273146664725,1.510204081632653,False,False,A
2341,28,Male,930,False,1.0044993011530943,0.9272911724708373,1.0,False,False,A
2342,9,Male,930,False,0.8459905569310827,1.0859985620932544,1.0,False,False,A
2343,55,Male,931,False,1.0499870080789822,1.0566541606323838,1.510204081632653,False,False,A
2344,40,Female,931,False,1.105496787020786,0.9847088283755987,1.0816326530612244,False,False,A
2345,41,Male,931,False,1.0395875817952334,1.0826472116565296,1.0987755102040815,False,False,A
2346,38,Female,931,False,0.9421758256135256,1.062626902677584,1.0522448979591836,False,False,A
2347,59,Female,932,False,1.0669758678006374,0.9327038122524054,1.6865306122448978,False,False,A
2348,33,Male,932,False,1.0612613780816318,1.0085534093734096,1.00734693877551,False,False,A
2349,38,Female,933,False,0.8623859754370393,1.0145264440149635,1.0522448979591836,False,False,A
2350,12,Male,933,False,0.8515344711824157,0.9039680967673911,1.0,False,False,A
2351,65,Female,933,False,0.9607188025562275,1.0817215068896657,1.9999999999999996,False,False,A
2352,20,Female,933,False,0.8915440426727962,1.0378302534298216,1.0,False,False,A
2353,60,Female,934,False,0.833762737533781,0.8880633756600003,1.7346938775510203,False,False,A
2354,57,Male,934,False,0.9767908973267265,1.146561091438132,1.5951020408163266,False,False,A
2355,43,Female,934,False,0.9999958119330169,0.887833789602741,1.137959183673469,False,False,A
2356,27,Female,935,False,0.8202083305611448,1.0448960979546282,1.0,False,False,B
2357,67,Female,935,False,1.0003978397299478,0.9607923075559723,2.117551020408163,False,False,B
2358,14,Male,935,False,1.1027170579063097,1.061703351842633,1.0,False,False,B
2359,49,Male,935,False,0.98702950157955,1.1093685961801918,1.29469387755102,False,False,B
2360,64,Male,936,False,0.9861698218138432,0.9817126433143915,1.9436734693877549,False,False,A
2361,28,Male,936,False,1.0198330717642845,1.0412347770750876,1.0,False,False,A
2362,33,Female,936,False,0.8710932314040339,0.9491211396927115,1.00734693877551,False,False,A
2363,67,Male,937,False,0.9535255454756398,1.023339951595296,2.117551020408163,False,False,B
2364,38,Female,938,False,0.9837709175546476,0.9331284687390373,1.0522448979591836,False,False,B
2365,59,Male,938,False,0.8748937325403061,1.0465894231573842,1.6865306122448978,False,False,B
2366,66,Male,938,False,1.006646167248535,1.0077953458566282,2.057959183673469,False,False,B
2367,71,Female,938,False,0.9180186585054254,1.0121396384072223,2.3722448979591833,False,False,B
2368,37,Male,939,False,0.9423738195973645,1.1400729802914458,1.0399999999999998,False,False,B
2369,71,Female,940,False,0.9874779640608108,0.9443857095064783,2.3722448979591833,False,False,A
2370,28,Male,940,False,1.0770886253741363,1.0556613821836272,1.0,False,False,A
2371,32,Female,940,False,0.8892970485685481,0.9766311494883115,1.0032653061224488,False,False,A
2372,25,Male,940,False,1.0248174834085382,0.9803941065228461,1.0,False,False,A
2373,24,Female,941,False,1.0110068330841355,1.0910885438610978,1.0,False,False,B
2374,19,Male,941,False,1.0474779039956492,0.9691781253685168,1.0,False,False,B
2375,21,Female,941,False,0.9367284574691849,0.8855639779534884,1.0,False,False,B
2376,58,Male,942,False,0.9976835772030737,0.9564819201020971,1.6399999999999997,False,False,B
2377,36,Male,942,False,0.9147240571421633,1.0116610191760724,1.0293877551020405,False,False,B
2378,87,Female,943,False,1.0552382876369824,1.0314057527283798,3.652244897959183,False,False,B
2379,25,Male,943,False,0.9393982297324242,0.9741450721203602,1.0,False,False,B
2380,26,Male,944,False,0.8259051517530576,0.980967125863678,1.0,False,False,B
2381,47,Male,944,False,0.9130253768568274,0.9576138500464361,1.2359183673469387,False,False,B
2382,65,Female,944,False,0.9437212600314269,1.003276199880369,1.9999999999999996,False,False,B
2383,39,Male,944,False,1.0112413413783088,1.0972568926959414,1.0661224489795915,False,False,B
2384,74,Male,945,False,0.9522082505551223,0.9069938111049547,2.580408163265306,False,False,A
2385,49,Male,945,False,1.0699998318741262,0.8941828216739836,1.29469387755102,False,False,A
2386,86,Male,946,False,0.9445486696818757,1.0243351565356356,3.5599999999999996,False,False,B
2387,37,Male,946,False,1.0384196623136712,0.9162638293088061,1.0399999999999998,False,False,B
2388,11,Female,946,False,1.056187853569257,1.1432170409259326,1.0,False,False,B
2389,19,Female,947,False,1.0791201301043916,1.0304316779485552,1.0,False,False,A
2390,57,Female,947,False,0.8635803613612473,1.1361949459763987,1.5951020408163266,False,False,A
2391,79,Female,947,False,0.9001142482542694,1.0017353406923093,2.96,False,False,A
2392,24,Male,947,False,1.0209755831281024,1.0411686488822154,1.0,False,False,A
2393,16,Male,948,False,0.9452771229923566,0.9381584460856175,1.0,False,False,B
2394,38,Male,948,False,0.9237092546783242,0.9965099164503458,1.0522448979591836,False,False,B
2395,56,Male,948,False,1.1256472953292205,1.0456424460089586,1.5518367346938775,False,False,B
2396,33,Female,948,False,0.987488564276493,0.9199100064033768,1.00734693877551,False,False,B
2397,22,Male,949,False,0.9780092199325284,0.9188153241578745,1.0,False,False,B
2398,3,Female,949,False,1.10589087713782,1.1040581793414523,1.0,False,False,B
2399,33,Female,949,False,0.9053598359854051,0.8788367654515841,1.00734693877551,False,False,B
2400,53,Female,950,False,1.0348606147284674,0.9369230798605255,1.4318367346938774,False,False,B
2401,38,Female,950,False,0.9967752881574012,1.1142676264989622,1.0522448979591836,False,False,B
2402,34,Female,951,False,1.0704476426139409,0.9718759143568381,1.0130612244897956,False,False,B
2403,23,Female,951,False,1.1683646475213867,0.9801083087589417,1.0,False,False,B
2404,25,Female,952,False,0.9664958611932754,0.9614442644612637,1.0,False,False,A
2405,56,Female,952,False,0.8882667836810559,1.0973619617259383,1.5518367346938775,False,False,A
2406,50,Female,952,False,0.9820359421423929,1.0353935093759883,1.3265306122448979,False,False,A
2407,65,Male,952,False,1.0027507139186211,1.086260972326524,1.9999999999999996,False,False,A
