Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
49,48,Female,22,False,0.9606050881844583,1.0376635646622214,1.2644897959183672,False,False,A
50,81,Female,22,False,1.0873806382848201,0.9990305535073791,3.1232653061224482,False,False,A
51,57,Female,22,False,0.9379804138408416,1.0817370418174748,1.5951020408163266,False,False,A
52,44,Male,23,False,1.1234911468968187,0.931613306757896,1.16,False,False,B
53,68,Male,23,False,0.9403938174017025,0.8988138546230944,2.178775510204081,False,False,B
54,44,Female,24,False,1.1026938038356098,0.9814563614044058,1.16,False,False,B
55,60,Female,24,False,0.9303594961938039,0.9896619085984373,1.7346938775510203,False,False,B
56,19,Female,24,False,1.0541405567434052,1.0551639247073363,1.0,False,False,B
57,66,Male,25,False,1.062869813738548,0.9925739258093886,2.057959183673469,False,False,B
58,53,Female,26,False,1.0384174136274038,0.9224932884949628,1.4318367346938774,False,False,A
59,38,Female,26,False,0.8513595340323191,1.0147364042144402,1.0522448979591836,False,False,A
60,2,Female,26,False,0.9250698383545826,0.9831307229840818,1.0,False,False,A
61,49,Male,27,False,0.9864696284187207,1.1613547156670585,1.29469387755102,False,False,B
62,66,Male,27,False,1.0469567783173552,0.935361993127176,2.057959183673469,False,False,B
63,40,Female,27,False,1.0303239929144954,0.9926028645265501,1.0816326530612244,False,False,B
64,16,Female,28,False,1.1179868086039,0.9385639736348745,1.0,False,False,B
65,41,Female,28,False,1.1443659880345212,1.0403930726825992,1.0987755102040815,False,False,B
66,59,Female,29,False,0.8575022452640476,1.0169724157016564,1.6865306122448978,False,False,B
67,10,Male,29,False,1.149415827891327,1.025137061612076,1.0,False,False,B
68,45,Male,30,False,1.10264416015078,0.9723767968524908,1.1836734693877549,False,False,A
69,14,Male,30,False,0.8655205518991012,1.0260652669646138,1.0,False,False,A
70,70,Female,30,False,0.9379601771175994,0.9407263733609716,2.3061224489795915,False,False,A
71,52,Male,31,False,1.0624821638007758,0.9714619418253304,1.3951020408163264,False,False,B
72,20,Female,31,False,0.8591712129336698,1.0220044594032587,1.0,False,False,B
73,52,Female,32,False,1.0037903181975294,1.0272481720664972,1.3951020408163264,False,False,B
74,77,Female,32,False,0.9973533478736323,1.0834089414975883,2.8032653061224484,False,False,B
75,34,Male,33,False,0.9815086090023798,1.0126989109313949,1.0130612244897956,False,False,A
76,17,Male,33,False,1.0071854725609006,0.9731631882862851,1.0,False,False,A
77,54,Female,33,False,1.1109755613740058,1.0482365105804579,1.470204081632653,False,False,A
78,24,Female,34,False,0.9352650719749056,0.9548305236171752,1.0,False,False,A
79,73,Female,34,False,0.9681506733138806,1.0372076091248097,2.5093877551020407,False,False,A
80,32,Female,34,False,1.0332903308041599,0.9562694428897092,1.0032653061224488,False,False,A
81,18,Male,35,False,0.9838274440292304,1.054212915353998,1.0,False,False,A
82,47,Male,35,False,0.9610274987126979,1.0691160169014822,1.2359183673469387,False,False,A
83,12,Male,36,False,1.042351518438278,0.9550330161011844,1.0,False,False,A
84,26,Female,36,False,1.0516101581734136,0.9159676293315147,1.0,False,False,A
85,62,Male,36,False,0.8844868439001099,0.947702256313846,1.8359183673469386,False,False,A
86,22,Female,37,False,0.985712067313199,0.9723503087230938,1.0,False,False,A
87,85,Male,37,False,1.0334258321795162,0.9698392510747016,3.4693877551020407,False,False,A
88,18,Male,38,False,0.9974350316355589,0.992064476777538,1.0,False,False,A
89,35,Male,38,False,1.1716730280878302,1.0426859574075602,1.020408163265306,False,False,A
90,61,Female,39,False,0.8704664293287411,1.0332686470140924,1.784489795918367,False,False,A
91,76,Male,39,False,1.109709661989973,0.9445478528944704,2.7273469387755105,False,False,A
92,52,Female,40,False,1.0582706941688635,1.0783110622198864,1.3951020408163264,False,False,B
93,43,Female,40,False,1.0028452902248521,0.9031899077601979,1.137959183673469,False,False,B
94,18,Male,40,False,0.8766766299813119,0.9719676104084822,1.0,False,False,B
95,29,Female,40,False,1.1223639113377102,1.08618584495097,1.0,False,False,B
96,17,Male,41,False,1.0390431249046401,0.8759454385826625,1.0,False,False,B
97,63,Female,41,False,1.0505326025806538,0.9484209486984104,1.8889795918367347,False,False,B
98,46,Female,41,False,0.9838846480673669,0.8380440660898056,1.2089795918367343,False,False,B
99,41,Female,42,False,1.006958579329546,1.0424673697277642,1.0987755102040815,False,False,A
100,61,Female,42,False,1.0706744054252446,1.0191338315766783,1.784489795918367,False,False,A
101,37,Female,42,False,0.8098219635039172,1.1062120434185518,1.0399999999999998,False,False,A
102,35,Female,43,False,1.028372597247744,0.9880984340050036,1.020408163265306,False,False,A
103,21,Female,43,False,1.0661753553876703,0.9571005589397128,1.0,False,False,A
104,10,Male,44,False,1.0247987667213534,0.9940750616333888,1.0,False,False,A
105,45,Male,45,False,1.001969953363205,1.0238026129298479,1.1836734693877549,False,False,B
106,78,Female,45,False,0.8325028232824276,1.1573595377150885,2.8808163265306117,False,False,B
107,19,Female,46,False,0.8786265221154619,0.9129858686917981,1.0,False,False,A
108,47,Male,46,False,0.8435736664165454,1.1233898711906816,1.2359183673469387,False,False,A
109,25,Male,47,False,1.0269555494274505,0.9024025283557644,1.0,False,False,B
110,17,Female,48,False,0.9120142998556537,1.0622434871667696,1.0,False,False,B
111,29,Male,48,False,0.904912422848292,0.98235724021312,1.0,False,False,B
112,59,Male,48,False,1.0126013011897945,0.9621040353157586,1.6865306122448978,False,False,B
113,40,Male,49,False,0.926681196410678,1.0622119466069466,1.0816326530612244,False,False,A
114,13,Female,49,False,1.0282498825826611,1.0063512801382237,1.0,False,False,A
115,42,Male,49,False,0.9725558933317533,0.9930897663413826,1.117551020408163,False,False,A
116,58,Male,50,False,1.132632733836284,1.1266373082380752,1.6399999999999997,False,False,B
117,51,Male,50,False,0.890187300126694,0.8466703288183659,1.3599999999999999,False,False,B
118,58,Male,51,False,0.9372527384631251,1.0248091863460784,1.6399999999999997,False,False,A
119,46,Female,51,False,1.0664981268284417,1.070200844767112,1.2089795918367343,False,False,A
120,58,Male,51,False,0.8985315971356339,1.012017228358442,1.6399999999999997,False,False,A
121,65,Male,52,False,1.0272487786160815,0.9469952834895814,1.9999999999999996,False,False,B
122,20,Female,52,False,0.9999895625806478,1.0658480981958935,1.0,False,False,B
123,41,Male,53,False,1.0753284722817429,0.8533977802729937,1.0987755102040815,False,False,B
124,73,Female,53,False,1.0281738475257343,0.9557055053740888,2.5093877551020407,False,False,B
125,11,Male,53,False,1.0648882950991005,1.0995134811744933,1.0,False,False,B
126,77,Female,53,False,1.0242640995047927,0.968794272123371,2.8032653061224484,False,False,B
127,37,Male,54,False,1.134723860664782,1.0429782044150844,1.0399999999999998,False,False,B
128,81,Male,54,False,0.9045677098157575,0.9953521616730581,3.1232653061224482,False,False,B
129,25,Female,55,False,0.9865632496530286,1.1712704176388922,1.0,False,False,A
130,32,Female,55,False,1.0779626128545359,0.9666518830073325,1.0032653061224488,False,False,A
131,55,Female,55,False,1.0046026020212366,1.059563744727764,1.510204081632653,False,False,A
132,26,Female,56,False,1.1203823725698805,1.1270001751362129,1.0,False,False,B
133,80,Female,56,False,1.0290321523441515,1.048043919405734,3.0408163265306123,False,False,B
134,46,Male,57,False,0.9413008373572116,1.016174377412141,1.2089795918367343,False,False,A
135,56,Female,57,False,1.019845530736517,1.077676935015624,1.5518367346938775,False,False,A
136,49,Female,58,False,0.9100890255545135,1.0064556028547922,1.29469387755102,False,False,A
137,25,Male,58,False,0.951305589291351,1.102465505060498,1.0,False,False,A
138,51,Male,59,False,1.0926876329888713,0.938509043799748,1.3599999999999999,False,False,B
139,24,Female,59,False,1.0750552345228968,1.1570676117335807,1.0,False,False,B
140,49,Male,59,False,1.15851863176358,1.0843095636524616,1.29469387755102,False,False,B
141,88,Male,60,False,0.9231607728753759,1.135786710443889,3.746122448979592,False,False,B
142,58,Female,60,False,0.9703982257305461,0.9257608290230956,1.6399999999999997,False,False,B
143,42,Female,60,False,1.1723795686598604,0.9562170972834193,1.117551020408163,False,False,B
144,30,Female,61,False,1.0579839212009505,1.0489270768668812,1.0,False,False,A
145,40,Male,61,False,0.9868415867579462,0.8421585194555453,1.0816326530612244,False,False,A
146,23,Male,62,False,0.8288579503415955,1.1332386721802117,1.0,False,False,B
147,52,Male,62,False,0.8930125019070891,0.8852214035769482,1.3951020408163264,False,False,B
148,38,Male,62,False,1.0315999177599717,0.9303568432732799,1.0522448979591836,False,False,B
149,43,Female,62,False,0.891842444638508,0.8809181396174217,1.137959183673469,False,False,B
150,20,Female,62,False,0.8826386373738029,1.0328023904268353,1.0,False,False,B
151,50,Male,63,False,0.9174316829973846,1.0528748284876692,1.3265306122448979,False,False,A
152,24,Male,63,False,1.0808741889818625,0.9052781898586468,1.0,False,False,A
153,66,Female,64,False,0.973305145494106,0.8119730553390272,2.057959183673469,False,False,A
154,29,Male,65,False,0.9298577157811063,1.0402296984637143,1.0,False,False,B
155,71,Male,65,False,0.9721450952350549,1.0202716830420722,2.3722448979591833,False,False,B
156,44,Female,66,False,1.0954955584825048,1.1151988442869694,1.16,False,False,B
157,77,Male,66,False,1.020817897372781,1.035756158769708,2.8032653061224484,False,False,B
158,89,Female,67,False,0.9910871339080246,0.8429347966014573,3.8416326530612235,False,False,A
159,54,Male,68,False,1.0754651205731132,0.958369597849309,1.470204081632653,False,False,B
160,64,Female,68,False,0.9468126084761734,0.9991353651580575,1.9436734693877549,False,False,B
161,36,Female,68,False,1.0447592435393502,1.0086608342469916,1.0293877551020405,False,False,B
162,29,Male,69,False,0.9174660294748991,0.8088393546728329,1.0,False,False,B
163,32,Female,69,False,1.0143690318693601,1.0427524729990423,1.0032653061224488,False,False,B
164,12,Female,69,False,1.0553538583859206,0.8997226270461158,1.0,False,False,B
165,4,Male,69,False,1.1085890619624714,1.038975634161932,1.0,False,False,B
166,35,Female,70,False,0.970635618082722,1.0451652181122393,1.020408163265306,False,False,B
167,44,Male,70,False,1.106399735594966,1.1292201598310256,1.16,False,False,B
168,45,Female,70,False,0.9317216443085697,0.9423031076481123,1.1836734693877549,False,False,B
169,35,Male,71,False,0.8670520612491075,0.9088778987456139,1.020408163265306,False,False,B
170,53,Male,71,False,1.0602192966015132,1.0638218118495852,1.4318367346938774,False,False,B
171,83,Male,71,False,0.8747883119698299,1.0040015402185225,3.2930612244897954,False,False,B
172,30,Male,72,False,1.057564755588372,0.9121278398766764,1.0,False,False,A
173,63,Male,72,False,1.074528578226206,1.182460390346127,1.8889795918367347,False,False,A
174,33,Female,72,False,0.9393115093759519,1.014340233092662,1.00734693877551,False,False,A
175,30,Female,73,False,0.8667939607734967,1.0954799706720268,1.0,False,False,B
176,33,Male,73,False,0.9540879308133177,1.0044655952592978,1.00734693877551,False,False,B
177,71,Male,73,False,1.1310207907100278,1.0978119777882005,2.3722448979591833,False,False,B
178,50,Male,73,False,0.8926905053231979,0.9266377196867867,1.3265306122448979,False,False,B
179,40,Female,74,False,1.0477677886670358,1.0038704424028346,1.0816326530612244,False,False,A
180,61,Male,74,False,1.0660025970884623,1.033986828497002,1.784489795918367,False,False,A
181,37,Male,75,False,0.8658123596686512,0.8861154189568681,1.0399999999999998,False,False,B
182,32,Male,75,False,1.0869647796880324,0.9902556243276802,1.0032653061224488,False,False,B
183,17,Female,75,False,1.047404536143002,0.9143207312264836,1.0,False,False,B
184,48,Female,76,False,0.993145964175534,1.0013913711472768,1.2644897959183672,False,False,B
185,30,Female,76,False,1.13093668161195,0.950167347986028,1.0,False,False,B
186,58,Male,77,False,0.9236860658303119,1.1090780936533606,1.6399999999999997,False,False,B
187,43,Female,77,False,1.0476842039060175,1.0500648155980246,1.137959183673469,False,False,B
188,63,Male,78,False,1.0441617822617726,0.94645738208826,1.8889795918367347,False,False,B
189,72,Female,78,False,1.028836498829844,1.0608420210370495,2.4399999999999995,False,False,B
190,22,Female,78,False,1.0092929577869563,1.0754761035115594,1.0,False,False,B
191,23,Male,79,False,0.9365982205668288,0.969249967987112,1.0,False,False,A
192,27,Male,79,False,0.9260329118114486,0.9388051986079688,1.0,False,False,A
193,46,Male,79,False,0.9905410013966949,1.0577806459434262,1.2089795918367343,False,False,A
194,88,Female,79,False,0.8736732637920112,0.8861628874794647,3.746122448979592,False,False,A
195,63,Male,80,False,1.1354953676753636,1.0440317923630147,1.8889795918367347,False,False,A
196,60,Female,81,False,0.9730838149874926,0.9924505535290052,1.7346938775510203,False,False,A
197,11,Female,82,False,0.9233152656761086,0.8423470435001773,1.0,False,False,A
198,19,Male,82,False,0.959516100076951,0.9596701300983006,1.0,False,False,A
199,27,Male,83,False,1.1146870067413404,1.0494279614968212,1.0,False,False,A
200,46,Male,84,False,0.8656291529393605,1.0904161683011635,1.2089795918367343,False,False,B
201,57,Female,84,False,0.9413015898658085,0.8882494427718401,1.5951020408163266,False,False,B
202,11,Female,85,False,0.9271666733130962,1.0121516671552195,1.0,False,False,B
203,64,Female,85,False,1.062227523487008,1.0808586206238917,1.9436734693877549,False,False,B
204,25,Female,86,False,0.9917938034413355,0.879146820434234,1.0,False,False,A
205,64,Female,86,False,1.008536257375411,0.8201238905867193,1.9436734693877549,False,False,A
206,28,Male,87,False,0.9865249264363326,0.9493823571938478,1.0,False,False,B
207,16,Female,87,False,1.0573225641260193,0.8498642856776731,1.0,False,False,B
208,76,Female,88,False,1.0589883141920262,0.9951454713791753,2.7273469387755105,False,False,A
209,78,Male,88,False,1.038239538374253,1.0397312716221596,2.8808163265306117,False,False,A
210,63,Female,88,False,0.9996229695152739,0.8047446221753156,1.8889795918367347,False,False,A
211,27,Male,88,False,0.8988675922424029,1.0413544149048874,1.0,False,False,A
212,41,Male,89,False,0.9431382828037824,1.0927194436544048,1.0987755102040815,False,False,A
213,16,Female,89,False,1.087224101246918,0.9809149501324455,1.0,False,False,A
214,39,Female,89,False,0.9783410435944639,1.1078865044800514,1.0661224489795915,False,False,A
215,24,Female,90,False,1.08357269005967,0.9831430629668537,1.0,False,False,A
216,40,Female,91,False,0.9572633998617988,1.1311475512827731,1.0816326530612244,False,False,A
217,9,Male,91,False,1.0936635147895062,0.9338163029460744,1.0,False,False,A
218,29,Male,91,False,1.011888837227482,0.9503258048566432,1.0,False,False,A
219,84,Female,92,False,0.9356821193703763,0.9567114364307308,3.3804081632653054,False,False,B
220,85,Male,92,False,0.8853247896455874,1.0052985095677067,3.4693877551020407,False,False,B
221,15,Female,93,False,1.0929924086596234,1.0144359420776912,1.0,False,False,B
222,44,Male,93,False,0.9030055690656906,1.061274147571852,1.16,False,False,B
223,44,Female,93,False,1.0891762336013944,0.9301283882601582,1.16,False,False,B
224,48,Male,94,False,1.0191124831034608,1.014896194729,1.2644897959183672,False,False,B
225,9,Male,94,False,0.8804096751008014,1.0431171693223464,1.0,False,False,B
226,56,Male,95,False,1.0216632159060692,0.9114233772818675,1.5518367346938775,False,False,B
227,82,Male,95,False,1.0967204595678115,0.9619423506020559,3.20734693877551,False,False,B
228,89,Female,95,False,1.0146800858681617,0.8928814948128772,3.8416326530612235,False,False,B
229,33,Female,96,False,1.1462849904139214,1.0611444340965204,1.00734693877551,False,False,B
230,59,Male,96,False,0.9786936434478549,0.918143141055443,1.6865306122448978,False,False,B
231,16,Male,97,False,0.9282804965673785,0.8522423667286302,1.0,False,False,B
232,37,Male,97,False,1.0464138492660318,1.0601932278068937,1.0399999999999998,False,False,B
233,14,Female,98,False,0.9555553172433265,1.1444821370065434,1.0,False,False,B
234,77,Female,98,False,0.9788676179883656,1.045300298596454,2.8032653061224484,False,False,B
235,60,Male,98,False,0.9265755131999571,0.9740610180195239,1.7346938775510203,False,False,B
236,51,Male,99,False,0.9605869983601286,1.10945620426196,1.3599999999999999,False,False,B
237,33,Female,99,False,0.998290769703833,0.9523403085838154,1.00734693877551,False,False,B
238,22,Female,99,False,0.9308638629264899,0.9790013548591,1.0,False,False,B
239,58,Female,100,False,1.035515410957435,1.0550384333606633,1.6399999999999997,False,False,A
240,61,Male,100,False,0.881183096477971,1.1566637262502917,1.784489795918367,False,False,A
241,28,Female,101,False,0.9987679656526353,1.0628295841775315,1.0,False,False,B
242,72,Female,101,False,1.0144472954041084,0.9648529588157714,2.4399999999999995,False,False,B
243,39,Female,101,False,0.8975138407856238,0.979116223161887,1.0661224489795915,False,False,B
244,64,Female,102,False,1.0346024621666332,1.041302436872963,1.9436734693877549,False,False,A
245,70,Male,102,False,0.9201679461359146,1.1823503514096525,2.3061224489795915,False,False,A
246,49,Female,102,False,1.1394030822849976,1.0289171054021982,1.29469387755102,False,False,A
247,20,Female,103,False,0.9754007826067241,0.9299080121575025,1.0,False,False,A
248,15,Female,103,False,0.9965897183338461,0.9163009516136268,1.0,False,False,A
249,49,Female,104,False,1.0349208447445721,0.9294825222792671,1.29469387755102,False,False,B
250,35,Male,104,False,0.8852570940903509,0.9590052007798291,1.020408163265306,False,False,B
251,15,Female,105,False,0.9823672729738305,0.9754533070606057,1.0,False,False,B
252,37,Male,106,False,0.9639509565917246,1.0715817420826486,1.0399999999999998,False,False,A
253,34,Male,106,False,0.9802998298813693,1.051232549451228,1.0130612244897956,False,False,A
254,49,Male,106,False,0.9624074144526829,1.138614558761004,1.29469387755102,False,False,A
255,55,Female,106,False,0.9074330061777959,0.9820928363774526,1.510204081632653,False,False,A
256,36,Female,107,False,1.0053525023207828,1.0336517209184777,1.0293877551020405,False,False,B
257,40,Male,107,False,0.9663315141325206,1.1558499935028395,1.0816326530612244,False,False,B
258,33,Male,108,False,1.0496195741329089,1.0837685162027602,1.00734693877551,False,False,B
259,53,Female,108,False,0.9566686180066829,0.8795773847366185,1.4318367346938774,False,False,B
260,41,Male,108,False,0.9594990833872186,0.933750619252607,1.0987755102040815,False,False,B
261,17,Female,108,False,1.036960866848613,0.8748138982678819,1.0,False,False,B
262,57,Male,108,False,1.138451654258594,1.1169207016616145,1.5951020408163266,False,False,B
263,37,Female,109,False,1.0558988878068634,1.028300771784955,1.0399999999999998,False,False,A
264,7,Female,109,False,0.9940995804838336,1.079086712561996,1.0,False,False,A
265,20,Female,109,False,1.0972640430213882,1.132623299482625,1.0,False,False,A
266,50,Female,110,False,1.1645621138362556,0.9271228813577089,1.3265306122448979,False,False,A
267,55,Female,110,False,1.0370104542392045,1.0226459551058646,1.510204081632653,False,False,A
268,37,Male,111,False,1.0902499313680702,1.0519747514311972,1.0399999999999998,False,False,B
269,44,Female,111,False,1.143671339902014,1.0623892012404115,1.16,False,False,B
270,38,Female,112,False,1.0126333010024313,0.9894770560851445,1.0522448979591836,False,False,B
271,5,Male,113,False,1.1010343452373208,0.9235767099652459,1.0,False,False,B
272,28,Male,113,False,1.0476659276985054,1.12914047242579,1.0,False,False,B
273,34,Female,113,False,1.1132904114492583,0.8947674345580484,1.0130612244897956,False,False,B
274,79,Female,114,False,1.1244734719085427,0.8921904349101879,2.96,False,False,A
275,26,Male,114,False,1.0742599287749466,0.8949084028315676,1.0,False,False,A
276,11,Female,114,False,0.9298715950612195,1.0087618882239275,1.0,False,False,A
277,59,Male,115,False,1.0985709473455891,0.9456608210955266,1.6865306122448978,False,False,A
278,32,Female,115,False,1.0606223146860507,1.1086842238051113,1.0032653061224488,False,False,A
279,54,Male,115,False,0.9332028342772557,0.9982584978262137,1.470204081632653,False,False,A
280,16,Female,116,False,0.9989229129559629,0.8539331694886808,1.0,False,False,B
281,67,Male,116,False,1.0440388151306677,1.1189957517298077,2.117551020408163,False,False,B
282,24,Female,116,False,1.0596667045790138,1.0041871823239674,1.0,False,False,B
283,27,Male,117,False,1.0789206768973527,0.8580323693750097,1.0,False,False,A
284,43,Female,118,False,1.012555874369787,1.0689555585966855,1.137959183673469,False,False,B
285,10,Male,118,False,0.9438728273675058,1.0586643309636512,1.0,False,False,B
286,55,Male,119,False,0.8282309503288696,0.9812800543458844,1.510204081632653,False,False,B
287,46,Female,119,False,0.9986738150340274,1.1359221093572553,1.2089795918367343,False,False,B
288,76,Female,119,False,0.9015264597023366,1.0672628026884552,2.7273469387755105,False,False,B
289,20,Female,119,False,1.0340291164449036,0.9795079416246936,1.0,False,False,B
290,47,Female,120,False,0.8405112710844068,0.9076735741248845,1.2359183673469387,False,False,B
291,71,Male,120,False,0.9644622748445147,1.0326844385262286,2.3722448979591833,False,False,B
292,76,Male,121,False,0.8948661605831336,1.0263237611126,2.7273469387755105,False,False,A
293,76,Female,121,False,1.0624595041337812,1.085303582413486,2.7273469387755105,False,False,A
294,69,Female,121,False,1.0856910509855462,0.9569274155390841,2.2416326530612243,False,False,A
295,33,Male,121,False,1.1409126523151316,1.01909875763163,1.00734693877551,False,False,A
296,68,Female,122,False,1.0373092507856008,1.0083230964221181,2.178775510204081,False,False,A
297,34,Female,122,False,1.1647401612556225,0.9563164554347336,1.0130612244897956,False,False,A
298,70,Female,122,False,0.8257270887698264,0.9775473156927679,2.3061224489795915,False,False,A
299,6,Male,122,False,0.960560164541254,1.049360155945941,1.0,False,False,A
300,43,Male,123,False,1.0911718855556356,0.9854900142007653,1.137959183673469,False,False,A
301,52,Female,123,False,1.14246751033748,0.8832898679971909,1.3951020408163264,False,False,A
302,11,Male,123,False,1.0037066825048313,1.0693436176232345,1.0,False,False,A
303,52,Female,124,False,1.0111730718296001,1.0183288938981636,1.3951020408163264,False,False,A
304,84,Female,124,False,0.9880581237254358,0.9936430793934529,3.3804081632653054,False,False,A
305,19,Male,124,False,1.0169841387807221,1.0207151596090616,1.0,False,False,A
306,64,Male,124,False,1.100551973325489,1.1342956471271184,1.9436734693877549,False,False,A
307,44,Female,125,False,0.8780108159814335,1.082988515250605,1.16,False,False,B
308,76,Male,125,False,1.0032991483183724,0.9168153381485665,2.7273469387755105,False,False,B
309,15,Female,125,False,0.9351453008438385,0.867626400994297,1.0,False,False,B
310,57,Female,126,False,0.9363215624156664,1.0235426657084032,1.5951020408163266,False,False,B
311,23,Male,126,False,1.1482572595168865,0.8190793890832363,1.0,False,False,B
312,48,Male,126,False,1.0424394096239586,1.03445581471996,1.2644897959183672,False,False,B
313,56,Female,127,False,1.161296928986098,1.1102076814676056,1.5518367346938775,False,False,B
314,53,Female,127,False,1.036342612260025,0.8906323030649639,1.4318367346938774,False,False,B
315,55,Female,127,False,1.0142978363515076,1.163725318158326,1.510204081632653,False,False,B
316,5,Female,128,False,1.0943210672488934,0.9268751684585196,1.0,False,False,A
317,54,Female,128,False,1.0010400859956117,1.0130300523391678,1.470204081632653,False,False,A
318,69,Male,129,False,1.0432022787964608,1.008989935788524,2.2416326530612243,False,False,A
319,23,Female,129,False,1.0318582769109337,0.8590054801299668,1.0,False,False,A
320,46,Male,130,False,0.997003621466471,1.143069600324993,1.2089795918367343,False,False,B
321,9,Male,130,False,1.0448900279242932,1.0497474993841172,1.0,False,False,B
322,23,Male,130,False,0.9553683680013566,0.9938888099610405,1.0,False,False,B
323,46,Male,131,False,1.0394695197277115,1.0818518739367726,1.2089795918367343,False,False,B
324,15,Male,131,False,1.0218707742221875,0.9753609854297579,1.0,False,False,B
325,38,Male,131,False,1.081124706968593,0.9101089525792411,1.0522448979591836,False,False,B
326,39,Male,132,False,1.024386662622902,1.1322447618001292,1.0661224489795915,False,False,A
327,46,Male,133,False,1.0783276955908416,1.0693089995675789,1.2089795918367343,False,False,A
328,33,Male,134,False,1.023241275292682,1.0969802025761586,1.00734693877551,False,False,A
329,51,Male,134,False,0.8789841977460342,1.089992295589598,1.3599999999999999,False,False,A
330,52,Male,135,False,1.1022898037483735,1.134995788501104,1.3951020408163264,False,False,A
331,17,Male,135,False,1.0136871354286354,1.0562820877080084,1.0,False,False,A
