Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
631,56,Female,252,False,1.0381728243378605,1.126526809986166,1.5518367346938775,False,False,B
632,54,Female,252,False,1.0394641790467254,0.9043387911621673,1.470204081632653,False,False,B
633,14,Female,253,False,0.8840475688664327,0.9915002150326022,1.0,False,False,A
634,8,Male,253,False,1.0923421838692915,1.078511883494797,1.0,False,False,A
635,22,Female,253,False,1.0147764705991713,0.9479267017788462,1.0,False,False,A
636,72,Male,254,False,0.9960358200302448,0.8525113109865007,2.4399999999999995,False,False,A
637,25,Male,254,False,0.8644379891906195,0.8882439842524327,1.0,False,False,A
638,32,Female,254,False,0.9337814251797663,0.9503344406539037,1.0032653061224488,False,False,A
639,17,Male,255,False,0.9209370054108857,1.0871843399709147,1.0,False,False,A
640,25,Male,255,False,0.9419666307197505,0.9999617881875403,1.0,False,False,A
641,58,Male,255,False,1.0245024818242652,0.8830554315855922,1.6399999999999997,False,False,A
642,67,Male,255,False,1.0227892401462964,1.0031678151138808,2.117551020408163,False,False,A
643,30,Female,256,False,0.9121276820792192,0.9836559862633533,1.0,False,False,B
644,45,Female,256,False,1.0693315499881326,0.9218321247950038,1.1836734693877549,False,False,B
645,13,Male,257,False,1.0679960605135124,0.9857496478864665,1.0,False,False,A
646,19,Female,257,False,0.9319538836131579,0.964479330149925,1.0,False,False,A
647,26,Female,257,False,0.9562576665679807,1.0718951180101373,1.0,False,False,A
648,31,Male,258,False,0.9818869989076312,1.0523073726020518,1.000816326530612,False,False,B
649,62,Male,258,False,0.9174005184768327,1.038439619624512,1.8359183673469386,False,False,B
650,26,Male,259,False,0.9393255900598744,0.8964396507212479,1.0,False,False,A
651,38,Female,259,False,0.8854150444198456,1.0249708003419766,1.0522448979591836,False,False,A
652,24,Male,259,False,0.9396592193813718,1.119393642380181,1.0,False,False,A
653,53,Female,260,False,1.1038005616916524,1.0688305395281374,1.4318367346938774,False,False,B
654,36,Female,260,False,0.9172549251364375,0.8780980052321139,1.0293877551020405,False,False,B
655,25,Female,260,False,1.0431130812927583,0.970310598529567,1.0,False,False,B
656,21,Male,261,False,1.0825556363230933,1.0093260390938759,1.0,False,False,B
657,60,Male,261,False,1.0891817824917915,0.8504126689350042,1.7346938775510203,False,False,B
658,59,Female,261,False,1.0158061111631667,0.9373854309861969,1.6865306122448978,False,False,B
659,42,Female,262,False,1.1130861196092119,1.1515937834398762,1.117551020408163,False,False,A
660,60,Female,262,False,0.8332635018352458,1.038133878150512,1.7346938775510203,False,False,A
661,19,Female,262,False,0.9322687622128528,0.9167540660545392,1.0,False,False,A
662,49,Male,263,False,1.066296641320238,1.0952813465270566,1.29469387755102,False,False,B
663,29,Male,263,False,0.9174408582007372,0.9952065279237718,1.0,False,False,B
664,54,Male,263,False,1.0074241919645301,0.8873043509890501,1.470204081632653,False,False,B
665,26,Male,264,False,1.1201331266700285,1.020391665570487,1.0,False,False,A
666,54,Male,264,False,0.9622495752925324,1.1333144976219207,1.470204081632653,False,False,A
667,40,Female,264,False,1.1448272716343362,0.9148941690942465,1.0816326530612244,False,False,A
668,44,Male,265,False,0.9234467644976548,1.0405525459192961,1.16,False,False,B
669,61,Male,265,False,0.885725402058696,1.0036039044031944,1.784489795918367,False,False,B
670,49,Male,265,False,1.0162880848500924,0.9992591423198264,1.29469387755102,False,False,B
671,72,Male,266,False,0.9802904508607194,0.9999959031612444,2.4399999999999995,False,False,B
672,67,Female,266,False,0.9089719010929642,1.1363658471938303,2.117551020408163,False,False,B
673,41,Male,267,False,0.9971182598177937,0.9868906775280135,1.0987755102040815,False,False,B
674,23,Female,268,False,1.123801270168905,0.8417646383066488,1.0,False,False,B
675,59,Male,268,False,0.9191670113870596,1.017200235421738,1.6865306122448978,False,False,B
676,20,Female,269,False,0.9155485553541867,1.0349553017197828,1.0,False,False,A
677,44,Female,270,False,1.0665964684805889,0.8873719191912874,1.16,False,False,A
678,26,Female,270,False,1.040429895947659,0.9289506609480174,1.0,False,False,A
679,90,Female,270,False,1.0893163188845119,0.9040798764182845,3.9387755102040813,False,False,A
680,62,Male,270,False,1.0867839932286434,0.9410404668049238,1.8359183673469386,False,False,A
681,51,Female,270,False,1.0675796291423907,1.1220443876950181,1.3599999999999999,False,False,A
682,18,Male,271,False,1.075446278158362,1.0753864578461023,1.0,False,False,B
683,28,Female,272,False,0.9746324479680639,1.0566996358584761,1.0,False,False,B
684,34,Female,273,False,0.9925057191260407,1.040657173457703,1.0130612244897956,False,False,B
685,58,Female,274,False,1.1067215461787252,1.1105834370274505,1.6399999999999997,False,False,B
686,26,Female,275,False,1.0938944105229285,0.8606896776118034,1.0,False,False,A
687,44,Male,275,False,1.066188773433341,0.9360448828923752,1.16,False,False,A
688,88,Female,275,False,1.0250124072014006,1.0063176965022278,3.746122448979592,False,False,A
689,70,Female,276,False,0.9950868526509833,0.8453772096333905,2.3061224489795915,False,False,B
690,55,Male,276,False,0.9903205216928949,0.9946808728152228,1.510204081632653,False,False,B
691,78,Male,276,False,0.9429604204206757,1.0371896262347962,2.8808163265306117,False,False,B
692,64,Female,276,False,0.8517983945467439,0.9391319711189707,1.9436734693877549,False,False,B
693,65,Female,277,False,0.9086320704109484,1.07342718931789,1.9999999999999996,False,False,B
694,46,Female,278,False,0.9906640888096696,1.0774849360927288,1.2089795918367343,False,False,A
695,25,Female,278,False,1.1028387760730525,1.0181870779150153,1.0,False,False,A
696,44,Male,279,False,0.9707149841464695,0.8997124382076862,1.16,False,False,A
697,38,Male,279,False,1.046728511414849,1.0663348450379242,1.0522448979591836,False,False,A
698,47,Male,280,False,0.9879054900858839,1.0588381912933569,1.2359183673469387,False,False,B
699,43,Female,280,False,0.8823898497436298,0.9611489504079067,1.137959183673469,False,False,B
700,63,Male,281,False,0.9569349559640401,1.0738059972089036,1.8889795918367347,False,False,A
701,51,Female,281,False,0.9833728103382012,1.0940440247031165,1.3599999999999999,False,False,A
702,62,Male,281,False,0.8209367991040892,1.05950729212541,1.8359183673469386,False,False,A
703,50,Female,282,False,0.9090566225436618,0.984475089263348,1.3265306122448979,False,False,B
704,9,Male,282,False,0.9525058583295054,0.8996141957738513,1.0,False,False,B
705,25,Male,282,False,1.014883772054704,1.0025904907200167,1.0,False,False,B
706,50,Male,283,False,1.141140084538721,0.8874724058345362,1.3265306122448979,False,False,A
707,30,Female,283,False,0.9999674922274165,0.8987973843761908,1.0,False,False,A
708,42,Female,283,False,1.0559835001781743,1.1459905541624325,1.117551020408163,False,False,A
709,27,Male,283,False,1.1649400319216012,0.8716895747083048,1.0,False,False,A
710,62,Female,284,False,0.9320807948986058,1.1027372101082082,1.8359183673469386,False,False,A
711,22,Female,284,False,0.9869031030575166,1.0360350237547273,1.0,False,False,A
712,18,Female,285,False,1.1168234828193278,0.8945023451633307,1.0,False,False,B
713,87,Male,285,False,1.034587369430776,1.1094926166283883,3.652244897959183,False,False,B
714,44,Male,286,False,0.9428053068083938,1.1396198029748648,1.16,False,False,B
715,34,Female,287,False,0.849023203049881,1.0189384100760301,1.0130612244897956,False,False,B
716,68,Female,287,False,1.1797891236552593,0.8521087736814053,2.178775510204081,False,False,B
717,33,Female,287,False,0.8909730037655904,0.9936018645796352,1.00734693877551,False,False,B
718,37,Female,288,False,1.0583638105697624,0.9945490820626817,1.0399999999999998,False,False,A
719,32,Male,288,False,0.9744342447746366,1.0051263632918,1.0032653061224488,False,False,A
720,55,Male,288,False,0.8732901477414177,1.1803300738827553,1.510204081632653,False,False,A
721,66,Male,289,False,1.0670497956414084,0.8800702576565689,2.057959183673469,False,False,A
722,39,Male,289,False,1.09574014533745,0.9314716823237126,1.0661224489795915,False,False,A
723,51,Male,290,False,0.9404792927859825,0.916437492857819,1.3599999999999999,False,False,B
724,59,Female,290,False,1.0693072816784914,1.014599505946485,1.6865306122448978,False,False,B
725,83,Female,291,False,1.0790786169736875,1.0946729307368062,3.2930612244897954,False,False,B
726,45,Male,291,False,0.939232748655995,0.9481981153299934,1.1836734693877549,False,False,B
727,25,Male,292,False,1.0468131795567837,1.03978360116915,1.0,False,False,B
728,32,Female,292,False,1.1040332006886346,1.080378799004937,1.0032653061224488,False,False,B
729,23,Male,293,False,1.025871378169604,0.9635082464023372,1.0,False,False,A
730,37,Female,293,False,0.9277392458578688,0.906542934838594,1.0399999999999998,False,False,A
731,27,Female,293,False,1.062794415890593,1.063410672704293,1.0,False,False,A
732,13,Female,293,False,0.8707179385906998,0.9944825974341727,1.0,False,False,A
733,24,Male,294,False,0.9365760896102716,1.000066872812519,1.0,False,False,B
734,79,Male,294,False,1.032524297068381,1.0113670755898496,2.96,False,False,B
735,32,Female,295,False,0.8981777448640442,1.0883212691671285,1.0032653061224488,False,False,B
736,21,Male,295,False,0.8991586512705249,1.0630295850506686,1.0,False,False,B
737,61,Female,295,False,0.9026037758889611,1.1429530123961729,1.784489795918367,False,False,B
738,11,Female,295,False,1.0227498904456749,1.1054161669811502,1.0,False,False,B
739,92,Female,296,False,0.8705222230552154,0.961471583469688,4.137959183673469,False,False,A
740,45,Female,296,False,0.9769745802430951,0.9237585225843647,1.1836734693877549,False,False,A
741,91,Female,297,False,0.9749844381809222,1.1731840009246233,4.037551020408164,False,False,A
742,81,Female,297,False,0.8101554433856327,1.0265443400530645,3.1232653061224482,False,False,A
743,12,Male,298,False,0.9063861912182634,0.9833470999761736,1.0,False,False,B
744,11,Female,298,False,0.9751607294389327,0.9983111622634094,1.0,False,False,B
745,38,Male,298,False,1.02613829976917,1.0648032821514841,1.0522448979591836,False,False,B
746,50,Female,299,False,1.060037075918169,0.9997311371573898,1.3265306122448979,False,False,B
747,19,Male,299,False,0.8705065636131326,0.8844565165675806,1.0,False,False,B
748,42,Male,299,False,0.8893031842560275,1.0155568390839154,1.117551020408163,False,False,B
749,62,Female,299,False,0.9275574446532833,0.977540787725481,1.8359183673469386,False,False,B
750,24,Male,300,False,1.106394420797989,1.0390514528638999,1.0,False,False,B
751,10,Male,300,False,0.9050265911022958,1.0479054148423683,1.0,False,False,B
752,29,Female,300,False,1.0135019488912058,0.9767516009628295,1.0,False,False,B
753,51,Female,301,False,0.9993798463920869,0.8964182838630899,1.3599999999999999,False,False,A
754,75,Female,301,False,0.9472793891949086,1.0322355443698352,2.6530612244897958,False,False,A
755,34,Female,302,False,1.0816952767430315,0.9032498778953778,1.0130612244897956,False,False,A
756,58,Female,302,False,1.0276293778913064,0.9293898292840013,1.6399999999999997,False,False,A
757,75,Female,303,False,1.0148157884018307,1.115891435829557,2.6530612244897958,False,False,A
758,26,Male,303,False,1.04807004969685,1.088980781819353,1.0,False,False,A
759,5,Female,303,False,0.9316138656115784,1.1516355246227954,1.0,False,False,A
760,11,Male,304,False,0.9562552154140025,1.004657228801705,1.0,False,False,A
761,82,Female,304,False,0.879821451944242,1.0617044617411024,3.20734693877551,False,False,A
762,42,Female,304,False,1.1415722744570584,1.02679930040323,1.117551020408163,False,False,A
763,83,Male,305,False,1.138377314232303,0.8346958231902902,3.2930612244897954,False,False,B
764,32,Male,305,False,0.8709539058073906,1.0112490466012063,1.0032653061224488,False,False,B
765,32,Female,306,False,0.9288245451216638,1.085507679077568,1.0032653061224488,False,False,B
766,18,Male,306,False,1.1103310709726761,0.8151938189743589,1.0,False,False,B
767,25,Male,307,False,1.035593467230992,0.9477279273176835,1.0,False,False,B
768,76,Female,307,False,0.9958654024924255,1.0316566278761439,2.7273469387755105,False,False,B
769,68,Female,308,False,1.1563374331829486,0.8752427859966045,2.178775510204081,False,False,A
770,32,Female,308,False,1.149265529601884,1.1098223975093175,1.0032653061224488,False,False,A
771,66,Female,308,False,0.9592103724421966,1.0267418684085592,2.057959183673469,False,False,A
772,27,Female,309,False,0.9288051865293102,0.8953434032910874,1.0,False,False,B
773,65,Male,309,False,0.9223416783459456,1.040351928703585,1.9999999999999996,False,False,B
774,15,Male,309,False,1.1783136224246489,1.080435053118209,1.0,False,False,B
775,88,Male,309,False,1.0302210109463878,0.9603733660694889,3.746122448979592,False,False,B
776,10,Male,310,False,1.0261991978380127,0.932047543797804,1.0,False,False,B
777,68,Female,310,False,1.155028404830331,0.9636143957926966,2.178775510204081,False,False,B
778,23,Female,311,False,1.0222522491096278,1.1251022625426224,1.0,False,False,A
779,81,Male,311,False,0.980538490551415,0.9765239409915422,3.1232653061224482,False,False,A
780,28,Male,311,False,1.0608596950625118,0.9658431061481288,1.0,False,False,A
781,95,Female,312,False,1.1522001350825546,1.1020917378004622,4.448979591836734,False,False,B
782,75,Female,312,False,0.8888095567257358,0.9770483483060538,2.6530612244897958,False,False,B
783,62,Male,312,False,0.8989282757531738,1.0570872465533687,1.8359183673469386,False,False,B
784,43,Female,313,False,1.0374417995639984,0.955866516395036,1.137959183673469,False,False,A
785,25,Male,313,False,0.988569482775021,1.0791193609289715,1.0,False,False,A
786,57,Male,313,False,1.0199489611207524,1.0606941713192652,1.5951020408163266,False,False,A
787,20,Female,314,False,1.0858766822045145,1.038692725681788,1.0,False,False,B
788,29,Male,314,False,1.049121525585404,1.0637232794866442,1.0,False,False,B
789,9,Female,314,False,0.9950101016216606,0.8546242583804101,1.0,False,False,B
790,74,Female,314,False,0.8797278978847881,1.0920646454975291,2.580408163265306,False,False,B
791,22,Male,315,False,1.076320481066849,0.9493730353293648,1.0,False,False,A
792,22,Female,316,False,0.9082312655543535,1.0371942053014693,1.0,False,False,A
793,37,Female,316,False,0.9358544764304981,0.9411782828992254,1.0399999999999998,False,False,A
794,24,Male,316,False,1.0697184174550436,0.8269228780425367,1.0,False,False,A
795,28,Male,316,False,0.8836966562437771,0.997173097569034,1.0,False,False,A
796,6,Female,317,False,0.941119454250365,1.1307752617070765,1.0,False,False,A
797,14,Male,317,False,0.9276883504747173,0.9103724258470249,1.0,False,False,A
798,42,Male,318,False,1.034277527325599,0.9220450498939086,1.117551020408163,False,False,A
799,81,Female,318,False,1.0776619796596176,0.8678158296195857,3.1232653061224482,False,False,A
800,67,Male,319,False,0.9813248675535472,0.9184994653367216,2.117551020408163,False,False,A
801,48,Female,319,False,1.0496091986011982,0.9759409383923356,1.2644897959183672,False,False,A
802,21,Female,319,False,0.8961205490858578,0.9205067622974661,1.0,False,False,A
803,47,Male,320,False,1.0153671335363432,0.9840761180202345,1.2359183673469387,False,False,A
804,26,Male,321,False,0.9529134345296426,0.9830103799949848,1.0,False,False,A
805,28,Male,321,False,1.0280381640542622,0.9320018549653449,1.0,False,False,A
806,31,Male,322,False,0.8828288009879826,1.0794227695926664,1.000816326530612,False,False,B
807,17,Male,322,False,0.9803209528534036,1.0676411477788819,1.0,False,False,B
808,38,Male,323,False,0.9552239796268724,1.0641746330498811,1.0522448979591836,False,False,B
809,27,Female,323,False,0.9722236004496737,0.9915276670324753,1.0,False,False,B
810,31,Male,324,False,0.9879266692271829,1.0103064808842275,1.000816326530612,False,False,A
811,36,Female,325,False,1.183196617959557,1.1576416072128242,1.0293877551020405,False,False,B
812,7,Male,326,False,1.126505565362483,0.9373086043505439,1.0,False,False,A
813,40,Female,326,False,1.1235648248165773,1.0313414863210477,1.0816326530612244,False,False,A
814,29,Female,327,False,0.8543554293624661,0.9775277550317125,1.0,False,False,B
815,29,Male,327,False,0.9297447993903969,0.9688191967524669,1.0,False,False,B
816,63,Female,328,False,1.0038510853451537,1.0511198361510554,1.8889795918367347,False,False,A
817,17,Male,328,False,0.9040572554339483,0.9787123868615603,1.0,False,False,A
818,60,Male,329,False,1.0314672469069428,0.9955312357697396,1.7346938775510203,False,False,A
819,32,Female,329,False,1.0563671053446413,0.9157146779002877,1.0032653061224488,False,False,A
820,30,Female,330,False,1.0604434704783454,0.9146251180717251,1.0,False,False,A
821,37,Female,330,False,1.0529927833407642,1.1188568061482542,1.0399999999999998,False,False,A
822,43,Male,331,False,0.8891198114447312,1.012020810446017,1.137959183673469,False,False,B
823,18,Male,331,False,0.8758400877965159,0.9410713421300647,1.0,False,False,B
824,25,Male,331,False,0.8899500261968604,1.0595303668618805,1.0,False,False,B
825,30,Male,332,False,1.0601556022745366,0.9363039724784581,1.0,False,False,B
826,32,Female,332,False,0.9373337256816822,1.0246249163125905,1.0032653061224488,False,False,B
827,60,Female,332,False,1.1507108409901265,1.110328947302198,1.7346938775510203,False,False,B
828,41,Male,333,False,0.9966261931775644,0.9968063091866547,1.0987755102040815,False,False,B
829,31,Male,333,False,0.9928593594766588,0.9870223295781733,1.000816326530612,False,False,B
830,74,Female,334,False,0.969836125971597,0.965042802834417,2.580408163265306,False,False,A
831,27,Male,334,False,1.1058302720533932,1.0084347894257166,1.0,False,False,A
832,37,Male,334,False,1.0019118802218459,0.8592882268277399,1.0399999999999998,False,False,A
833,31,Female,335,False,1.1639521618521937,1.0359825768322748,1.000816326530612,False,False,A
834,73,Female,335,False,1.0091756740634013,0.9233374223853492,2.5093877551020407,False,False,A
835,15,Male,336,False,1.0442140770427515,0.9756262463742892,1.0,False,False,A
836,38,Male,337,False,1.0104921231804769,0.9412635015137264,1.0522448979591836,False,False,B
837,27,Male,337,False,0.9209186925505046,1.0473761794390422,1.0,False,False,B
838,66,Male,337,False,0.9302513962257148,0.8481106901420984,2.057959183673469,False,False,B
839,31,Female,338,False,1.0693243343862773,1.072751854039841,1.000816326530612,False,False,B
840,23,Female,338,False,1.057529907806846,0.9292634191606257,1.0,False,False,B
841,23,Male,338,False,1.1540567155354986,1.0116665079145153,1.0,False,False,B
842,49,Female,338,False,0.9520321944475008,1.0351928865710223,1.29469387755102,False,False,B
843,52,Male,339,False,0.9749748498808051,0.8501863354168229,1.3951020408163264,False,False,B
844,43,Male,339,False,1.0214588607156385,0.850705287060585,1.137959183673469,False,False,B
845,32,Female,340,False,1.0638023569584254,0.9033317371235827,1.0032653061224488,False,False,A
846,22,Female,340,False,0.929057364997067,1.0791611277648279,1.0,False,False,A
847,38,Male,340,False,0.9734949468846886,0.9741801438492332,1.0522448979591836,False,False,A
848,72,Female,340,False,1.0080335753405703,0.9746011901005298,2.4399999999999995,False,False,A
849,54,Female,341,False,1.047694684323415,0.930032203258965,1.470204081632653,False,False,A
850,17,Female,341,False,0.984702667343008,0.9235099857705554,1.0,False,False,A
851,50,Female,341,False,1.0633981343461043,0.9278257008659677,1.3265306122448979,False,False,A
852,16,Female,342,False,1.0389072634663976,0.9823248641125248,1.0,False,False,A
853,31,Female,342,False,0.8169076846833994,0.9668708536159347,1.000816326530612,False,False,A
854,63,Female,343,False,1.071563973238403,1.037836616277876,1.8889795918367347,False,False,A
855,84,Male,343,False,1.0020218652123942,1.025182595992949,3.3804081632653054,False,False,A
856,40,Male,344,False,1.0444785274278834,0.9787959262343586,1.0816326530612244,False,False,B
857,26,Female,344,False,0.8430346886088204,0.9336294056377239,1.0,False,False,B
858,14,Female,344,False,1.0576095414016142,1.0567931947393343,1.0,False,False,B
859,57,Female,344,False,1.1011348487715755,1.024602331980568,1.5951020408163266,False,False,B
860,22,Female,345,False,1.0422977339816677,1.0230174955402314,1.0,False,False,A
861,13,Male,345,False,0.9577507130707315,1.0503759995642774,1.0,False,False,A
862,24,Female,346,False,1.1126797050581794,0.8385516478575098,1.0,False,False,B
863,52,Female,346,False,0.8824365536997875,0.8868328486638999,1.3951020408163264,False,False,B
864,77,Female,347,False,1.0286517077846549,1.09418174575995,2.8032653061224484,False,False,B
865,25,Male,347,False,1.0135240133881642,0.8673728893909245,1.0,False,False,B
866,63,Female,348,False,1.0383132981091985,0.9675241611593683,1.8889795918367347,False,False,A
867,83,Male,348,False,1.0484982966423342,1.034000411368238,3.2930612244897954,False,False,A
868,35,Male,349,False,0.9442954234419175,0.9915211872518666,1.020408163265306,False,False,B
869,46,Female,349,False,0.9841600066268283,0.828603141580464,1.2089795918367343,False,False,B
870,9,Female,349,False,1.1182763340331554,1.0686446721470118,1.0,False,False,B
871,38,Male,350,False,1.069165083674752,0.9829260782186259,1.0522448979591836,False,False,B
872,13,Male,350,False,1.1103921371306342,0.975689142455511,1.0,False,False,B
873,65,Male,350,False,1.0901042907899379,1.1122012394891296,1.9999999999999996,False,False,B
874,66,Male,351,False,0.9586845869051257,0.8877264924775916,2.057959183673469,False,False,A
875,3,Female,351,False,1.0599334295995275,0.952298892629997,1.0,False,False,A
876,26,Female,352,False,0.9719665012289527,0.9954306335194193,1.0,False,False,A
877,28,Female,352,False,0.9957377346907887,1.0830157647023921,1.0,False,False,A
878,40,Male,353,False,1.0825755288135535,0.9785715786264473,1.0816326530612244,False,False,B
879,34,Female,353,False,0.9574503550548725,1.074366276976615,1.0130612244897956,False,False,B
880,48,Male,354,False,0.9606849633357787,0.8902576270254406,1.2644897959183672,False,False,A
881,67,Female,354,False,0.8631734815917435,0.8872773391400923,2.117551020408163,False,False,A
882,43,Male,355,False,1.0504952508565104,0.9381206892382759,1.137959183673469,False,False,A
883,85,Female,355,False,0.9577470075644698,1.051201268595186,3.4693877551020407,False,False,A
884,27,Female,356,False,1.0531148140659965,0.9861113246278429,1.0,False,False,B
885,59,Male,356,False,0.8361986656902998,0.9920673761632172,1.6865306122448978,False,False,B
886,45,Female,357,False,1.0315161977662155,0.9958571838507069,1.1836734693877549,False,False,B
887,54,Female,357,False,0.9673188643773932,1.004143968935748,1.470204081632653,False,False,B
888,10,Female,358,False,0.8890387447246154,1.0716877641166587,1.0,False,False,B
889,4,Female,358,False,0.9935457104305613,1.0993880959129552,1.0,False,False,B
890,13,Male,359,False,0.9228927037323409,1.1378163176303895,1.0,False,False,A
891,77,Male,360,False,0.9986746746277264,1.0828131790213806,2.8032653061224484,False,False,B
892,34,Male,360,False,0.8923193250660872,1.0730931069607852,1.0130612244897956,False,False,B
893,40,Male,361,False,0.9714442775414324,0.8971016527051884,1.0816326530612244,False,False,B
894,59,Male,362,False,1.02679216541566,1.1622645004356567,1.6865306122448978,False,False,A
895,43,Male,362,False,0.9462061670346993,0.9805490006970753,1.137959183673469,False,False,A
896,30,Male,363,False,0.9454258902295858,0.9581787771031868,1.0,False,False,A
897,6,Female,363,False,0.9785883832731949,0.956718988209455,1.0,False,False,A
898,58,Female,363,False,1.0374830102253296,0.927998828992833,1.6399999999999997,False,False,A
899,55,Female,364,False,0.824962698462941,0.9898929933191831,1.510204081632653,False,False,A
900,31,Female,365,False,0.9622050643151435,1.0030587472695447,1.000816326530612,False,False,B
901,70,Male,365,False,1.11803797259527,1.157909898506116,2.3061224489795915,False,False,B
902,11,Male,366,False,1.0477706509578497,0.977162164959217,1.0,False,False,A
903,13,Female,367,False,0.936213533503629,1.023482002004872,1.0,False,False,A
904,79,Male,367,False,0.953145933450561,1.0323594044672932,2.96,False,False,A
905,57,Male,368,False,1.1412246375749189,1.028619653366771,1.5951020408163266,False,False,B
906,53,Male,369,False,1.0488640086420409,1.035055021459324,1.4318367346938774,False,False,B
907,37,Male,369,False,0.8774539521065036,0.9058195488458446,1.0399999999999998,False,False,B
908,27,Male,370,False,1.096658079319326,0.9108172295320612,1.0,False,False,A
909,12,Male,370,False,1.0185946566749293,0.9717801694313747,1.0,False,False,A
910,35,Male,371,False,1.0655360878578666,1.038049931427503,1.020408163265306,False,False,A
911,33,Male,371,False,0.9384375880195739,0.9581542374416299,1.00734693877551,False,False,A
912,38,Female,371,False,0.8706351278069289,0.9745256435953031,1.0522448979591836,False,False,A
913,27,Female,371,False,0.9937905035682151,0.9747618863773129,1.0,False,False,A
914,76,Male,372,False,0.9842701251931346,1.1369940670432392,2.7273469387755105,False,False,A
915,49,Female,372,False,1.1257729774994951,0.9258513054583835,1.29469387755102,False,False,A
916,76,Female,373,False,0.9803242827521791,0.9181393207380149,2.7273469387755105,False,False,B
917,53,Female,374,False,1.0926428705028732,1.109163260016767,1.4318367346938774,False,False,A
918,48,Female,375,False,1.0406857397200802,0.8957208419085625,1.2644897959183672,False,False,B
919,78,Female,376,False,0.8991112554738505,0.882620395470663,2.8808163265306117,False,False,B
920,64,Female,376,False,1.018779657060219,1.1203595844793215,1.9436734693877549,False,False,B
921,33,Male,377,False,1.0610727112208764,0.9859892222998798,1.00734693877551,False,False,A
922,34,Female,377,False,0.9549796292741816,1.00569643432372,1.0130612244897956,False,False,A
923,70,Male,377,False,1.0385388077396334,1.0455368880591152,2.3061224489795915,False,False,A
924,50,Female,378,False,1.1748058726948218,1.0168674504849524,1.3265306122448979,False,False,A
925,35,Male,378,False,0.9054914979891764,1.1301992491979171,1.020408163265306,False,False,A
926,36,Female,378,False,1.0663446852940575,1.066393834783311,1.0293877551020405,False,False,A
927,26,Female,378,False,0.9984023408133245,1.1010114993197073,1.0,False,False,A
928,11,Male,379,False,1.0640624541814865,1.0565950076651662,1.0,False,False,A
929,23,Female,379,False,0.8923277274432719,0.9945135512885093,1.0,False,False,A
930,21,Female,379,False,0.9155296678872837,0.9923102722251788,1.0,False,False,A
931,51,Male,379,False,1.1692186568117664,0.8659203493932173,1.3599999999999999,False,False,A
932,35,Female,380,False,0.9940755425736784,1.0934126399690984,1.020408163265306,False,False,B
933,94,Male,380,False,1.0884203245911064,0.9422996101721364,4.343673469387755,False,False,B
934,8,Female,380,False,0.9748206819227131,0.9150232016188629,1.0,False,False,B
935,24,Female,380,False,0.9503083164648198,1.009377407233053,1.0,False,False,B
936,41,Male,381,False,1.0322769360132285,1.016671688981812,1.0987755102040815,False,False,B
937,68,Male,381,False,0.9707800357572697,1.0505300684213632,2.178775510204081,False,False,B
938,13,Male,381,False,0.9455543174275289,0.8928237547649782,1.0,False,False,B
939,45,Female,382,False,0.9134737958547938,1.0015250860120133,1.1836734693877549,False,False,A
940,52,Male,383,False,1.128757304051521,0.923333577854392,1.3951020408163264,False,False,B
941,45,Female,383,False,0.9836919356649727,1.0945585771748871,1.1836734693877549,False,False,B
942,18,Female,384,False,0.949680674129223,0.8879171771561523,1.0,False,False,B
943,13,Female,384,False,1.0254260400915056,1.1004264939808637,1.0,False,False,B
944,50,Female,385,False,1.0334311446894777,0.9279181160602477,1.3265306122448979,False,False,B
945,58,Female,385,False,0.9374921432024731,1.1221077649577624,1.6399999999999997,False,False,B
946,36,Male,385,False,1.021318531691573,0.9842728287288188,1.0293877551020405,False,False,B
947,65,Female,385,False,1.0264838212287655,0.9914176974361814,1.9999999999999996,False,False,B
948,32,Male,386,False,0.9375249990720442,1.0688466549004607,1.0032653061224488,False,False,B
949,16,Male,386,False,0.9997260786264817,1.1331289312083153,1.0,False,False,B
950,39,Male,386,False,0.9014974596117233,0.9384353295197183,1.0661224489795915,False,False,B
951,31,Male,387,False,1.1712034553723194,0.8608194313915185,1.000816326530612,False,False,A
952,30,Male,387,False,0.9839122107536058,0.988827661133312,1.0,False,False,A
953,73,Female,387,False,0.8121929755329472,0.9527040103553878,2.5093877551020407,False,False,A
954,38,Female,388,False,0.9587829477576019,1.0408745130197994,1.0522448979591836,False,False,B
955,36,Female,388,False,1.090527560653844,0.9908876620753383,1.0293877551020405,False,False,B
956,64,Male,389,False,0.9058927729011019,0.900211934656037,1.9436734693877549,False,False,A
957,6,Female,389,False,0.8490968320713471,1.090090383879843,1.0,False,False,A
958,19,Male,390,False,0.9028683305421791,1.0982420278321936,1.0,False,False,B
959,36,Female,390,False,1.0070699726275827,1.0304470900767055,1.0293877551020405,False,False,B
960,48,Male,391,False,0.9980925154202281,1.1409354345358906,1.2644897959183672,False,False,A
961,22,Male,392,False,0.9178415771930697,1.0663605047003226,1.0,False,False,A
962,51,Female,392,False,0.9783898628824902,0.9303886127926246,1.3599999999999999,False,False,A
963,22,Male,392,False,0.9817370483719637,1.0373369629190943,1.0,False,False,A
964,40,Male,393,False,0.9312084116226758,0.9429841679303029,1.0816326530612244,False,False,A
965,24,Female,393,False,1.0349829119835563,0.91233835571049,1.0,False,False,A
