Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
535,53,Male,224,True,1.1254451281801154,1.0153531103082458,1.3238775510204082,False,False,B
536,31,Male,224,False,0.9320414028429846,1.0289546350976155,1.000612244897959,False,False,B
537,78,Male,225,False,1.0124528434848084,0.9592780650931754,2.4106122448979592,True,True,B
538,94,Female,226,False,0.9981134304208646,1.1284287485144788,3.507755102040816,True,True,A
539,53,Male,226,False,1.047390526723761,0.9807094777086731,1.3238775510204082,False,False,A
540,65,Female,226,False,0.9839269763246828,0.8583312743497433,1.75,True,False,A
541,13,Male,227,False,1.0043909544261909,1.0677384574578246,1.0,False,False,A
542,25,Female,227,False,0.9206333907796609,0.9372083496524698,1.0,False,False,A
543,42,Female,227,False,0.8680489526461941,0.9536125219881167,1.0881632653061224,False,False,A
544,59,Male,228,False,0.8924128208054511,0.9576327851851245,1.5148979591836733,False,False,A
545,3,Female,228,False,0.9153350288157684,0.9965583089636709,1.0,False,False,A
546,19,Female,229,False,1.0084922626415096,0.9596394587870278,1.0,False,False,B
547,28,Male,229,True,0.994942187056813,1.1277085515288974,1.0,False,False,B
548,33,Female,230,False,0.8966897049552531,1.0302090351815893,1.0055102040816326,False,False,A
549,22,Male,230,False,0.9736048877580848,1.1646397504011399,1.0,False,False,A
550,55,Male,231,False,1.0896528488655355,1.1212515296911247,1.3826530612244898,False,False,B
551,43,Male,231,True,0.9018120245358427,0.960713006688997,1.103469387755102,True,True,B
552,22,Female,231,True,1.0326108297565841,1.0559362644496673,1.0,False,False,B
553,21,Male,232,True,1.0002113915919686,0.892842085569544,1.0,False,False,B
554,36,Male,233,False,0.9299177326102563,1.041328655252597,1.0220408163265307,True,True,A
555,67,Female,233,False,1.0788998541699042,0.9929244770479418,1.8381632653061226,False,False,A
556,37,Female,234,True,0.9158035779110076,1.0348042019726886,1.03,False,False,B
557,51,Male,234,False,0.9819807787416814,0.9997908121830862,1.27,False,False,B
558,19,Male,234,True,0.9856726457354669,1.0129603273423888,1.0,False,False,B
559,21,Female,235,False,1.0697612693490144,0.9778872664380012,1.0,False,False,B
560,21,Female,236,False,1.137905093997418,0.9510403750612186,1.0,False,False,A
561,30,Female,236,False,1.1150803183908335,1.0619561728076874,1.0,False,False,A
562,7,Male,237,True,0.9400335627273141,1.04969359478107,1.0,True,False,B
563,38,Female,237,False,1.0816364013658468,0.885306243518916,1.0391836734693878,False,False,B
564,29,Male,238,False,0.8510876338936522,1.067109014880112,1.0,False,False,A
565,45,Female,238,False,0.9713036263317331,1.0959983789317942,1.1377551020408163,True,True,A
566,26,Male,239,False,1.0020997201181803,0.9715718425403503,1.0,False,False,A
567,50,Male,239,False,1.0051849429195066,1.0126558560339034,1.2448979591836735,False,False,A
568,89,Female,240,False,1.041297961997821,0.9255117410947453,3.131224489795918,True,True,A
569,60,Male,240,False,0.9489683663582497,1.035902587842111,1.5510204081632653,True,False,A
570,1,Female,240,False,1.0315032565297095,1.046930800323556,1.0,False,False,A
571,57,Male,241,False,1.0085238334483912,0.9088096128848516,1.446326530612245,True,True,B
572,25,Female,241,True,0.9796425118349222,1.0713382996372345,1.0,True,False,B
573,30,Male,242,True,1.0649506461454208,1.1401633806414966,1.0,False,False,B
574,37,Male,242,False,1.011139911252047,0.9318505149237422,1.03,False,False,B
575,44,Male,243,False,1.05847711072902,0.9271270556453308,1.12,False,False,A
576,53,Female,244,False,1.0167339245038862,1.0158083243299734,1.3238775510204082,False,False,A
577,12,Male,245,True,1.0028348529525244,1.023214685456079,1.0,False,False,B
578,15,Male,245,True,0.9445005257394586,1.0334004905176304,1.0,False,False,B
579,30,Female,246,True,1.0179224801995952,0.9410934425257659,1.0,False,False,B
580,22,Male,246,True,0.9318225321178731,0.8658968853272437,1.0,True,False,B
581,39,Female,246,False,1.0373628103080867,0.8583214628640988,1.049591836734694,False,False,B
582,65,Male,247,False,0.9953363779437061,0.9255981066866575,1.75,False,False,A
583,6,Male,247,False,0.8772895172531074,1.0638686949314875,1.0,False,False,A
584,55,Male,248,False,0.9745748529566343,1.0089989276379696,1.3826530612244898,False,False,A
585,26,Female,248,False,0.98642208051585,1.0477840232662108,1.0,False,False,A
586,22,Male,249,True,1.023277392089802,1.0802549801590757,1.0,True,True,B
587,80,Male,249,True,0.9800382595144452,0.8959768634059337,2.5306122448979593,False,False,B
588,72,Female,249,True,1.0327954634877556,1.097786651888028,2.08,False,False,B
589,76,Male,250,True,1.0367551464789189,1.0753575488504439,2.2955102040816326,True,True,B
590,17,Male,251,True,1.0499223843643757,0.9223097525847254,1.0,True,True,B
591,37,Female,251,True,0.961080219038989,0.878876427831691,1.03,False,False,B
592,33,Female,251,False,0.8734583817384632,0.9285044355845736,1.0055102040816326,True,False,B
593,73,Male,252,False,0.9172947872464152,0.899811848643745,2.1320408163265308,False,False,A
594,61,Female,252,False,0.9954008710197206,0.8850664828971968,1.5883673469387753,False,False,A
595,80,Female,253,False,0.9164178871882032,0.9715057402625633,2.5306122448979593,False,False,A
596,35,Male,253,False,0.9292703630750501,1.03188906028251,1.0153061224489797,False,False,A
597,50,Male,253,False,1.0638764015206046,0.9558173260446206,1.2448979591836735,False,False,A
598,17,Male,254,False,1.05435722462527,0.8889018550843211,1.0,False,False,A
599,37,Male,254,False,0.941789044671452,1.1039559122183193,1.03,False,False,A
600,21,Female,255,False,1.083286233969443,1.0504441309594015,1.0,False,False,B
601,46,Male,255,False,1.014393706085375,0.8487681637251815,1.1567346938775511,True,False,B
602,46,Female,255,True,0.8635596157259025,1.015512193235206,1.1567346938775511,False,False,B
603,72,Female,255,True,0.9622040146125335,1.0008284664522602,2.08,False,False,B
604,42,Male,255,True,1.0543393300861865,0.9884403377585222,1.0881632653061224,False,False,B
605,51,Female,256,True,1.06684258348375,0.8400342125801888,1.27,False,False,B
606,21,Male,256,False,0.9855898838591052,1.1398453879241808,1.0,False,False,B
607,33,Female,256,True,0.8944742375430768,1.0513656061370045,1.0055102040816326,False,False,B
608,49,Female,256,True,0.8966997922622653,1.0548371389324613,1.2210204081632654,False,False,B
609,45,Male,257,False,0.9577089095484742,1.0091391580515519,1.1377551020408163,False,False,A
610,28,Male,257,False,1.152819410635641,0.9108037064052809,1.0,False,False,A
611,22,Female,257,False,1.0253867850811367,0.9160292978203682,1.0,False,False,A
612,39,Female,258,False,0.9869772114843665,1.0937757104278052,1.049591836734694,False,False,A
613,42,Female,258,False,0.9493105186935006,1.0729819970213097,1.0881632653061224,False,False,A
614,12,Female,258,False,1.0324843557876724,0.8343199640180875,1.0,False,False,A
615,41,Female,259,False,1.0154437761853141,1.1270179446218895,1.0740816326530613,False,False,A
616,41,Male,259,False,0.8707374807276524,0.9688053915670216,1.0740816326530613,False,False,A
617,22,Male,260,False,0.9878236056173337,0.980011525254387,1.0,True,False,A
618,24,Male,260,False,0.8980380515550724,0.9654521579953036,1.0,False,False,A
619,52,Female,261,False,1.0917133859915853,1.1669930955161942,1.296326530612245,False,False,A
620,63,Male,261,False,0.9338716971426263,0.9985748210027758,1.666734693877551,False,False,A
621,27,Male,262,False,0.9712981396740978,0.9425334487421049,1.0,False,False,A
622,50,Female,262,False,1.0263932541464147,1.0291106590400145,1.2448979591836735,False,False,A
623,47,Male,263,False,1.0045433462816344,1.0675023156394352,1.176938775510204,False,False,B
624,42,Male,263,True,1.1956496086695396,1.125661404113112,1.0881632653061224,False,False,B
625,29,Male,263,True,1.0288903781895584,1.0621856944208161,1.0,False,False,B
626,75,Female,264,False,0.9644621712737433,0.9756960102413813,2.239795918367347,False,False,A
627,63,Male,264,False,0.9612244549173152,0.9246839593971576,1.666734693877551,True,False,A
628,13,Female,264,False,0.9107518734529177,1.0531140305032214,1.0,True,False,A
629,76,Female,265,False,1.0810322176084646,1.0032489100946698,2.2955102040816326,False,False,A
630,28,Female,265,False,0.9552593899757305,0.9078091107548079,1.0,False,False,A
631,54,Female,265,False,0.9555387206079554,1.00913200854576,1.3526530612244898,False,False,A
632,49,Male,266,False,1.01673568674431,0.8987546991291879,1.2210204081632654,False,False,B
633,69,Male,266,True,1.0056698213936341,1.0902958695725835,1.9312244897959183,False,False,B
634,55,Male,267,False,1.1146081153614293,1.1569143357913299,1.3826530612244898,False,False,A
635,29,Female,267,False,0.964633276447686,0.9521245306629325,1.0,True,True,A
636,56,Female,267,False,0.8167984850495401,0.9893805214325255,1.4138775510204082,True,False,A
637,63,Male,268,True,0.9323198612443377,1.139333625357179,1.666734693877551,False,False,B
638,68,Male,268,True,0.9012723253575834,0.9957337588477733,1.8840816326530612,False,False,B
639,30,Male,269,False,1.1422246419293018,0.9967934588013214,1.0,False,False,A
640,69,Male,269,False,1.1061030379828445,0.9124279126089332,1.9312244897959183,False,False,A
641,24,Female,269,False,1.0158210729639399,0.960024970155831,1.0,False,False,A
642,59,Female,270,True,0.9583560547097407,1.007175475698875,1.5148979591836733,False,False,B
643,75,Female,270,False,0.8574828115642512,0.9925851593417222,2.239795918367347,True,True,B
644,89,Male,271,True,1.0946511661250349,1.122732254372054,3.131224489795918,True,True,B
645,92,Female,271,False,0.9667960077714446,1.0947401794232463,3.3534693877551023,True,True,B
646,62,Female,271,True,0.9069819155050292,1.0199457859545744,1.626938775510204,False,False,B
647,65,Male,272,False,1.0399764570574352,1.0358920357238444,1.75,False,False,A
648,27,Male,272,False,0.9285836983108435,1.0010505442355737,1.0,False,False,A
649,34,Male,273,False,1.009522603309869,0.9497086052303308,1.009795918367347,False,False,B
650,72,Female,274,False,1.1218486008626871,1.0782821556392463,2.08,False,False,A
651,60,Male,274,False,1.0162072644505893,0.9627876830372251,1.5510204081632653,False,False,A
652,56,Female,275,False,1.0245775929792245,1.0336484578727048,1.4138775510204082,True,True,B
653,42,Female,275,True,0.8051666445562659,1.0925973652325922,1.0881632653061224,False,False,B
654,89,Male,276,True,0.9062386259190068,1.1608279441007014,3.131224489795918,True,True,B
655,65,Female,277,False,0.9648189121002616,0.9392073287979352,1.75,True,True,A
656,52,Male,277,False,0.9634260907632614,0.9151693446928748,1.296326530612245,False,False,A
657,55,Female,277,False,0.8697160737086412,0.9550045592144691,1.3826530612244898,False,False,A
658,36,Male,278,True,1.118273422576849,0.8119449636534735,1.0220408163265307,False,False,B
659,18,Male,278,True,1.0743837647200547,1.0286396251963308,1.0,True,False,B
660,24,Female,278,False,1.040928754615332,0.9291414959141666,1.0,False,False,B
661,37,Male,279,False,1.0686699029478561,1.008313879595796,1.03,False,False,A
662,47,Female,279,False,0.8590028726969574,0.9507886778997734,1.176938775510204,True,True,A
663,46,Female,280,False,1.033001559671502,0.8705521251210432,1.1567346938775511,True,False,A
664,49,Male,280,False,0.8975639612342461,1.0135574425457465,1.2210204081632654,False,False,A
665,32,Female,281,False,0.9718179342341704,1.1335430994964053,1.0024489795918368,False,False,A
666,17,Male,281,False,0.8286793500148006,1.0429844586691133,1.0,False,False,A
667,33,Male,281,False,1.0027451456927685,0.9265302238502408,1.0055102040816326,False,False,A
668,33,Male,282,True,1.1166229828599223,0.9966226532216951,1.0055102040816326,False,False,B
669,59,Male,282,False,1.0351957380034007,0.995267965035426,1.5148979591836733,False,False,B
670,61,Female,283,False,1.0779362009393998,1.0013249826488,1.5883673469387753,False,False,A
671,26,Female,284,True,0.9790534485673686,0.9277064133487856,1.0,False,False,B
672,69,Female,285,False,0.8699823544617631,0.8632915327593423,1.9312244897959183,True,False,A
673,12,Male,285,False,0.9735350809607267,0.9928932010764936,1.0,False,False,A
674,30,Male,286,True,0.8526655656821003,1.044464075675,1.0,False,False,B
675,28,Male,286,True,0.9808064538936843,0.9225979951198403,1.0,False,False,B
676,57,Female,286,False,0.9155902985971918,1.150083401805365,1.446326530612245,False,False,B
677,16,Male,287,False,0.9484930372757057,0.9680787525104443,1.0,False,False,A
678,69,Female,287,False,0.8720218422853215,0.9819858725140332,1.9312244897959183,False,False,A
679,70,Female,288,True,0.8855161420951655,1.0474062593917708,1.979591836734694,False,False,B
680,36,Female,288,False,0.9894262421105692,1.0082885938092427,1.0220408163265307,False,False,B
681,17,Male,289,False,1.1318986363025227,1.1290116192168689,1.0,False,False,B
682,56,Female,289,True,1.090049393299346,1.0439295051693462,1.4138775510204082,True,True,B
683,48,Female,290,False,1.0329108326665464,1.0563074908991663,1.1983673469387757,False,False,B
684,11,Male,290,True,1.0224593308404528,0.9040633690118073,1.0,False,False,B
685,26,Female,291,False,1.0119170521093444,0.8467399643226478,1.0,False,False,A
686,23,Male,291,False,0.9086858748782721,1.0671413690398739,1.0,False,False,A
687,12,Female,291,False,0.905991758928001,1.0357066098392798,1.0,True,True,A
688,45,Male,292,False,0.925449390160906,1.009491367501815,1.1377551020408163,False,False,A
689,78,Male,292,False,1.157516555834625,0.9852018536183955,2.4106122448979592,False,False,A
690,55,Female,293,True,0.9397702640026061,0.9583169322927252,1.3826530612244898,True,False,B
691,33,Female,293,False,0.8687865388961521,1.0066608172356328,1.0055102040816326,False,False,B
692,43,Female,293,True,0.8896900232062634,1.00005203285684,1.103469387755102,False,False,B
693,83,Male,293,True,0.9822029019932614,0.9960659649387231,2.719795918367347,True,True,B
694,37,Female,294,False,1.1426966091782045,1.0333242091046344,1.03,True,False,A
695,57,Female,294,False,1.0619233851459606,1.02943337913573,1.446326530612245,True,True,A
696,66,Female,294,False,1.1077455021045446,1.1611567441616226,1.7934693877551022,True,True,A
697,18,Female,294,False,0.9685435179782117,1.0227543411919422,1.0,False,False,A
698,33,Female,295,True,0.8997053459142724,1.0581395429434373,1.0055102040816326,False,False,B
699,12,Female,296,False,0.9065895074967115,0.9942252025880154,1.0,False,False,A
700,31,Male,297,True,0.882071879923243,1.0543838169207687,1.000612244897959,False,False,B
701,26,Male,297,True,1.0411060044189975,0.9355336958182837,1.0,True,False,B
702,46,Female,297,True,0.8428938737523063,1.037948893447215,1.1567346938775511,True,False,B
703,19,Male,298,True,0.8940966275351672,0.8957565843641087,1.0,True,False,B
704,37,Female,298,True,1.0959559946150055,0.8645883509724515,1.03,False,False,B
705,50,Female,299,False,0.9475277704339798,0.9314628020238322,1.2448979591836735,False,False,B
706,33,Male,299,False,0.9944825154275088,1.0781348549984682,1.0055102040816326,False,False,B
707,68,Female,300,True,0.8530361585398633,0.9662129617698445,1.8840816326530612,True,False,B
708,20,Female,300,True,1.0854314957783617,1.0206470472949907,1.0,False,False,B
709,65,Female,301,False,0.9662150555577891,1.1645065480897907,1.75,False,False,A
710,55,Male,301,False,1.0901911949008685,1.091546349467368,1.3826530612244898,False,False,A
711,24,Male,302,True,1.0304427595664083,0.9844243635040395,1.0,True,False,B
712,74,Male,302,False,1.0015752530810458,1.0497855656226736,2.1853061224489796,True,True,B
713,36,Male,303,False,0.8597024235465308,1.0041930035656035,1.0220408163265307,False,False,B
714,45,Male,303,False,0.9965495723072475,1.132286301234959,1.1377551020408163,False,False,B
715,65,Female,304,True,0.9553393024910861,1.094147482374165,1.75,False,False,B
716,65,Male,304,False,0.858307445390565,0.9973145767504773,1.75,True,True,B
717,37,Male,305,False,0.9374429277396472,1.127143226645356,1.03,False,False,B
718,39,Female,305,True,1.0040108123499125,0.9206474402661814,1.049591836734694,False,False,B
719,31,Female,305,False,0.8972209207920742,0.961155898762557,1.000612244897959,False,False,B
720,58,Female,306,False,1.0696707007906114,0.9785431917510379,1.48,True,True,A
721,27,Female,307,False,0.8657510455771099,0.9269941732868008,1.0,False,False,A
722,35,Male,308,False,1.1707016193778765,0.9052358803027006,1.0153061224489797,False,False,A
723,99,Male,308,False,1.0310430560523864,0.8627042122667392,3.9148979591836737,True,True,A
724,54,Male,308,False,1.076876751206389,0.9542484878437668,1.3526530612244898,False,False,A
725,52,Male,309,False,1.031915063011332,1.0538775253802386,1.296326530612245,False,False,A
726,39,Female,309,False,1.0658164440159084,0.8523153751830159,1.049591836734694,False,False,A
727,16,Female,310,False,0.9638169702530284,1.0005633088542558,1.0,True,False,A
728,44,Male,310,False,1.1104689796796046,0.9689392195774061,1.12,False,False,A
729,43,Female,311,False,1.117448418506581,0.9428025135582428,1.103469387755102,True,True,A
730,77,Female,311,False,1.0431280950340316,0.9846790059030999,2.352448979591837,True,False,A
731,39,Male,311,False,0.999151620693634,1.0259903764265408,1.049591836734694,True,False,A
732,25,Male,311,False,1.0296531472444277,0.9393723953905128,1.0,False,False,A
733,44,Male,312,False,0.9791848607970142,0.8726152183344558,1.12,False,False,A
734,12,Female,312,False,1.0076455265164899,1.0362772209199276,1.0,False,False,A
735,76,Female,313,False,1.0145973403945423,0.9937328696765432,2.2955102040816326,False,False,A
736,59,Female,313,False,0.9735028439983865,0.8453943666164618,1.5148979591836733,False,False,A
737,9,Male,313,False,1.0384979079569967,1.073073506777993,1.0,False,False,A
738,36,Male,314,False,0.9169537645904904,1.0645599986337884,1.0220408163265307,False,False,B
739,85,Female,314,False,1.0967930253878282,0.9406382069395104,2.8520408163265305,True,True,B
740,50,Male,314,True,1.0110156214699904,1.005778102067601,1.2448979591836735,False,False,B
741,30,Male,314,True,0.9053368047230624,1.1093656579513849,1.0,False,False,B
742,68,Male,315,False,1.0052143762106058,1.1352693120588762,1.8840816326530612,True,True,B
743,56,Male,315,True,0.9604781636233519,1.0359993826292915,1.4138775510204082,False,False,B
744,57,Male,315,False,1.0447204011649993,1.0063794400400883,1.446326530612245,False,False,B
745,32,Female,316,True,1.0255041310816582,0.9725461792611203,1.0024489795918368,False,False,B
746,61,Male,316,True,1.0100154515609714,1.049077056442505,1.5883673469387753,False,False,B
747,28,Male,317,False,0.881458560217489,1.010579764192391,1.0,False,False,A
748,40,Male,317,False,1.0439518472268605,0.9588200750859251,1.0612244897959184,False,False,A
749,47,Female,318,False,0.9933691975080159,1.0110699483441077,1.176938775510204,False,False,A
750,50,Male,318,False,0.9811702987380234,1.0894508653657418,1.2448979591836735,True,False,A
751,46,Male,319,False,0.836193071804273,1.1316295798934206,1.1567346938775511,False,False,A
752,72,Female,319,False,0.8386258325349829,0.8937899216811931,2.08,False,False,A
753,59,Male,320,False,1.1172961512604243,0.982929081714601,1.5148979591836733,False,False,B
754,26,Female,320,True,1.0044181984480827,0.9616486613831942,1.0,False,False,B
755,26,Female,320,True,0.940973894753139,0.9675919043406155,1.0,False,False,B
756,41,Female,320,True,0.9986795022537278,0.9428563256948829,1.0740816326530613,False,False,B
757,43,Male,321,False,1.0485118735763277,1.1316866537403751,1.103469387755102,True,False,A
758,38,Female,321,False,1.0328990154463307,1.1276940878764568,1.0391836734693878,True,False,A
759,72,Female,322,False,0.9653110667233566,0.9476367413744067,2.08,False,False,A
760,46,Female,322,False,1.0681580098977386,0.9376676711515156,1.1567346938775511,False,False,A
761,65,Male,323,False,1.0591210212066098,0.9959441122337886,1.75,True,True,A
762,45,Male,324,True,1.0531086660859614,0.8451365903549353,1.1377551020408163,False,False,B
763,26,Male,324,True,0.9795760117406647,0.9693895349812366,1.0,False,False,B
764,54,Male,325,True,1.093541862334571,0.9267521489311397,1.3526530612244898,False,False,B
765,26,Female,325,True,1.0009693337896155,1.068277207621411,1.0,True,False,B
766,48,Male,325,False,1.0122752908238988,1.1122563749305714,1.1983673469387757,False,False,B
767,51,Male,325,True,0.9769114369022586,1.1680538693228615,1.27,False,False,B
768,4,Female,326,True,0.9980661113354263,1.0435876426279271,1.0,False,False,B
769,29,Male,327,True,1.0961987934578126,1.0162641267117443,1.0,False,False,B
770,24,Female,327,True,1.1084576689900218,0.8708283658711125,1.0,False,False,B
771,28,Male,328,True,0.9935071710536197,0.9517533827066644,1.0,False,False,B
772,35,Female,328,True,0.9635762290226927,1.0207262225950449,1.0153061224489797,False,False,B
773,41,Female,328,False,1.116383258099221,0.9949340329378038,1.0740816326530613,False,False,B
774,54,Male,328,True,0.968496443367735,0.9529708611403924,1.3526530612244898,True,False,B
775,18,Male,329,False,0.9913297936170002,1.0652402116632629,1.0,False,False,A
776,33,Male,329,False,0.9537709883720003,0.8850741769210035,1.0055102040816326,False,False,A
777,29,Female,329,False,0.9100724887711423,1.0913818520909015,1.0,False,False,A
778,19,Male,329,False,1.0290086727175298,0.8829945725644361,1.0,False,False,A
779,73,Female,330,False,1.0369467983544787,1.073015721095993,2.1320408163265308,False,False,A
780,41,Male,331,False,1.040356359970811,1.129773577949887,1.0740816326530613,False,False,B
781,29,Female,331,True,0.9719301912568142,1.0917076994144614,1.0,True,True,B
782,22,Male,331,True,1.0704824293577266,1.0996437707791253,1.0,False,False,B
783,61,Male,332,False,1.1102428586622555,1.07739097764512,1.5883673469387753,True,False,B
784,13,Male,332,True,1.0372904143127952,0.9916400033780309,1.0,False,False,B
785,87,Male,332,True,1.0057395456049913,1.0193254790817208,2.9891836734693875,False,False,B
786,44,Male,332,True,1.015020966693694,1.1847160162250914,1.12,False,False,B
787,53,Female,333,False,1.064012368597574,1.095282417442025,1.3238775510204082,False,False,A
788,41,Female,333,False,0.9870471095063755,0.8713070271512683,1.0740816326530613,False,False,A
789,98,Female,333,False,1.01852049648871,1.0080961309931842,3.8310204081632655,True,True,A
790,12,Female,333,False,0.8705086581283823,1.1413862736431004,1.0,True,False,A
791,31,Male,334,True,0.9385577909035525,1.021084396531726,1.000612244897959,True,True,B
792,51,Female,334,True,0.9164562126574494,1.0182828776659778,1.27,True,True,B
793,92,Male,334,True,1.0466546395525023,1.0706566138349778,3.3534693877551023,False,False,B
794,18,Male,335,True,0.8836497801742216,1.024842594069573,1.0,True,True,B
795,70,Female,335,True,0.9623768863152161,0.9356349112149182,1.979591836734694,True,True,B
796,54,Male,336,False,0.9756054886981126,1.0217560467131082,1.3526530612244898,False,False,A
797,46,Male,336,False,0.9282828757192582,1.0119624044591817,1.1567346938775511,True,True,A
798,33,Female,337,False,1.1104141379070667,1.0145164712208143,1.0055102040816326,True,True,A
799,75,Male,337,False,1.0410010973761024,0.9096698111320103,2.239795918367347,False,False,A
800,42,Female,337,False,1.1100738010359488,0.951504180495185,1.0881632653061224,False,False,A
801,60,Female,338,False,0.9448429392580566,0.8855301827114734,1.5510204081632653,True,True,A
802,52,Female,339,False,1.0741701615387786,1.0337452999338375,1.296326530612245,False,False,A
803,9,Female,339,False,1.0221639943395593,0.9200383510328657,1.0,False,False,A
804,68,Female,339,False,0.9265325045244741,0.9624325573378489,1.8840816326530612,True,True,A
805,41,Male,340,False,0.9299760415454251,0.9280261701443471,1.0740816326530613,False,False,A
806,54,Female,341,False,0.999222323355634,0.9861485316547385,1.3526530612244898,True,False,B
807,70,Female,341,False,1.0356251720202643,1.0220571779119747,1.979591836734694,True,False,B
808,40,Male,341,False,0.8794291243755297,1.0544643440797965,1.0612244897959184,True,True,B
809,15,Male,342,True,0.9380272489861505,0.9735710714458098,1.0,True,False,B
810,88,Male,342,True,1.0185507090224029,1.0363201882157569,3.059591836734694,False,False,B
811,60,Male,342,True,1.0956920521335471,1.051934940109397,1.5510204081632653,False,False,B
812,42,Male,342,True,0.9137270574373906,1.0780295978126653,1.0881632653061224,False,False,B
813,37,Female,343,False,1.133022951268445,1.0774103814888472,1.03,True,False,A
814,30,Female,344,True,1.0627936565312097,0.9532710947489753,1.0,False,False,B
815,48,Male,344,True,1.0038994645851111,0.9151411265041888,1.1983673469387757,False,False,B
816,83,Female,344,False,0.8910508098046526,0.9850416384597402,2.719795918367347,True,False,B
817,17,Male,345,False,0.9542016472283189,1.1462426304193798,1.0,True,False,A
818,33,Male,345,False,1.1713089368086782,1.041610109172863,1.0055102040816326,False,False,A
819,79,Female,346,False,1.1586726758581274,1.055280207898635,2.47,False,False,B
820,44,Male,347,False,0.988093987980543,0.9031538923614824,1.12,False,False,A
821,25,Male,347,False,0.9168432487274046,0.8674826731165917,1.0,False,False,A
822,47,Male,348,False,0.9797078361577106,1.031710521049391,1.176938775510204,False,False,B
823,58,Female,349,False,1.025539188379993,1.0146445002345104,1.48,False,False,A
824,41,Male,349,False,1.0492541941239564,1.0629204908164012,1.0740816326530613,False,False,A
825,25,Male,350,False,1.0207494072697874,0.9244053396635052,1.0,False,False,A
826,44,Female,350,False,1.0485712269176735,0.9454182959327192,1.12,False,False,A
827,52,Male,350,False,1.093754427773256,0.8806399651461738,1.296326530612245,False,False,A
828,17,Female,351,False,0.9210641102850603,1.0372192655809114,1.0,False,False,A
829,42,Female,352,False,1.0482837827559965,1.1053750713291253,1.0881632653061224,False,False,A
830,40,Female,352,False,0.8199544910538655,0.9233662781791294,1.0612244897959184,False,False,A
831,65,Male,353,False,1.0796678108573148,1.0247928147362477,1.75,False,False,A
832,26,Male,353,False,0.894451146285658,1.133647409787487,1.0,False,False,A
833,64,Female,354,False,0.9480048331831658,0.8908262152074795,1.7077551020408164,False,False,A
834,81,Female,354,False,0.9587459155201188,1.0203803107520064,2.592448979591837,False,False,A
835,42,Female,355,False,0.9160880117440381,1.137069029172794,1.0881632653061224,False,False,A
836,69,Female,355,False,0.90038339064261,1.0612429887580817,1.9312244897959183,True,False,A
837,81,Female,355,False,1.017632854058015,1.1406220996306944,2.592448979591837,True,True,A
838,46,Female,355,False,1.0432268038338535,0.9601786138173561,1.1567346938775511,False,False,A
839,31,Female,355,False,1.0073097369762334,1.1034837190638886,1.000612244897959,False,False,A
840,38,Male,356,False,1.0344680293516355,0.9698689759562196,1.0391836734693878,False,False,A
841,35,Female,356,False,0.9456726116956851,1.102555664841627,1.0153061224489797,False,False,A
842,17,Female,357,False,0.940273787421863,0.9043809788482845,1.0,True,True,B
843,44,Male,357,True,1.0332401942079754,1.115727980260271,1.12,True,False,B
844,53,Male,357,False,1.1436576957117688,1.0312928146463196,1.3238775510204082,False,False,B
845,28,Male,358,False,1.008932068324912,0.9964382775038285,1.0,False,False,A
846,27,Female,358,False,1.1211789916356554,1.0991480788879355,1.0,False,False,A
847,40,Female,359,True,1.1678787735760376,0.909695377426867,1.0612244897959184,False,False,B
848,15,Male,359,False,0.900245568709527,0.9283770550454816,1.0,False,False,B
849,67,Male,359,True,0.993686549785225,0.87455391624163,1.8381632653061226,False,False,B
850,49,Male,360,False,0.9871936562911497,1.1128408779179735,1.2210204081632654,False,False,A
851,40,Female,360,False,1.0513137391731668,0.9339023760845513,1.0612244897959184,False,False,A
852,48,Male,361,True,1.1476448815493803,0.9691620213527901,1.1983673469387757,True,True,B
853,20,Female,361,False,0.9095558925912716,1.1159067984040292,1.0,False,False,B
854,50,Female,362,True,0.8831623640360818,1.0453322659581947,1.2448979591836735,False,False,B
855,32,Male,362,True,1.105179403160083,0.971789910501593,1.0024489795918368,False,False,B
856,54,Male,363,False,0.8221721139860553,0.9718328025186518,1.3526530612244898,True,False,A
857,25,Female,363,False,1.030057277856107,1.0794225016722896,1.0,True,False,A
858,19,Male,364,False,1.1133141954132975,0.9975924048791326,1.0,False,False,B
859,18,Male,365,True,1.1187675042658582,1.1928441096180673,1.0,False,False,B
860,34,Female,365,False,0.991484009459435,1.1351030761011003,1.009795918367347,False,False,B
861,23,Female,365,True,0.9986345158988749,1.0624564726571717,1.0,False,False,B
862,61,Male,365,True,0.9154194605559312,1.0131834405375697,1.5883673469387753,True,True,B
863,26,Female,366,False,0.9487059590192308,1.0215366840886193,1.0,True,False,A
864,27,Male,366,False,0.9869822857440507,1.1187745495115133,1.0,True,False,A
865,40,Male,367,False,0.9998676587335431,1.0025013925754072,1.0612244897959184,True,False,A
866,61,Female,367,False,0.8408870537703689,1.0071512956871045,1.5883673469387753,True,False,A
867,49,Female,367,False,0.998029483844895,0.8430870778162454,1.2210204081632654,False,False,A
868,56,Male,368,False,1.1041919955420179,0.925584127824698,1.4138775510204082,False,False,A
869,74,Male,368,False,1.0467604370406502,0.8518321995494761,2.1853061224489796,True,False,A
870,22,Female,369,False,0.8935899827935095,1.049815673306743,1.0,False,False,A
